,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,236.83255863105694,7.795377313893133,12.308367570856738,0.3345314516748247,236.49519655124845,7.813567309752017,187.69,11.8614459489558,144.62440345660113,9.569276002115087,12.311989722513765,0.3534158847786143,13.775644523910925,0.3763216056019902,11.07626677941159,0.40640338942597254,47.702421927454616,1.27371186317637,53.441522047535976,1.5082204273204938,42.83833781212709,1.5090083144524644,,,24.66868236610945,0.7055308755595504,27.7609036016712,0.7715782831833916,22.17207501884913,0.8131257126325919,4.194827784480462,0.12243130978746784,4.645762664395555,0.14151013935378584,3.77289552058207,0.14309918817873962
Abend,236.81524002761225,6.870891945674757,12.263202896193336,0.41305605891508335,236.29706954679997,6.854053464915182,187.59,11.158041942921706,144.89335583956208,8.450012038818508,12.276214744848534,0.33449467297314267,13.694911864598094,0.41156897464503467,11.035915521878255,0.3978095030568779,47.58024823174949,1.3065605563859177,53.167720528402896,1.5611571715240553,42.66057780730769,1.541091576557713,,,24.676411950420583,0.7064174564814457,27.684189061686926,0.9268201495264062,22.138730047048835,0.8323547973427273,4.195418567611611,0.11904474180247168,4.633203232709893,0.14811607745447938,3.772390916150304,0.13238287143169503
Aboln,235.66088322091656,6.297024651234208,12.249965752532903,0.34499391102917215,236.41252240285579,7.293884161969397,189.32,11.313602432470395,145.47745813557682,8.764631049313811,12.296591629455996,0.3828628251135218,13.68735451038913,0.4078314687837739,11.04102373530734,0.4498966201825946,47.739002132339984,1.26933101584381,53.41676023331017,1.5402780400506386,42.885302796730784,1.4743618935663243,,,24.694908749288714,0.6416268218505544,27.661604318303176,0.8632316306957635,22.17766769029205,0.760803191529702,4.19900885441576,0.12581221917559166,4.622065583708196,0.13897949340846247,3.779693186555296,0.1479429047087483
Abtäs,235.75208224651925,6.742870324607398,12.267348797238935,0.3785287579929289,235.50206867206285,7.475052843299838,187.68,12.14979835223614,144.6115353569523,9.130609632984655,12.351535232115816,0.3313125997310926,13.734642779949208,0.3736143830061726,11.115629250572857,0.39905301153584305,47.69278801306136,1.242596811056193,53.27884554859144,1.4942235521299096,42.825733359533,1.4906070289701319,,,24.73544319141143,0.7794669585900527,27.765639730965162,0.8580825127189037,22.227442483547474,0.9294643860208885,4.202841152290896,0.1301027309784823,4.649630777633392,0.13799710596054257,3.78747591012441,0.14875538901985125
Acker,235.82644422825732,7.393611853116919,12.297404814365978,0.3678805558003447,235.69962628612404,7.291211502185421,188.16,10.832100442665771,144.62600288791043,9.056944158264294,12.28503159732093,0.3717339374211149,13.69684647142409,0.4317368854261695,11.043983162799668,0.4379192350698743,47.95184005994888,1.4438158382476238,53.33183099534919,1.5926968735342766,43.07633782193231,1.707625397591828,,,24.697363255729215,0.7307699324308417,27.79299938348088,0.8702012430929805,22.197012534059294,0.8806123394363687,4.184897212834494,0.13485459674343728,4.613413458421635,0.15546183941969868,3.7598585272571468,0.1594011983240847
Adern,235.97513214766332,7.1383014797379785,12.297614834693192,0.3172333522033362,236.2061002038371,7.976204230473916,188.0,12.760877712759417,144.90565321606695,10.348920251514157,12.257782054146139,0.3562994027999261,13.663913514643282,0.42126887417494235,11.011496955422835,0.4106727449804103,47.724845940053484,1.350894360200616,53.49537152612557,1.6051445718385067,42.84415825271367,1.6214558936360879,,,24.61422382717795,0.7761027349868197,27.65078677984998,0.8975768268671536,22.10350631451952,0.8989831614605522,4.187104013251146,0.13624986585507176,4.620994019273409,0.1312972559788336,3.76713295200824,0.15860811478666548
Adler,237.15240751645499,7.778531784104198,12.260865154918015,0.38980876811376103,235.0079875578032,7.454585894180143,185.94,11.064194502990265,143.11770733506725,8.90719398141653,12.27667958119476,0.3671728957406788,13.732937138117434,0.4079675973836736,11.028169786199085,0.43593816167131244,47.85164219553114,1.4602512037974575,53.59788670933978,1.4234932786570982,43.01382420359093,1.6913057263796796,,,24.59877354835476,0.7834114628057401,27.654703846485113,0.8561426919597335,22.101063854492057,0.9007910622545326,4.193171979858722,0.12247657518614093,4.622295976946629,0.15236232160918717,3.778616592443986,0.14772501018282042
Adria,236.48565897521948,6.902900274686516,12.307526836199889,0.39900549748709896,237.54705720435123,7.4353949305818015,190.45,12.100723118888391,146.53659262273777,9.781364615613525,12.219377125912867,0.40817681163983693,13.664082731717743,0.4613492178090276,10.966102019420644,0.4737964026774064,47.49936771044603,1.3032888643657021,53.240842449618505,1.5762278061136428,42.60391071795936,1.5389046716327557,,,24.670297694961775,0.7062507436092405,27.699807681592326,0.865356636196955,22.171392210096702,0.8598661322480846,4.20501944750596,0.12801154360504494,4.630396802498533,0.150369161476823,3.789388230560925,0.14736203858039462
Affen,236.4558958806291,6.356924027424546,12.29010045850542,0.3602393049225598,236.69868819192612,7.554170388855253,189.55,10.59563589408394,146.11979817295003,9.3323339577341,12.24454648197573,0.4322829900010168,13.705280939903817,0.4304350802491748,10.992964668203491,0.5034586957471,47.908060880578944,1.468788571390438,53.457531128454846,1.5967818587851963,43.10056086434053,1.740659088709972,,,24.680598126884806,0.7590767959668193,27.828654204493933,0.8573624914926373,22.19487247075654,0.8559470895920305,4.194496746305549,0.12444220938168268,4.622957346617231,0.14177780816556226,3.774725185241899,0.14844771321541977
Agenk,235.87130918573752,7.587702364466637,12.297399264001239,0.37294579011632983,235.99226319985945,7.388596072947607,187.78,10.060397606456714,144.7907201566519,8.467902439530814,12.29207260561614,0.34671502493291917,13.711314198606559,0.3462122861630163,11.053056792637703,0.39600251102569417,47.927125603829815,1.428142740441572,53.47941294656398,1.7652355808962543,43.10575047713685,1.7011644092917437,,,24.83804679167513,0.7611844752190722,27.83653529185763,0.8221020662138041,22.349418160316212,0.8544896376883216,4.200744352488034,0.1409142640878271,4.643982849229789,0.15767167188262413,3.781944062561476,0.16359115035102378
