,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.1520055919641,3.334496387690883,14.707274964978769,0.0931391233220094,451.39242718395894,3.485228651687147,167.08,5.487585990214641,117.0449489492825,3.166963019868475,12.349923667738414,0.08639882623176381,13.02472968345727,0.2375219418644881,9.325995756187314,0.1365193920748068,526.3592226032736,6.156866910876745,216.32607447415666,6.329729581148394,183.12269750364234,4.760276415451506,,,397.996591503947,10.442987104659828,609.7614831343781,18.654925613042437,329.2397889646088,8.327523919404998,9.142517034087637,0.09461976812652677,6.541918261902842,0.17116035937551013,6.2060872522115424,0.15360173490359572
Abend,481.7458105460801,3.91215512919762,15.283734921620608,0.09974056300001766,441.94880516900196,4.155303006170631,162.86,5.770649876746985,115.44259437073379,3.4420491889863416,12.17581542452788,0.08461376594253289,12.722296892780085,0.23056836721079282,9.266121531991447,0.13098940923769373,534.4652042935562,7.608512783496658,234.3111482024576,4.386226864354425,207.3942019070968,4.866939399074247,,,400.689164625249,10.932897418939529,578.9705080557125,19.934935577288506,313.455971422408,8.23034885811197,9.157222829576204,0.08437759759186136,6.86124024262672,0.1781291356184811,6.394376553290083,0.13513934502996772
Aboln,455.7696295046101,3.419995064796545,14.507881492031556,0.10210998013341505,443.77893156331373,4.420311483817313,160.42,5.440919040015207,112.6535949917066,3.405021003046637,12.146054836847723,0.09323511786610283,12.65407606844883,0.23314985290705686,9.115079759940574,0.14105799165474842,518.9202254113104,7.543616363894976,197.400599606558,5.7396292472755714,166.8369180959048,3.9520558131992014,,,398.4122096755826,11.493471412925098,640.7579263116858,19.20753528137794,323.1477904123714,9.576620861555902,8.966043188982898,0.10706202214814606,5.895035791500797,0.18482122219773936,6.14875143120312,0.16393294653830248
Abtäs,470.34523607148947,4.069993444833872,14.932059058651216,0.08565901906760226,441.98031991065267,3.387076598902527,155.31,5.94086694010226,108.38512116490212,3.5715981827652903,12.000437016718363,0.08738302458394916,12.475407101264734,0.21027995081187428,8.898324035227532,0.12400497966124106,524.8183817080843,7.13057667729139,215.25290204018245,7.893725729614194,174.38986587695825,5.021481094517411,,,408.86688269412195,11.671480304533633,573.0917047472959,20.248501022102776,326.6953571172189,9.776602056538717,8.55217412406428,0.0892850474256696,6.268289457942123,0.15391386602708257,5.654716559814333,0.14389223355586966
Acker,452.80571829747436,4.172727431355841,14.527931918402519,0.08633238065607998,436.9359404371405,4.089678002811146,146.87,6.4041470938759675,102.51739451019003,3.7372724754058955,11.8307218062105,0.09452365210245964,12.180049177336643,0.25768592833320064,8.67417312015839,0.15318674601231677,514.2101907240909,6.890350738678649,193.6210091558617,6.6630332013471785,152.3624310090859,5.834683489810218,,,397.4375925497023,10.778934638552817,610.7798161516984,21.65354571888717,307.5016879628979,9.528897321505442,8.48669702844988,0.09470245329617517,5.806834616344023,0.17798771932287408,5.6758033617519095,0.1266255489389126
Adern,464.0850285282539,4.249039657971866,14.799755460938897,0.1059544456642649,439.48597998615094,3.6806480416763407,154.06,6.006363292375846,108.6675736817995,3.6450290021843568,12.042082448449875,0.09349255036502761,12.410648395326348,0.23623379856312715,8.980376625847622,0.1387029547140069,557.1012113512148,7.578637037409091,280.1329860657793,3.109625548707874,262.1181490176898,7.580131157502995,,,395.8955946770773,9.953383485465055,620.9716770891721,19.321373058606707,330.07468893614464,10.231755953646063,8.382712431044071,0.09400758149117944,5.8589574692464055,0.17659002015202324,5.636140875627571,0.15516216956491535
Adler,456.46133230971907,3.6104771756809773,14.788406731598386,0.09867601103058436,440.62287737749335,4.043093479149043,149.46,6.27920377117991,106.74611849605371,3.846703907954269,12.014807179466224,0.10419093725010256,12.204939837369418,0.24381051288434505,8.933129600131345,0.1525560151905841,550.9012273122188,7.127062042668463,265.53046901581934,3.9248720346618238,248.48505985312448,7.632207234752638,,,395.47865222810657,9.623927912197328,619.3339548431943,20.522110769476367,315.0692321819668,9.267730966807486,8.973960331349488,0.09063061668658157,6.074707547719812,0.19352370922270873,6.030377407149193,0.15051171774061103
Adria,455.45658546283084,3.9284633580728743,14.69791406558806,0.09835955799617892,449.49391998523396,4.1731100685934335,162.92,6.718154508494129,115.09486514140971,3.8639442971292053,12.3004627698449,0.10176869948824156,12.806325899013494,0.24086711742425,9.247342177133941,0.14487297919300077,556.7608272964544,7.095835908851906,277.9805516987841,4.50595240579241,255.12240967107246,7.1997919160419634,,,395.1010295527857,10.198073544525204,644.9316061370605,18.380224068092343,332.41716989407445,8.814786968408153,8.841584667192283,0.09848660034510529,6.039817573360778,0.16231468556427464,6.128573760347987,0.15260812464526066
Affen,462.5192489337221,3.6593974627159507,14.596719962869772,0.10998845279251801,433.02831677583833,3.9633518184864323,135.46,6.073582139067521,89.28524568450197,3.7039264012620556,11.398985194261952,0.08475350282187022,11.627420612730132,0.23041244466924826,7.7966547367883745,0.14993476384911608,574.3089267163849,6.677356593358001,391.8007122308733,13.918562421218649,289.4452508756546,9.864267794162998,,,400.59040662530793,10.844699807098898,595.15602948785,19.60986806219237,323.2253066857333,9.698957798330778,7.9874511561213195,0.08673811922459843,5.245779712928693,0.18005124790074972,4.6274589594214355,0.14376063892440205
Agenk,478.9511128011405,3.97275635585581,15.127026605453823,0.095788505547939,443.2270453666231,4.0810053292549835,163.59,5.370465529169702,114.52351170998014,3.276559929218055,12.1405011534423,0.09946518465628207,12.85707483374674,0.23585317347086884,9.184062383646982,0.1418127996904843,583.6825557444903,8.096300603630327,360.9073542784466,11.970847049615834,305.18525757260466,8.908343469836707,,,413.34328260685595,10.227853431292653,654.881084200393,20.940420419243928,346.5551388155743,9.642117562124962,8.21228693728026,0.07951094853963414,5.954447093432813,0.15370800006279337,5.639818284263879,0.13077218158971968
