,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9282.884496232622,96.49827451322341,152.85933417919907,1.4019355819126595,9333.110878021029,86.29164192418304,4640.89,27.09461016512325,9055.15529007533,90.34713536781875,153.96368222964847,1.3811025628396485,68.09351069123376,0.18385250293133032,153.66111391112696,1.3877034994486734,39.65100582160127,0.36792251160316586,17.548658255308894,0.05912751594064934,39.57257667891849,0.3694681979349461,,,94.04975544422605,2.031884664531011,42.82755278871478,0.5649715905243733,93.83979385611377,2.044445895404337,55.537105451303205,1.4472095891039436,23.903019286878248,0.291046077267896,55.41780918108552,1.4524960361994386
Abend,9285.712944352614,98.4937910633804,153.39228401517656,1.524154954849195,9319.761550949299,94.32312354440674,4638.37,30.020211524904347,9040.414305941582,99.12540672257404,153.9865004910397,1.3162279590016803,68.07285984938015,0.23611845892952799,153.68394952252768,1.3213050303892506,39.614926760152336,0.4119695555345754,17.55385308008342,0.0582297576092013,39.53650943930163,0.41367096292362565,,,93.96585218832202,2.1295558401597408,42.87445586379782,0.5954571589610893,93.75545625822333,2.098516501534632,55.42211437332035,1.140880690659532,23.957018130126507,0.27638948267088276,55.29527517284798,1.1360429037396482
Aboln,9277.81474196514,90.67234402022524,153.36208115675424,1.3990037913966122,9334.583158444275,93.39987019139426,4639.46,27.358150522284948,9056.041814131802,97.87143954675162,154.2880394804719,1.4398650494359768,68.13253835170656,0.21729646392648824,153.98650957197856,1.4455239233172925,39.58325856747731,0.339908640223237,17.55981997729215,0.06050385553829405,39.50538507437416,0.34091336397267963,,,94.27805766402261,2.3248316967037552,42.798415189124746,0.4976504253439198,94.09950846752055,2.305656197131998,55.656462947627496,1.1834922932842602,23.946850803190138,0.2834774837718016,55.530605939756825,1.1782379860931116
Abtäs,9265.224115885707,95.58966043293198,153.1973469716125,1.4105618482651683,9331.587513523087,93.13412653572435,4642.22,28.61733041357981,9053.853507611393,97.4691930649505,153.86796706827104,1.4855047829778218,68.11287113766485,0.21629929233116155,153.56666367807063,1.4910117839035066,39.60574549584227,0.3708247882725624,17.56396311543389,0.0635348305176489,39.527676388728906,0.37234678876871435,,,93.81949367007667,2.0033971173463274,42.7824395296346,0.5096237759198647,93.62987538942063,1.9876314374447397,55.503821586296056,1.3879457579978784,23.891068947114668,0.2745478414416994,55.38559673971738,1.3704754720189374
Acker,9281.835250225431,83.86376085196919,153.25244633589847,1.3828842639622723,9316.829134801492,87.99100140011046,4638.79,29.991763869435886,9038.355461238372,92.8728810344082,154.0007378011185,1.3614378489822632,68.08567200806867,0.22642263511897948,153.6970181155325,1.3660950393192683,39.6479054289468,0.4021045923282023,17.565694319761015,0.060725559944152616,39.57008774665878,0.4036474336089518,,,94.15390904975118,2.1927664460906393,42.82599266396086,0.5218056126061981,93.9802327515228,2.2183299346713965,55.667438571713085,1.1865267031459028,23.969671325029662,0.27326911024378603,55.542959517892996,1.1911563784590107
Adern,9281.06135959874,89.49188568196718,153.34542929519685,1.6378961702700958,9319.501528014272,89.83442082079753,4636.38,34.22156629963042,9039.772668181426,94.94913132586657,153.84458403310825,1.4896800381467517,68.09968350338858,0.20762162292352246,153.54334105747645,1.4982248589854066,39.65072277062915,0.39550620639446743,17.570159376140126,0.06021493100853713,39.572942294951986,0.39682842644445293,,,93.9703250470473,2.1526125514686187,42.919712185389315,0.5288580468851887,93.78817480245678,2.1471117970668785,55.34622509691761,1.3874284568566995,23.953277123879765,0.2652142593048467,55.22831499404163,1.3678782773216782
Adler,9258.914560559204,82.42875107439514,152.99019589896633,1.4222028671747133,9325.73362849415,82.98796527232831,4641.64,33.51701657367494,9047.90635350228,87.99659821626045,154.0503587157048,1.283227507158346,68.08312595041512,0.21899958883476148,153.7483310660537,1.288306794509702,39.603757191826695,0.40840622777145513,17.55831370498723,0.06082350110760404,39.52570711070751,0.4101189794415327,,,93.9794538295965,1.8707882324931782,42.85918920356462,0.6090901348312332,93.77959725037971,1.866546919316504,55.72044364903491,1.3738654298839281,23.930037549203362,0.3001744093402458,55.5935615886888,1.3660261129026818
Adria,9270.939533213857,98.37350656464665,152.98769980636652,1.331166965976818,9330.145527463037,88.76903992211918,4639.29,28.1177150565262,9050.847015906522,93.39440696766458,153.90412776407766,1.5815948760942464,68.12102255995214,0.23724541405803243,153.60306836400753,1.588616171498942,39.61165306574266,0.3747488372722304,17.557289770684097,0.05225158811043188,39.53307944267551,0.3754132343687971,,,94.26710358153258,2.2432399791288655,42.8691545598027,0.5663693140340109,94.0578164962077,2.269891036564684,55.743280186040494,1.432455109091969,23.923872508633195,0.258352360724771,55.62277606697025,1.4266604200391195
Affen,9287.611396350208,93.74253480895747,153.31204737535847,1.422970353224674,9321.584241771377,79.9313324466073,4634.49,27.202387762841703,9041.829683800905,83.70390981566773,153.9289062993006,1.2935677966134655,68.09174567329977,0.2327469928034069,153.62676532916691,1.2973539261014604,39.6391352626892,0.3698411398267456,17.565973680650615,0.05795776993349683,39.561018860007174,0.3713526184722647,,,94.09429398449102,2.3010670570728204,42.81960163909837,0.6266857193617025,93.9310252722502,2.288095225435015,55.40388234742004,1.3305184983712712,23.9490663129199,0.22805612013724472,55.26651767195999,1.3189704661590953
Agenk,9285.24994944791,92.70750791821843,153.38885707625204,1.3908021412305283,9327.592210294364,95.46002558690301,4639.38,29.309650287917115,9049.25859062816,99.55210403383734,153.8009896259267,1.3238717146934709,68.08502927589674,0.24246339988274168,153.4971948905367,1.3304586698678966,39.62982791676864,0.38097443670641445,17.566238143754955,0.0610083496575559,39.551937744351136,0.3828961923219119,,,94.38632081337147,2.1016835285018867,42.900096706204,0.5009109902317047,94.23826192600193,2.0824078644393156,55.54820533257985,1.1333687971715374,23.901792551171315,0.2868932562464948,55.428233620547346,1.1303860265700167
