,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1352.7395385753623,10.123094182366215,25.828314128439718,0.17692731228405337,1270.1024842255683,10.303030688382778,466.24,16.542744633222142,319.52170179404277,10.76542613940842,21.821782976519426,0.14511112266901177,21.561179880937317,0.32484171817024565,15.203384994864232,0.23408046055178905,332.1898794700735,3.328183498972375,210.0215254614098,10.727536800864462,130.52328429156438,5.772746021189993,,,92.22602313057632,0.8772791233158024,102.85136871534715,2.2180506744773254,59.68409714897869,1.0831742062889225,14.595419696327456,0.17046212157752202,11.057471966891391,0.3177345689046633,10.70149034605404,0.25720939532534015
Abend,1419.98191588747,9.669698943066887,27.17591386671698,0.1943814082935367,1252.4199768556828,11.571587191598141,435.8,15.524818839522734,295.7523604654297,10.199007513324725,21.401581142879017,0.16899942316313327,20.870595579020943,0.3718066391979632,14.559400851969583,0.25143005639048527,332.776167676359,3.100037092713198,210.15266601134783,8.850216908230871,132.8650414044644,4.753514633316841,,,92.60653538744796,0.9770475759302455,98.14823688725461,2.017375315145961,58.92328766571996,1.081599286341221,13.68702857911415,0.17126638852462436,10.956523550369475,0.32191450087575907,9.640715456032186,0.25874395445657167
Aboln,1360.7948837565352,8.735484018001184,25.92242014982638,0.1762611384231338,1259.824021183074,10.213256244712873,448.18,16.834120113626373,304.66268351036,10.624563882782148,21.537698224018044,0.15061112674145258,21.180385981057057,0.3020756419208334,14.778366325759855,0.22735291832756233,331.83471486436576,3.134059427354256,208.588373149437,10.027646424426063,129.32125973038063,5.389787617288928,,,92.27313844234013,0.9486945846394146,101.48352144220115,1.8172490900840503,59.22834631961184,1.1674155012925571,14.193420047617822,0.20876448392134037,10.707854881482781,0.36886757841717965,10.163159051528186,0.31222266754881745
Abtäs,1392.2260231794435,10.631291141512639,26.60338309605408,0.17511830797937297,1258.467850598935,10.804617699751118,445.73,16.856959986901554,305.7019137023794,10.985830794420176,21.615098164703888,0.16741998874543632,21.08513365955594,0.3565649431185595,14.89964040084373,0.24376973789478115,333.2169420820735,3.247751564270809,210.74435335136343,10.480802662445562,133.35870275399043,5.446716724184576,,,93.05417944155815,1.190813665300662,100.35820821956393,2.1803388649484314,59.828153126084565,1.2658439168365827,13.97721054907164,0.1791742173652715,11.011920546213078,0.3061090323975752,10.051026197006216,0.26598738308740816
Acker,1341.9579925120188,11.894767808875478,25.609737289950232,0.1727842070795535,1266.6917229557746,10.12667533215188,460.3,14.18555603422016,314.5873579121237,9.305850333438991,21.703282418689408,0.1611646289995011,21.481192864048097,0.31361303794485895,15.041632103473862,0.23586240205632555,331.51466728384946,2.685447377460806,208.27674662493777,9.20536306711962,128.81407819155444,4.860466792617806,,,92.43431134413629,1.005403473663931,103.54855070238429,2.2592622372153195,59.46190083201383,1.1740034332124538,14.122331046316733,0.17973129028377105,10.692537588558041,0.26949028379572487,10.332137971436762,0.2648749993433598
Adern,1367.3144863979321,9.066613510129951,26.144882021543534,0.17981678322630404,1254.6727055445333,9.19047437372829,442.73,15.943559828344485,300.57299621911284,9.899772700177701,21.439526927251016,0.1629007348627401,21.005782298708255,0.34221341188638466,14.633097596509328,0.22918158789447324,332.93222064291496,3.333484867553572,210.0693197803383,10.66288610239902,133.1026141558414,5.713112527822515,,,92.5518233627096,0.8943939182233465,101.27502770821074,2.15739411009412,59.201784414178256,1.1680956632385555,13.808447005790306,0.18690877066017086,10.464516725395724,0.3021813133754652,9.794700510465411,0.25110390159150103
Adler,1338.634740390021,10.306760512383894,25.507412450232252,0.15384252373295204,1265.0904594176968,10.598841378333539,455.81,15.60621350616478,311.0921103304145,9.925391157097565,21.70046444093664,0.1739444756023224,21.400630079089083,0.3362026442306147,15.004210745276266,0.2539817115480373,333.9881607347763,3.231344932630807,211.01647032600115,9.104070777388484,134.21953256195738,5.027991929531972,,,92.48902825752367,0.9185654874789116,103.56667863410348,1.9468046601040363,59.85045519163755,1.0982676609017883,14.284409966881032,0.15437991207337853,10.418492121454037,0.2877924430671011,10.272305858299056,0.2584211749243384
Adria,1333.0636182640637,10.570875798417353,25.40377904402559,0.17077423490480634,1264.038570107456,10.772391994018953,458.75,14.806333104452296,311.9734611197739,9.454475814282276,21.64001440111029,0.17477081040632333,21.368333300271537,0.4053787963209234,14.946836556488094,0.2502841071775928,333.89594200688606,3.2446009559475706,212.94584337849963,8.811418572453036,134.93494847015282,4.7891576673273155,,,92.40538990500221,0.9687578216353028,102.90226236124703,1.7767623008064164,59.860385980632145,1.0055062264266903,14.213408508880272,0.19493127974805435,10.603163371217267,0.309450400368872,10.26468304819457,0.28978430980792236
Affen,1346.7645424880154,10.795709312433472,25.7163066525307,0.17920099984240603,1277.8065848803071,10.130303995112097,479.67,15.50874269565396,330.7917811341267,9.83917028740027,22.00561245134553,0.17164079502162005,21.872957102781342,0.3220987114025834,15.499898958211963,0.22742054964363437,336.065638379193,2.99805260383168,216.38299231580055,11.18249619194766,140.50322608918665,5.948670664008394,,,93.12914773558084,0.9126390043585413,104.12506977453255,2.0055116177653747,61.48028931839093,1.0898418118949211,14.573400166491606,0.17944417937884408,10.840895113790864,0.31861925109053424,10.605276679407734,0.2843540280262628
Agenk,1421.965673800894,10.307666759488008,27.21882817354403,0.16937647984849866,1276.1247726273061,10.73906285812276,468.43,12.521385706063047,325.77702516265947,8.291571739681212,22.011530409063454,0.18471757105077863,21.573186779033154,0.39700402636386956,15.463796125619794,0.27569109148897675,347.9954579635017,3.0555853660525534,235.67482570758435,9.583701588265132,166.50307242251512,4.979096541204076,,,93.60058269137346,0.8611417555203588,102.4463128466484,2.010280273156484,61.16647802118573,1.0725743086658432,14.034494138410299,0.20386918282104652,10.895790388048283,0.3668143507832062,10.225453318053225,0.3027159405005595
