,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.12010296436827,0.0,13.266562467561121,0.0,8.900107166977481,0.0
Itidi,194.71885481246701,0.0,12.904865328419948,0.0,12.259803142540733,0.0
Ixtra,203.12142517874298,0.0,12.844436980063731,0.0,9.510356480744038,0.0
Jacht,206.99613210251601,0.0,12.369294825936725,0.0,8.851313070006903,0.0
Jacke,217.79609387536752,0.0,12.866418639667863,0.0,8.114652169138681,0.0
Jagen,231.7814358231746,0.0,13.119759999351158,0.0,7.915657580932429,0.0
Jahre,217.5153075153044,0.0,12.828419796493845,0.0,8.301645097150288,0.0
Japan,232.84246476570002,0.0,13.232458539718833,0.0,8.824839714443788,0.0
Jcrys,202.63314888890739,0.0,12.358802234313298,0.0,9.709830013466398,0.0
Jecke,218.56625418288874,0.0,12.953648016191664,0.0,8.25558709107278,0.0
Jeeps,235.16447559608477,0.0,13.442138434581272,0.0,9.005803663568024,0.0
Jemen,233.1810606913357,0.0,13.366214528382992,0.0,7.177053071010315,0.0
Jhntz,208.40968233523853,0.0,12.532001667138413,0.0,9.883045954099021,0.0
Jhrln,203.09959901960713,0.0,12.496265097502103,0.0,10.632375128179875,0.0
Jirir,178.22657267974319,0.0,12.256114993212174,0.0,11.215616568327725,0.0
Jjxlt,196.5077343673123,0.0,12.593100890048614,0.0,12.462826749926865,0.0
Jngjr,214.67753569231616,0.0,12.806130230268758,0.0,12.274344432223266,0.0
Joule,199.45599565725973,0.0,12.2897266023477,0.0,10.016306038149477,0.0
Jrgll,201.92750190223632,0.0,12.792531390448012,0.0,13.503714422095133,0.0
Jschj,208.43270826728923,0.0,12.344929120349951,0.0,10.602976911811389,0.0
Jtllx,192.71766594896,0.0,12.587531305708982,0.0,12.235273894128762,0.0
Jubel,216.89219241155564,0.0,12.985438763817966,0.0,9.521612121195432,0.0
Juden,225.08829497163532,0.0,12.966252247026475,0.0,8.19879431479091,0.0
Judun,220.15280869623862,0.0,12.681905850238271,0.0,9.154853253149495,0.0
Junge,227.53977022089936,0.0,12.922503191915194,0.0,8.770831374286672,0.0
Junme,228.1009713668087,0.0,13.086524934340687,0.0,7.745806287819843,0.0
Jurys,207.54265569855218,0.0,12.495677873520124,0.0,9.771485258425066,0.0
Jxdrs,223.68207887981106,0.0,13.170411464775324,0.0,9.62212860936146,0.0
Jüdin,219.43841268567766,0.0,12.955367738358449,0.0,10.79108775455958,0.0
Kabul,236.37396326311307,0.0,13.457971640473902,0.0,9.100391632247906,0.0
Kacha,237.39759547874604,0.0,13.108071489137853,0.0,7.828749681807815,0.0
Kairo,212.53782735676296,0.0,12.83104567240928,0.0,8.23057278259503,0.0
Kakao,238.55695526233183,0.0,13.381290883658124,0.0,7.000744710015927,0.0
Kamin,240.01932399884947,0.0,13.61466474495333,0.0,8.519525693352225,0.0
Kanal,228.36227151354586,0.0,13.147699596542191,0.0,8.475810139621423,0.0
Kanne,237.72706543588444,0.0,13.233675226186756,0.0,6.153689250481108,0.0
Kapfa,253.43766611405573,0.0,13.897620064278117,0.0,10.286973988655546,0.0
Karat,221.8650634952025,0.0,13.089679384701597,0.0,7.435252737758865,0.0
Karte,222.63658974540672,0.0,13.17483823933235,0.0,7.512021024120561,0.0
Kasse,239.42752233526716,0.0,13.317647603951864,0.0,5.9450189811193646,0.0
Kasus,234.37730515208216,0.0,13.035530196408953,0.0,6.682541846044495,0.0
Kater,222.39122603353076,0.0,13.167307678704658,0.0,6.747833669970336,0.0
Katze,226.44780243332272,0.0,13.239325606198163,0.0,6.9711620018287555,0.0
Kblqs,252.89220937818857,0.0,14.09809128724131,0.0,10.454704314988636,0.0
Kcrfc,211.32656647147024,0.0,12.588030498154533,0.0,9.112105681997305,0.0
Kcstp,234.49264820264028,0.0,13.34541818058237,0.0,9.24591308109336,0.0
Kedes,251.18404146523775,0.0,13.830786893587298,0.0,7.0806388171422325,0.0
Kehle,236.80243316908127,0.0,13.478420045953111,0.0,8.845747771657106,0.0
Keian,228.07494407613905,0.0,13.210146968594477,0.0,7.54592101010791,0.0
Kekse,245.9790216155282,0.0,13.742508999242494,0.0,6.354721153936728,0.0
Kelle,220.83968759715697,0.0,13.309068035910151,0.0,9.56724356567397,0.0
Kepfe,254.7484559737635,0.0,14.053581975733728,0.0,9.720828267166016,0.0
Kerbe,243.40377555320194,0.0,13.795021621692323,0.0,7.193056109628575,0.0
Kereu,228.81861379113434,0.0,13.207867393217647,0.0,6.618911971584907,0.0
Kerle,222.27919039942253,0.0,13.296565341497086,0.0,8.609837312565627,0.0
Kerne,231.03403002632422,0.0,13.300210738923784,0.0,6.492781723923775,0.0
Kette,222.94046084087634,0.0,13.233489441996229,0.0,7.886998851044502,0.0
Keute,228.9157886427128,0.0,13.195290518961066,0.0,7.9732116991275825,0.0
Kfckt,224.99158179953002,0.0,13.197886052555008,0.0,10.108947311617484,0.0
Kfrls,217.21097297540538,0.0,13.068431993845063,0.0,10.760790622473046,0.0
Kgmmc,269.43095831106564,0.0,14.316355863939712,0.0,8.369211626974849,0.0
Khkns,247.01535216136438,0.0,13.52367940800116,0.0,7.7329448344991,0.0
Khmhr,254.3359635199277,0.0,13.836861941682697,0.0,9.254728616322035,0.0
Kihni,220.11406329087123,0.0,13.041812353325293,0.0,9.760080119818287,0.0
Kilos,209.2950582919088,0.0,12.762502200541626,0.0,8.867801660798664,0.0
Kimme,255.50030394919082,0.0,14.266156183384426,0.0,8.22240511568025,0.0
Kinos,218.19775681125586,0.0,12.7685411431238,0.0,7.71223785618175,0.0
Kinti,205.4267362648976,0.0,12.831194810401804,0.0,10.486186331349122,0.0
Kipft,231.10726733934973,0.0,13.613052025082006,0.0,11.796169374603767,0.0
Kippe,257.37785272243406,0.0,14.317453387659684,0.0,10.296998620552166,0.0
Kippi,244.73721585078556,0.0,14.113059989462537,0.0,12.072094061099467,0.0
Kirdi,217.40732099031138,0.0,13.34211546715236,0.0,10.645791111674376,0.0
Kiste,218.9719459749874,0.0,13.100500262500525,0.0,8.65051289910556,0.0
Klaga,242.65594769979515,0.0,13.587984735455157,0.0,10.211610609010869,0.0
Klage,243.1965772519817,0.0,13.665298524086873,0.0,9.504529965587238,0.0
Klaue,226.94096633191216,0.0,13.14657570060149,0.0,8.6480515762434,0.0
Kldbd,259.70308464718295,0.0,14.354005397181194,0.0,11.156343244338348,0.0
Klebe,242.09407600219333,0.0,13.811242251776056,0.0,8.824234846990793,0.0
Kleck,226.54630494585103,0.0,13.302321266209706,0.0,8.930793965167075,0.0
Kleid,228.97475144148973,0.0,13.57876820809489,0.0,11.381550481602293,0.0
Kleus,225.46999735307205,0.0,13.075387052768836,0.0,8.713391048545644,0.0
Klfpp,255.08809913001062,0.0,14.259814593389725,0.0,12.071889794211502,0.0
Klgßb,262.1692025780562,0.0,14.116320020030084,0.0,10.627041273766938,0.0
Klima,231.0174947746626,0.0,13.606675269659261,0.0,9.688164670186108,0.0
Kljrl,202.6396125908165,0.0,12.903733490231158,0.0,12.561513662235495,0.0
Klntd,227.70039657823003,0.0,13.363029364089922,0.0,10.463600084938466,0.0
Klotz,207.37884700256723,0.0,12.762527523112345,0.0,9.90810009244513,0.0
Klqgd,265.80323665613923,0.0,14.449983944682398,0.0,12.41409549883129,0.0
Klumm,251.17303508280534,0.0,14.017993784750095,0.0,9.08399045560962,0.0
Klung,235.76591330586064,0.0,13.277436350079194,0.0,10.078908150657021,0.0
Klöße,240.25602963892544,0.0,13.414574288473029,0.0,9.04887611252838,0.0
Kmgml,267.71343067056705,0.0,14.513389998184305,0.0,10.468399148151452,0.0
Knabe,250.32232442625178,0.0,13.738078405147657,0.0,7.664124118993753,0.0
Knall,217.3931355727838,0.0,13.036226655897336,0.0,11.138668886483952,0.0
Knapf,250.96828140310024,0.0,13.788171944199506,0.0,10.205864988901041,0.0
Knast,227.90984695936504,0.0,13.040771666284815,0.0,7.634806066805491,0.0
Knauf,233.17551243570983,0.0,13.083685292861581,0.0,9.251507790729546,0.0
Knaut,225.088313890323,0.0,12.913017669902906,0.0,8.166282651626586,0.0
Kniff,223.33665794992456,0.0,13.153126356929668,0.0,11.387566279412692,0.0
Knips,239.29136067347906,0.0,13.569201658150549,0.0,9.009216666362168,0.0
Knmst,240.4497589410397,0.0,13.529333919232082,0.0,7.693953810699408,0.0
Knupf,246.53954847610834,0.0,13.59429010756468,0.0,10.326775200399762,0.0
Koaps,246.28148098376624,0.0,13.550001985850287,0.0,8.41153260299935,0.0
Kobra,235.03666227606385,0.0,13.380138556528598,0.0,8.48616929359553,0.0
Kobro,227.28146006616674,0.0,13.100663991837662,0.0,8.15359752593255,0.0
Kodex,247.9775430185319,0.0,13.716875873396296,0.0,7.656496627047934,0.0
Kofor,214.8014281334232,0.0,12.69726059624739,0.0,8.439520500694492,0.0
Kofra,222.67687446060583,0.0,12.989782284493678,0.0,9.260000058145991,0.0
Kohle,228.57367676459958,0.0,13.12347200556713,0.0,9.021365323727334,0.0
Kokon,228.54915579229134,0.0,12.990341196494898,0.0,6.721563163459912,0.0
Kombi,245.01206577552318,0.0,13.842922251395311,0.0,9.402262387714224,0.0
Komet,237.35417838663966,0.0,13.518198626897984,0.0,7.17326654144117,0.0
Komma,259.53349062598585,0.0,14.065516423731754,0.0,7.848810814918374,0.0
Konak,236.53092867768285,0.0,13.278187000660946,0.0,7.458383575705679,0.0
Kongo,236.20259948880926,0.0,13.041535353892604,0.0,8.084613296745534,0.0
Kopie,236.59933294699078,0.0,13.5692223411566,0.0,9.699910504553287,0.0
Koreh,229.651093797148,0.0,13.100298950907458,0.0,6.698977455801948,0.0
Kpdnp,276.08635181915355,0.0,14.609138232131569,0.0,10.536843099406015,0.0
Krach,227.61528255239375,0.0,12.973880356364276,0.0,8.165914460968224,0.0
Kraft,220.1765093114635,0.0,13.112267752596312,0.0,10.316524932088015,0.0
Krahz,231.34183252178062,0.0,13.245329989126338,0.0,8.717929578972187,0.0
Krant,219.84135873430733,0.0,12.985012527130849,0.0,8.298661283891324,0.0
Krdnt,229.37244550329086,0.0,13.360175018903556,0.0,9.05380118663452,0.0
Krech,228.37299768769668,0.0,13.060392617449416,0.0,8.025207653166431,0.0
Krenk,235.26033943196973,0.0,13.510609768256597,0.0,8.06269039154059,0.0
Krenz,225.02000464233535,0.0,13.165037163529966,0.0,7.832472881226893,0.0
Kreta,223.269780344978,0.0,13.191357082415234,0.0,9.206160730462024,0.0
Kreuz,222.99435563423486,0.0,13.078973327267478,0.0,8.215857188382508,0.0
Krgtc,224.91397536754033,0.0,13.101562340208421,0.0,9.915840540494509,0.0
Krimi,220.6308468504459,0.0,13.464033257087122,0.0,9.971124870931298,0.0
Krims,231.04279960795134,0.0,13.526722104670611,0.0,8.402075710488035,0.0
Kripo,225.95160886142222,0.0,13.354412115499814,0.0,9.693442201439131,0.0
Krise,219.27620472515758,0.0,13.123754184139237,0.0,7.833099542685892,0.0
Krkmb,258.98094252897056,0.0,14.364564188242477,0.0,8.15086706809759,0.0
Krlth,215.61140335082843,0.0,13.028181255083163,0.0,10.001100417385247,0.0
Krmns,240.99120260278954,0.0,13.557131257787637,0.0,7.744806696707257,0.0
Krnns,225.97671482141948,0.0,12.950114167001734,0.0,7.28815585973057,0.0
Krnss,226.77259888236102,0.0,12.990862058600273,0.0,7.140063582065088,0.0
Krntj,212.74710477473556,0.0,12.873135867788623,0.0,10.988306300273347,0.0
Krtht,216.51684102022716,0.0,12.987839930165608,0.0,9.078108537250468,0.0
Kruhs,231.10210070887115,0.0,13.033746279761353,0.0,8.551319054255565,0.0
Kruns,224.02255769412298,0.0,12.864901680961115,0.0,7.806569164312063,0.0
Krvtn,211.50889970682874,0.0,12.77558002401534,0.0,9.170856897966114,0.0
Kröte,222.3484379681142,0.0,13.093382708488415,0.0,8.646039528603186,0.0
Kshlm,246.3052368247196,0.0,13.723585143287504,0.0,9.01307816918407,0.0
Kstzt,214.03816078362547,0.0,12.925603053482902,0.0,7.614900567481351,0.0
Kthxb,249.97804283803208,0.0,13.82412206906692,0.0,8.969563099634783,0.0
Kubul,232.06018306362498,0.0,13.264037844739187,0.0,9.56707563911332,0.0
Kubus,241.6361026491706,0.0,13.30801755461231,0.0,7.715358354664207,0.0
Kufen,233.30347204998213,0.0,13.152044337659257,0.0,7.414941173132743,0.0
Kugel,238.903542024734,0.0,13.472548761880184,0.0,9.4416524595296,0.0
Kulis,212.6966865577714,0.0,12.847514242101395,0.0,9.803311675581204,0.0
Kunst,223.3705532963873,0.0,12.832840780296081,0.0,7.29132959086306,0.0
Kuppe,265.096484848888,0.0,14.262530859413863,0.0,9.366455209227752,0.0
Kurie,216.36487347418006,0.0,12.994035939222943,0.0,8.639859142368826,0.0
Kuron,217.54486416150127,0.0,12.643289801432323,0.0,6.861662988642568,0.0
Kurse,226.74597358025648,0.0,13.058257033067795,0.0,6.67043853118961,0.0
Kuwel,237.16290463321803,0.0,13.493541523364117,0.0,8.633712885074349,0.0
Kvrls,211.03230946499474,0.0,12.852271616994765,0.0,9.921475526786118,0.0
Kzbrl,225.52460733237808,0.0,13.46962497243816,0.0,9.815957383718986,0.0
Kzchp,244.94312504863214,0.0,13.556200221417193,0.0,9.00492551965333,0.0
Kzntn,221.25609539607382,0.0,12.931012009704645,0.0,7.69737838799095,0.0
Kämme,274.37458852025486,0.0,14.568120953763726,0.0,6.882789614659918,0.0
Kästä,244.1485077763811,0.0,13.53949098529352,0.0,7.857129152559099,0.0
Köche,237.3254106122625,0.0,13.099146334206505,0.0,7.8939538979535,0.0
Köhns,241.94561395564855,0.0,13.154943803931454,0.0,7.566088400754507,0.0
König,238.7570658649193,0.0,13.36717249301021,0.0,10.440633113634668,0.0
Köntö,228.03782936019863,0.0,12.925324336790217,0.0,8.668025692340542,0.0
Körso,222.1511075989907,0.0,12.800455228765488,0.0,7.350548259654159,0.0
Körzo,218.00544546462044,0.0,12.811495121066667,0.0,7.883912832168876,0.0
Köthö,234.81516741921013,0.0,13.08868289938652,0.0,8.684801816651571,0.0
Kübel,243.84084036549513,0.0,13.7330216984672,0.0,8.809307175806701,0.0
Küche,240.46961585791797,0.0,13.1952459507717,0.0,7.786643520301567,0.0
Küken,246.71719216807696,0.0,13.620650537008679,0.0,6.542035632763218,0.0
Küsse,241.95891316225257,0.0,13.324626098266492,0.0,6.609993463036746,0.0
Küste,233.53574912791476,0.0,13.244683681401662,0.0,7.918259962833112,0.0
Labor,218.30218383106586,0.0,13.008940410216773,0.0,8.078255732765069,0.0
Lachs,219.3919127020137,0.0,12.662465070804274,0.0,8.056833789113584,0.0
Lacht,210.78198081520614,0.0,12.575130802663951,0.0,8.669836120191569,0.0
Laden,233.18792388381354,0.0,13.358160737010474,0.0,7.55063335811016,0.0
Lader,226.00874531656677,0.0,13.345019581489792,0.0,8.19739467992325,0.0
Lager,228.38810596861794,0.0,13.300813960366304,0.0,8.380941952930185,0.0
Lagos,228.29756414315207,0.0,12.999681089063534,0.0,8.380319177450184,0.0
Lahfa,228.2640052986554,0.0,13.08643855136938,0.0,10.041820023326839,0.0
Lahna,227.92885472149928,0.0,12.958929688548151,0.0,8.023956375130147,0.0
Laibe,224.05410447663976,0.0,13.357283841374237,0.0,8.482164347536111,0.0
Laici,192.04304698724007,0.0,12.38776475429483,0.0,9.640034379626616,0.0
Lakai,217.89452193799116,0.0,13.16374265298044,0.0,9.130449745427942,0.0
Laken,227.8681731263157,0.0,13.261395737700434,0.0,6.606179621471201,0.0
Lampe,252.1910449617685,0.0,14.086203686914857,0.0,8.677200063410268,0.0
Lange,235.63939913307757,0.0,13.315699369066104,0.0,8.122670417605923,0.0
Lanze,218.05965914767984,0.0,12.922784996625905,0.0,7.2680800159557055,0.0
Larve,208.11970467331918,0.0,12.763504217276058,0.0,7.910522980322302,0.0
Lasso,214.81406235840763,0.0,12.584927142135909,0.0,7.0486463275053755,0.0
Latex,219.1833634029046,0.0,13.102976240985523,0.0,7.348620084341421,0.0
Laube,231.82502562068976,0.0,13.299091434151636,0.0,8.101495411392765,0.0
Lauch,216.39058791094783,0.0,12.523846910770926,0.0,8.087522813946883,0.0
Lauht,215.6962071076096,0.0,12.70860209060436,0.0,8.965019526813485,0.0
Laute,211.82800012041574,0.0,12.743305786950822,0.0,8.561395247818849,0.0
Lbbst,234.0790651059346,0.0,13.583760992638245,0.0,9.273976095568212,0.0
Lbmpb,271.72472297593447,0.0,14.73763577338357,0.0,10.537588213548865,0.0
Lcfnc,202.25434611617936,0.0,12.222610034398683,0.0,8.904588227525903,0.0
Lcftc,194.62706614278304,0.0,12.178884238794923,0.0,10.064762449656785,0.0
Ldthr,219.82728157909457,0.0,13.160039207093599,0.0,10.004156571928705,0.0
Lebby,247.90105500250388,0.0,13.966304001376644,0.0,10.367390010866885,0.0
Lecks,220.12341878143584,0.0,12.992785199792456,0.0,8.280156421361482,0.0
Leder,226.778905624088,0.0,13.429140551298866,0.0,8.338329601857348,0.0
Lefte,214.66968027479314,0.0,13.04159999636986,0.0,9.463302139779946,0.0
Legen,236.33744484338592,0.0,13.398314482423936,0.0,7.875115553051193,0.0
Lehre,222.07131653551576,0.0,13.113164492388233,0.0,8.261103069269053,0.0
Leier,205.04816478406252,0.0,12.911248055532141,0.0,8.084768846756223,0.0
Leine,212.45451925728327,0.0,12.93299207809453,0.0,7.922824883765408,0.0
Leite,204.82723928388697,0.0,12.891675970991509,0.0,9.082999105896292,0.0
Leken,228.63833343383692,0.0,13.346043804367376,0.0,6.7471145434052975,0.0
Lende,233.9960979977286,0.0,13.442588287173496,0.0,8.145364093988135,0.0
Lepra,230.38671958395364,0.0,13.500570977976677,0.0,9.942456148646752,0.0
Lesbe,235.45391589394873,0.0,13.50890079138035,0.0,7.663439037049107,0.0
Leser,215.67781589385032,0.0,12.98158029700576,0.0,7.125108614335123,0.0
Lesst,213.04143842706196,0.0,12.799114343482874,0.0,7.634120984860846,0.0
Leute,212.5981604279369,0.0,12.831372128339508,0.0,8.702330169752946,0.0
Lfths,216.26143819022775,0.0,12.84829747865585,0.0,10.351646299389902,0.0
Lhsts,217.28910500045242,0.0,12.771327308486782,0.0,9.353470276372082,0.0
Liane,211.85160069486196,0.0,12.85127088765459,0.0,8.677538232379073,0.0
Libir,201.9527676445325,0.0,13.014098494854068,0.0,11.341536577061856,0.0
Lifte,201.86710764132994,0.0,12.814774536138716,0.0,10.71959463603568,0.0
Lihst,206.3943400077348,0.0,12.694969111679605,0.0,9.385059483412888,0.0
Likör,207.32553121693076,0.0,12.936522214359684,0.0,9.604429000848649,0.0
Lilit,180.05049432973402,0.0,12.447996587563273,0.0,12.075975888608966,0.0
Limit,203.96768063045113,0.0,13.084232898848361,0.0,11.377062920968743,0.0
Linde,221.1935253642654,0.0,13.222643298720909,0.0,9.401656590243867,0.0
Linie,199.79180885003166,0.0,12.705506538766402,0.0,10.101363472810034,0.0
Linin,196.65479567676155,0.0,12.497381653533044,0.0,10.189220745190731,0.0
Linse,210.17290895610807,0.0,12.771178612739032,0.0,8.131942861630819,0.0
Lippe,241.06022450765815,0.0,13.982771196152495,0.0,11.02611709117753,0.0
Liste,202.6543177602115,0.0,12.733873171345806,0.0,9.379631369730923,0.0
Listi,190.013680888563,0.0,12.503620143873572,0.0,11.154726810278223,0.0
Liter,194.04118549281287,0.0,12.660718565103931,0.0,8.87417955878553,0.0
Ljngs,226.19710097770994,0.0,13.05257443524713,0.0,10.642697916973985,0.0
Lkgln,228.46416478352782,0.0,13.4049769778201,0.0,11.320344552888509,0.0
Lkljg,223.53050477635264,0.0,13.406726829331777,0.0,13.354729406270188,0.0
Lkstr,208.93209548749758,0.0,12.9510611488646,0.0,9.61345624766147,0.0
Lkthr,214.8048607080678,0.0,13.069317430051466,0.0,9.69081036366876,0.0
Llctl,183.87414423275646,0.0,12.271158108807025,0.0,12.037450331273991,0.0
Llspr,216.5299123827557,0.0,13.21963746087547,0.0,10.608064754455013,0.0
Lltst,192.20219445639935,0.0,12.492160094089835,0.0,9.699439436645331,0.0
Lmstr,216.98532100139943,0.0,13.161819225257299,0.0,9.422940999986551,0.0
Lnpqx,253.93134566771408,0.0,14.108093797354357,0.0,11.034839544224583,0.0
Lnqvz,223.16175101851323,0.0,13.195824857959419,0.0,10.489396774382444,0.0
Lnsbl,220.6300895505331,0.0,13.116361277785373,0.0,9.992925069393234,0.0
Lobby,239.67229859802217,0.0,13.624072739259093,0.0,10.543007562937113,0.0
Lobto,210.5048799236858,0.0,12.705390181261864,0.0,9.239597803060363,0.0
Locke,214.12334649109718,0.0,12.786288268543865,0.0,8.249727693327674,0.0
Logen,228.10868843890424,0.0,13.041186353843907,0.0,8.050733105121422,0.0
Logik,222.57329786115213,0.0,13.229443194934893,0.0,11.080663324090509,0.0
Lohso,213.51094047558317,0.0,12.425786367752005,0.0,7.859844803806013,0.0
Lokol,203.56393705109693,0.0,12.618839496969168,0.0,9.420587926257728,0.0
Lonst,203.908109184139,0.0,12.377499783867817,0.0,7.870316528627334,0.0
Lonus,209.69650800190453,0.0,12.332514243086292,0.0,7.788790782370445,0.0
Lorum,216.30598601087237,0.0,12.904640900037819,0.0,8.264477418765466,0.0
Lotos,198.5244598963285,0.0,12.198214852708851,0.0,7.792881839120024,0.0
Lotto,190.09824445953507,0.0,12.11212643704661,0.0,9.166243749500742,0.0
Lpftr,217.22537513050145,0.0,13.269886943414772,0.0,11.699897826867694,0.0
Lppbk,267.1599588663433,0.0,14.665301187072288,0.0,11.35811909482653,0.0
Lrhnn,215.81080460009377,0.0,12.707865748441186,0.0,8.333153333232643,0.0
Lrstt,194.326447584881,0.0,12.495412424643344,0.0,9.729872891868538,0.0
Lsmst,224.81016741372287,0.0,13.21353252114324,0.0,7.835104846070272,0.0
Lswmn,244.1369472861842,0.0,13.668366393829647,0.0,7.538443252368017,0.0
Lubst,219.53007561662918,0.0,12.990124841345256,0.0,8.526002571546456,0.0
Luder,221.6949651170787,0.0,13.149420021476976,0.0,8.664078686788665,0.0
Luken,223.55439292682763,0.0,13.06454423938213,0.0,7.072863628336615,0.0
Lundi,216.27152061907083,0.0,12.940541007681807,0.0,10.246208619466753,0.0
Luxus,218.53253942734767,0.0,12.704326526054755,0.0,8.087378975148699,0.0
Lxhnt,221.08070823528328,0.0,12.966017038729612,0.0,8.531786589769759,0.0
Lyrpk,235.05065306464172,0.0,13.770245861759113,0.0,10.897802085712243,0.0
Läden,240.02979612893554,0.0,13.547500817993292,0.0,7.608245275279659,0.0
Lätäs,227.3760449057363,0.0,13.174145794176878,0.0,7.8347784927072315,0.0
Löhne,227.8566698550157,0.0,12.949901744543922,0.0,8.089160591275833,0.0
Lömöt,226.55128083395786,0.0,13.174661000680738,0.0,9.312378037006049,0.0
Lösön,220.14296871870957,0.0,12.638497843860685,0.0,8.063957869531777,0.0
Löwen,233.21383272567863,0.0,13.247176955653918,0.0,7.69852591623116,0.0
Löwin,220.71877941324752,0.0,13.032165188958508,0.0,10.092528880947865,0.0
Lüfte,216.43091079425727,0.0,12.96213659489362,0.0,9.987341699763231,0.0
Lüste,217.21812091313885,0.0,12.882160713037685,0.0,8.647378433458476,0.0
Mache,250.07046015493876,0.0,13.63019956011307,0.0,7.384879080123568,0.0
Macht,239.23184415398822,0.0,13.396239890009172,0.0,8.203927691305587,0.0
Macke,250.03180592683972,0.0,13.8565694640095,0.0,7.4672667904373675,0.0
Madam,276.1487625178258,0.0,14.62200333897544,0.0,8.317474977624105,0.0
Maden,261.63778722259565,0.0,14.13385250957337,0.0,7.084724929224178,0.0
Mafia,239.85081768212885,0.0,13.693072852380771,0.0,10.224693543766346,0.0
Magen,264.01714787464675,0.0,14.092121598265557,0.0,7.268272202231115,0.0
Magie,254.6591077354858,0.0,14.077743838085977,0.0,9.574417894567123,0.0
Magma,278.49485728631254,0.0,14.581056225289085,0.0,8.675007814509641,0.0
Mahsa,257.17460212122285,0.0,13.795514751052274,0.0,7.409955668578687,0.0
Mails,229.1506985474994,0.0,13.495162042404022,0.0,9.639083401691218,0.0
Major,229.39540143070928,0.0,13.31070554906211,0.0,8.940086299869952,0.0
Makro,241.08105256329668,0.0,13.695076800854766,0.0,7.802889842796576,0.0
Malta,232.78869251496073,0.0,13.551962863645194,0.0,9.439717962391914,0.0
Maori,224.9821083064225,0.0,13.291715389326377,0.0,9.382481826386073,0.0
Marke,249.43699362945833,0.0,14.038949703347113,0.0,7.442194443986359,0.0
Maske,257.804762184981,0.0,14.097924280026609,0.0,7.183458900781529,0.0
Masse,251.55975745927338,0.0,13.755489268134163,0.0,6.208229022858747,0.0
Matta,233.76190610517477,0.0,13.513684442685966,0.0,8.716354614273417,0.0
Matte,234.30253565736132,0.0,13.591420889588449,0.0,8.009273970849787,0.0
Mauer,240.4987889593734,0.0,13.572847449107432,0.0,7.0972565597927995,0.0
Maxan,254.85331269194126,0.0,13.858546441334253,0.0,6.917570549105517,0.0
Mbbrp,278.1149092498782,0.0,14.907064987018837,0.0,10.528002587065012,0.0
Mbprp,281.5538383680622,0.0,15.01623079192296,0.0,11.4307885235611,0.0
Mbscr,243.68221585675894,0.0,13.689806927648933,0.0,8.388646402853189,0.0
Mbsst,250.9563507481402,0.0,13.909827703109029,0.0,8.241935164927938,0.0
Mbstr,243.05561097423606,0.0,13.859514056840602,0.0,9.46577164773607,0.0
Mbzng,267.84228042933535,0.0,14.331216688394113,0.0,9.156401862688746,0.0
Mchzt,233.50766652895567,0.0,13.334116564758302,0.0,8.46031697075854,0.0
Mckbr,249.3754791482996,0.0,14.022391946371972,0.0,8.465010293212826,0.0
Mcndc,242.40334720450056,0.0,13.426481265829565,0.0,8.280915974978992,0.0
Medes,263.3162765892439,0.0,14.252873864541685,0.0,7.343848858881615,0.0
Meere,246.69342375671886,0.0,13.937702867489165,0.0,7.617922915064,0.0
Mehlt,238.09605229213685,0.0,13.682048727439412,0.0,9.92800642457851,0.0
Meile,232.14954296916366,0.0,13.729189952780862,0.0,9.57397204352128,0.0
Melti,221.45884550301992,0.0,13.49829660044634,0.0,10.648667681449684,0.0
Menen,250.4022849614379,0.0,13.748640969782462,0.0,6.0730168553323125,0.0
Menge,264.85942277938085,0.0,14.173406312178674,0.0,7.7976969106540395,0.0
Mensa,250.8847153761668,0.0,13.71809611851603,0.0,7.116822579912735,0.0
Menüs,253.2221145657184,0.0,13.71959752465831,0.0,7.301878168387408,0.0
Meper,259.13918604739285,0.0,14.334362232927274,0.0,8.128118623699523,0.0
Messe,252.32991776679458,0.0,13.837115064996306,0.0,6.349163944792844,0.0
Meter,235.29362146505815,0.0,13.692479947934105,0.0,7.151978633643817,0.0
Meute,241.04802376671898,0.0,13.637061237029519,0.0,8.236421740866966,0.0
Midil,228.44273105780397,0.0,13.80074383053276,0.0,12.845861604303167,0.0
Mieze,237.7094010955182,0.0,13.786680854933952,0.0,8.456195290540533,0.0
Milch,225.85949753173742,0.0,13.289282725817362,0.0,9.655992303286151,0.0
Milin,216.20196049619656,0.0,13.31749586730982,0.0,10.878876120921664,0.0
Miliz,212.92128844124122,0.0,13.369118029894851,0.0,11.284585864860349,0.0
Minen,237.59971232797471,0.0,13.533670768226035,0.0,7.329309351588046,0.0
Mirki,224.76394443186783,0.0,13.69921471451627,0.0,10.614517302723492,0.0
Mitte,222.2701233314193,0.0,13.457864097281181,0.0,9.406501389039617,0.0
Mitti,209.62948645977082,0.0,13.24020758218127,0.0,11.181596829586919,0.0
Mixer,236.11174928869866,0.0,13.788060716904294,0.0,8.124527333318298,0.0
Mißis,237.88144615647658,0.0,13.63303726360296,0.0,10.175691469086217,0.0
Mkdcn,256.28883200628695,0.0,14.019675344926195,0.0,8.636882239601743,0.0
Mlrkl,226.39736403420255,0.0,13.735218968692195,0.0,11.21343293406342,0.0
