,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1458.7922439083725,17.80708422310759,31.92350502854672,0.41547654378339677,1422.467465686138,16.501354507900476,1152.61,27.11416419512134,907.2211475271455,20.975086479239376,30.820995286865635,0.33060449106004713,33.9261195093359,0.35835044057146004,28.025957259082528,0.3801419963185214,111.75691455991877,1.3162292844910062,124.28716959092873,1.5910774150719726,101.09171737736744,1.562765522808822,,,63.56601531505783,0.821581698752176,72.03391711242693,0.8617713273038372,57.95060582106479,0.9355644646333966,12.653979970820979,0.2666000701676301,12.45454506994368,0.209759320856656,11.403099667557848,0.2810968717702913
Abend,1478.970604790114,16.58883792680047,32.33502995555182,0.4069649899085883,1422.6701918077497,16.457689163810787,1154.81,25.468684693167805,909.3679086274163,20.671680223070023,30.87664916016601,0.35089597702059777,33.99320255234994,0.4027160723258123,28.091291328784738,0.40785018994321026,111.65911442940563,1.3884946515109813,124.0921606352525,1.7014661246816745,100.92911853344863,1.624721381587569,,,63.61364073342326,0.862525548939669,71.95514334274999,0.947572740598793,57.97942639609897,0.9539181441895914,12.67102278096748,0.24089469777892347,12.548566848464542,0.2124085075978041,11.441621836424593,0.2654974564107858
Aboln,1461.4891517980793,19.67658292511117,31.961978496607177,0.32876009739326295,1416.17806213022,18.90304548814236,1145.45,28.297482220155207,900.3220517047499,22.64112728256903,30.774280669215273,0.41063670498855626,33.8662916486836,0.4053269868927037,27.979908931401436,0.4701356215074724,111.70614027938429,1.4751786201535124,124.23353608740828,1.4556875690030167,100.99963632508735,1.651377574195354,,,63.47609437507003,0.7091955668134987,71.99114603569305,0.8797384684559717,57.81706777528322,0.8162541731276647,12.62797957236349,0.260945234500735,12.400751046897474,0.18558496852848597,11.393792880590938,0.2891844133319812
Abtäs,1466.0961895062437,19.5058750967308,32.04761624336214,0.33205966342824844,1417.017548693711,14.981614107458187,1146.33,25.512763472426897,901.4786219404047,20.203970282415437,30.581879028195527,0.35833445733643055,33.7807996379993,0.37091214235541536,27.76778663338788,0.4089706630998166,111.23619916706062,1.4484195936672946,123.92774400232024,1.761395225734622,100.46610283372696,1.6718081504984457,,,63.57003458945607,0.9045460438319354,71.79156203723875,0.9001051231839285,57.880438029783726,0.990968777649557,12.367962475640232,0.2221471817138216,12.442808037589835,0.20267562966057076,11.153331298014622,0.23269740418241017
Acker,1457.9433152505133,17.601636972040716,31.917972481359698,0.3846235967547117,1422.4578464371102,17.112380411643386,1155.07,24.970885046389522,908.0329536487421,20.870226279945594,30.70785805734271,0.3674231308145222,33.84265737783519,0.42958306118518197,27.90061831773185,0.4256443778675759,111.29915617516521,1.3808495015412083,124.07871052163726,1.6355731566346194,100.55280959881168,1.6337900650886645,,,63.459280954155474,0.9092506803799315,72.01018322241502,0.8969872061954588,57.81286308283122,0.9751441259180932,12.6367364608465,0.2774799508751187,12.427231662814902,0.1750845063138315,11.424434361365218,0.29352540948652167
Adern,1468.5297286961604,18.069656513152285,32.12945901290304,0.4026282444645196,1419.0904701714849,16.58771418407184,1149.5,26.916351907344353,903.7056430192897,20.900891070067868,30.738226208466255,0.35071020139397835,33.889522380089936,0.3876504216209257,27.948888056361366,0.3979647637633904,111.45501399964495,1.2270664968081575,124.05520396503057,1.5491131216618248,100.68193317582863,1.4275366718989364,,,63.66012196522083,0.9447995394651784,72.17827326260313,0.9340502684682355,58.07610678332419,1.0251845724975943,12.547406348265811,0.24097115402291253,12.42190871093941,0.20141146965442216,11.329013378259189,0.2537622839745612
Adler,1464.26513231718,16.048866221180134,32.02399835230647,0.40922573257475975,1425.3408734060422,19.55280257960766,1156.54,29.300996570082734,911.3912693411323,24.62761460728232,30.809563480722677,0.37657563263550503,34.02446181736428,0.4195212017529282,28.0448794661742,0.43379490272675886,111.64391664722797,1.356836583780646,124.1295293733995,1.604371659009589,100.93714955105425,1.5561399313697746,,,63.47620977985266,0.8287129290285579,72.04526039425767,0.9527848306426171,57.83255133740619,0.9724383452872003,12.797514506223019,0.27319580717348263,12.400882881906124,0.19139250441342265,11.55159579759419,0.30463427621614797
Adria,1462.7259746204686,17.02687557779641,31.928416044322624,0.3691628981075989,1417.6307847335838,16.43739597031696,1147.48,25.443065852998142,902.3881766929466,20.27178361174771,30.692105380934727,0.31305776063434837,33.87667716142032,0.4009295460590717,27.9008526047292,0.37170217808855244,111.27106137638482,1.466265135223311,123.67002437534833,1.6873466870501552,100.49061390033162,1.690436750938254,,,63.483296002349995,0.9304467898949866,71.79366504297266,1.0051542332074457,57.82262928018754,1.0487493730807524,12.567081065493323,0.2802484653722226,12.367542198270613,0.2004656148887209,11.311962691527645,0.2910210104558627
Affen,1467.1047050179209,18.72789392465674,32.158435199535745,0.4157065632325241,1424.0788693301542,16.234880489111518,1153.09,24.755239849373304,909.1026297223331,20.85955908583903,30.854595762152474,0.3511340165343576,33.967998744973585,0.36750681826713083,28.07610305057365,0.41751824890965933,111.83707274760309,1.3549328576159718,123.83373618634032,1.612347060867104,101.10806762782678,1.537061690337519,,,63.90350309164192,0.9673883931845954,72.14490997776346,0.8692876994341457,58.30365041809523,1.0652643535859596,12.661627398326123,0.25166541444076695,12.459234829568775,0.19571457446564722,11.431339420890687,0.28903966898216055
Agenk,1476.183781846991,16.938305310776606,32.26948607071991,0.3854144716900997,1425.0235692659369,17.628275707066624,1154.7,27.621549558270626,910.4072555771371,23.73224709346235,30.96653018863989,0.357180368379908,34.0081624598365,0.38063907493532545,28.205713918495075,0.41830758668422385,112.01257848580202,1.4971744047489237,124.28777823829813,1.776880717584603,101.35827349217315,1.7621114655733763,,,63.89553178817762,0.8342427771226136,72.07170704670568,0.8800623953625576,58.243893740181356,0.9577987607895819,12.460634709843497,0.22103917726367384,12.53089896960618,0.21892149078441606,11.275689594000507,0.2474017537827042
Agent,1467.106352570774,17.406136847795814,32.12935808566904,0.4075279919640487,1422.7368560526456,16.635244968820544,1153.31,25.35416928238825,907.72178742346,21.34968292885862,30.706312369793103,0.4285925822683563,33.86325600280288,0.424137817973029,27.9143759288094,0.5060520672873678,111.76923063793085,1.3281360179736204,124.0045680178295,1.6439150269996865,101.06893352518881,1.5543685914709198,,,63.61774815704952,0.8859049960922888,71.89679315854858,0.9852917665177315,57.91015547349599,0.9942693879203252,12.493917274155244,0.2750597121647663,12.424209897211776,0.21533201174789257,11.285467981604931,0.30027043347890525
