,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2668.340291306739,33.65554570888298,58.616262443174904,0.7271274732451412,2637.6152157355186,31.17565577018713,2029.52,23.94555491108945,2337.4362433777233,34.90758287119301,57.925804943092054,0.6046768003321394,45.02653224098607,0.2852969530875715,57.06734687940618,0.6245804631339928,56.36669357052025,0.6649554185256235,43.770699068184655,0.3066900335911632,55.528278850873704,0.6852047505768225,,,62.10180689614386,0.843172474354887,48.04647033153637,0.36970933477454476,61.175523647798016,0.857455075193763,29.241211086362384,0.368971415289118,22.79575603183966,0.19533570354722465,28.7997130995037,0.3755958296568523
Abend,2676.577935851759,32.45518782058355,58.81224159343313,0.7601404157727967,2640.723025528489,37.13305083872116,2026.04,27.590911547101882,2339.714054738724,41.953714782799636,58.013420742177324,0.7631895460760564,45.03488382556614,0.29872866913264995,57.151685341480714,0.7798679686697979,56.28915460052744,0.7529313870041302,43.75334330615535,0.32181316962662804,55.44407510686193,0.7769569143703787,,,62.222452318717075,0.9003663078000791,47.98500477341781,0.3608356559195406,61.30941978447319,0.9307873348655804,29.19245293627539,0.40191991420791234,22.814936679142438,0.20950600674831926,28.743993173112127,0.41154759346282715
Aboln,2661.1666394064696,33.70053854593733,58.584093800867755,0.7116301689008114,2640.404888245262,36.12779648572865,2027.69,27.653822520584743,2339.162910379538,42.190147636852025,57.987094761204716,0.728447070513088,45.036181569197176,0.28696631562758756,57.129110117991495,0.7506797186862325,56.26733141580999,0.730848864348809,43.7485326903054,0.3121647246234701,55.42712441385911,0.7530253750250276,,,62.20425192131132,0.8519489428388853,47.99718304428657,0.4115224659862008,61.29938644915799,0.866916372769746,29.118559073211017,0.40921488830208935,22.76002229384305,0.19495368897314827,28.674566925578446,0.4248687477200308
Abtäs,2675.683752445452,33.574650665904194,58.64730734761495,0.7021195352618291,2638.5959371316158,35.42737425482294,2027.53,30.349779241371756,2337.2077164997613,40.939399542768925,57.9324801845077,0.7409446755655071,45.03536336256164,0.3256482796527596,57.074611140540895,0.7607929527234888,56.24409184092335,0.6502899436928938,43.75006356414996,0.2881640155621634,55.401873076503335,0.6714102161177274,,,62.17961485237164,0.7400870564041878,47.92611052572263,0.39434409607513554,61.25763261609475,0.7478650495179185,29.112307088804883,0.4357941656862696,22.831899657680957,0.2043739309744333,28.670994158929965,0.4393828107967442
Acker,2663.079659599011,36.657150382569455,58.576696144817824,0.6822857537324651,2636.6485951301142,33.419626771882925,2028.11,24.3268966372614,2336.519444943195,37.88918864541854,57.966537100002554,0.6594943200129829,45.01021791503459,0.30047169766734866,57.10577080088903,0.6729506365811174,56.21380071288436,0.6842758229590977,43.71585104693938,0.2938594101123358,55.36850844841572,0.7043938983526564,,,62.14170677209524,0.8661898503760164,47.918092268080365,0.3642926818868477,61.2320487748422,0.8756639840852395,29.246038921752834,0.38891658725103395,22.759615193805402,0.19208186550735093,28.799035720994503,0.389906327356949
Adern,2668.62933460489,37.497113614340876,58.60031230421927,0.6191560213958375,2634.963740156829,34.738631861967725,2022.31,30.49973606443177,2333.4819534994426,40.08187929692691,58.12831684648543,0.6918363535467933,45.100634561859096,0.2697445414483462,57.2749787697899,0.7129407975490141,56.266999255560414,0.6818902110950459,43.750489377060156,0.2828107498660617,55.425701316654525,0.7036976993640792,,,62.19053352462982,0.8437998501571301,47.97025943714149,0.4023690224286845,61.2727079616114,0.875587958064969,29.099330452936805,0.4181392633675388,22.750343673986023,0.17936589994811808,28.65833946459853,0.42302385895334815
Adler,2664.9981844345957,34.51785628173674,58.664818144174475,0.7441744100822827,2635.514894285335,32.841425386501,2024.0,26.522443326360413,2333.6556776266266,37.60014615569667,57.92237935311014,0.71147212115579,45.02771253652839,0.2740505934383846,57.06326422240184,0.727275295125864,56.167950281952336,0.7685956592960359,43.68805491369901,0.2962742086982356,55.32135012385071,0.7902562030046831,,,62.27081832052522,0.8366321593460065,47.98797107107552,0.41028836115121875,61.366579808250215,0.8457792240289751,29.32374575673538,0.41570715457828566,22.79308253942244,0.19724897281961076,28.874084563956295,0.4258869576761677
Adria,2670.2743714562534,35.25420957091804,58.72171936112503,0.7845338932807593,2632.825889572201,33.18171246683066,2022.1,24.02977319909616,2331.1061566918706,37.3415200694412,58.10290564175177,0.7103028314722456,45.054668005198174,0.2772921588711899,57.24462717342766,0.7277519518975126,56.253366461764806,0.6834266221667676,43.76315506349341,0.30184233178021697,55.411345581698114,0.7041577848698011,,,62.092190616452015,0.8623606355179588,47.96820561650479,0.3914381269021751,61.17115698287175,0.8767629791413705,29.267132987749097,0.41654865531099416,22.8121954995421,0.17807400239859242,28.827510066561587,0.4247404856124101
Affen,2667.887911897905,34.95975879046567,58.64003970563057,0.6946134946785579,2633.5891172447987,37.0247953061837,2023.73,28.011374475380528,2331.640768870433,41.97275884729375,57.95458850508378,0.7847076099605942,45.02619675679898,0.3487199707860595,57.0932688425345,0.811389902313817,56.21952932685127,0.6026388799977084,43.763885200274615,0.2632112354689865,55.37502290581054,0.6250143853918224,,,62.26647178222186,0.8347741746052264,47.98058909523831,0.38797031856407843,61.338178849242205,0.8496059509945849,29.242026381351447,0.3745752708302145,22.784947693605154,0.20516490776201946,28.798744464984587,0.3817549090100755
Agenk,2671.1992658815616,35.76762308429955,58.89350204984682,0.7276959562890086,2636.4573768278165,34.085523132057176,2025.6,28.99241280059319,2335.8985165754493,39.520778066080126,58.01076075480612,0.7070806602429386,44.97359753501058,0.27481768300254245,57.1461532360376,0.7266451253631432,56.31359324645802,0.7154698892548235,43.786682077791674,0.2885661291852018,55.47463785968836,0.7346334174719399,,,62.26345818951754,0.7720849558851061,48.04525496354375,0.37172678987305147,61.33857665003538,0.7821335723024645,29.17884339081988,0.4426389703416977,22.784978782408313,0.16071497402479198,28.73265627634318,0.4507418695055488
