,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1623.1372047026493,20.885598478892497,35.36797134326025,0.41127320262794476,1525.7638516356392,18.68142271792809,1256.4,28.608040827711356,1011.4703905314157,22.840723158078887,32.55803122440602,0.441038214876007,35.343591514570555,0.400672997812908,29.93237566630924,0.49201501093111105,110.58749954188762,1.2946334396580785,122.03861218129192,1.4519438749398248,100.57333271369401,1.443723338668666,,,87.50530689388417,1.396742414160474,99.5753962709111,1.6386893401950648,80.90459783089351,1.4711459622598397,15.81016781293692,0.3439238220768186,14.191832370462805,0.260512936039345,14.314155363168748,0.382041956018489
Abend,1665.1075044953745,18.591737416059903,36.11399063818395,0.41777564934743944,1504.8062124583737,19.551477063604676,1231.94,29.51163160518239,985.7581194166995,24.621972099421207,32.27163089649619,0.3740780283788106,35.188346312417465,0.38766454232507797,29.617964639675666,0.4340715951269841,109.74262952634825,1.4359092534969506,121.15056451675379,1.4751712800182608,99.5468709512594,1.6706290931212402,,,87.98746462258686,1.4818689990941125,98.71551716779788,1.5501896021933192,81.05631316694324,1.514775676056929,14.855734966499401,0.3249666786551673,14.139560998791087,0.25703199217595724,13.424945617429811,0.3346548311586306
Aboln,1639.0325521611144,19.883938071129055,35.699658914676895,0.347548003595934,1525.5719353256618,19.536121490921097,1249.75,27.473760208606322,1008.8347665544587,24.183650632399335,32.65412918224306,0.41694647739681995,35.40299826494343,0.4557563520267023,30.044809587813447,0.47295261845345277,110.47680101013535,1.4085969305141586,121.81016692752851,1.6102329706865646,100.40127035988354,1.5955776638811645,,,87.4384821963443,1.5703368409224343,99.58150176062509,1.5737919631841701,80.8204826397894,1.543727837746004,15.800549424076547,0.3562730604437867,14.205021929651412,0.29599563366538045,14.312780815217486,0.38055564328796915
Abtäs,1639.7558182482144,21.755746533913996,35.71546550357906,0.38943133617150005,1512.9580447591752,17.631771331351985,1239.12,25.250061386063994,996.4938183946139,21.15614435550516,32.52153451962039,0.3762797304436454,35.24862661177827,0.3525932265895721,29.877621952696714,0.42357928984871984,110.16941943612815,1.289316285478751,121.59579947775401,1.3370616738360865,100.07124525072626,1.5088981618864492,,,87.61274792215941,1.3521709618292903,99.24465192441639,1.584802191795551,81.0323680285168,1.4848562302518047,15.193223071939853,0.3725047619069222,14.075229472538767,0.28303891881247245,13.75285387960663,0.3716379077860669
Acker,1612.4345131777748,18.599831913355914,35.194296337105385,0.4428035337020532,1511.6396499945395,17.611805077903014,1237.81,26.62092973583004,994.6337198205724,21.97054203430879,32.335763750976255,0.38829697590950696,35.176942967168706,0.39074734107871906,29.681083671965947,0.4457705244981051,109.71539989329658,1.304371891349156,121.27273743990722,1.557734000800963,99.57630844416917,1.518938263861563,,,87.83840090809723,1.2574972491202256,98.93961578999973,1.6708098700488676,81.05306263697345,1.3319130780611466,15.230306405580734,0.343397077598214,14.240377627812125,0.25232216170486776,13.84381414764391,0.374045917629868
Adern,1624.5524375634302,20.489561251138923,35.52627459690802,0.3986384582902909,1511.3632035912017,21.24566159752831,1236.61,31.76063443950703,992.4811991311102,26.347408170870878,32.337727080347506,0.37516491693838766,35.139617903314914,0.3837363796023144,29.66997858664193,0.4243638048561798,109.92383806982714,1.4221078400671203,121.39345037534737,1.5202216145684175,99.79195028509223,1.631170109076443,,,87.71212233650398,1.6165617431978376,99.07027642868857,1.6561732719878262,80.95630041324401,1.6729364253776255,14.903683620318915,0.3307021810007961,14.105702222478238,0.25089511268487513,13.47659383898085,0.35216385779760045
Adler,1626.791939030846,18.096545759020103,35.42762577345994,0.3160779084856213,1523.8972832183083,19.15923479366436,1251.5,27.333678859604685,1010.2231601941926,23.920873167154497,32.72198856246799,0.33546532752211883,35.418890071442185,0.3901616422648126,30.10461739757292,0.38891423206816605,110.62047620017364,1.5403793423477257,121.79009180548455,1.6784582735402724,100.60347914883927,1.7803725756161966,,,87.52354667156739,1.5511350819024177,99.37736103053169,1.7861072760389383,81.0298084995089,1.6398439611111861,16.028131123847995,0.357082086892686,14.266095675661056,0.2602305004816705,14.532902453611303,0.37673999641774186
Adria,1626.653827102728,21.41830875411473,35.45813014400951,0.3753526801120141,1526.7420983341444,18.70083310779436,1252.36,28.211175090733104,1011.8776954886453,23.67792639656981,32.72455974467363,0.44116000558816504,35.449259715690495,0.39998201149944895,30.11776925956142,0.5022424174663312,110.59005965198652,1.268127115520122,121.87328939288268,1.3817218437671854,100.58211797883367,1.4595435172763755,,,87.71347269798358,1.5234376058865584,99.16526374601948,1.570413880124102,81.0675986654146,1.6274218863926884,15.867222879944572,0.33622394717071347,14.270705095845317,0.2571945763597599,14.391958009479174,0.3583989200852018
Affen,1629.4618798983333,17.647998175238076,35.58053181371011,0.43523573281064304,1548.3640207166886,18.890460259926364,1275.07,25.409153862338666,1038.624284837451,21.824182136648858,33.3614327156703,0.36532326319815367,35.790519432576986,0.3445558682257533,30.82954799233964,0.42028525875206474,112.33529024892992,1.355203701573719,122.62183414337206,1.4229278491958268,102.51729377837357,1.5403464702095402,,,88.26349988405742,1.508276739383216,100.20059154648825,1.7337035740380513,81.96386789839235,1.5659703921856007,16.226994295705893,0.38771592841704194,14.389608008806476,0.27880964127191793,14.751744954132326,0.4203383035638547
Agenk,1659.0205815696522,19.221282639182455,36.14913083651879,0.4486440704265744,1527.3468310271035,18.82687113986682,1254.8,29.495762407505254,1013.391903174918,24.044336036665722,32.72669212501355,0.38070252735080956,35.35471657726975,0.36608160419186747,30.10557660996541,0.43775703538406857,111.66538721502133,1.4363341471312836,122.42061337760259,1.3713698043316036,101.77961672572306,1.6390347259746554,,,88.60654334000172,1.5353356977917032,99.20245505383197,1.457966380751282,81.94710705888669,1.4212007953562447,14.999089477209308,0.32215019055084193,14.141450514134096,0.2675063782033471,13.613319477024847,0.3625232919263854
Agent,1647.6428670727487,18.116805654996373,35.966932288225124,0.39088835187886734,1518.8469818111726,17.883552242064276,1246.02,29.45674116395091,1003.838294970596,24.19679525105079,32.52235752892283,0.33105987524666075,35.24658438997419,0.385082900721206,29.877114101256176,0.3843149600440818,111.27641994124137,1.4726871769368257,122.10750368140626,1.6398940434277838,101.31287470835579,1.7007843814827632,,,88.2960493872738,1.3772524525996575,99.24204769827706,1.6086038761778116,81.5896656030815,1.393670864668746,15.170089274386985,0.33324410318218234,14.104896863102086,0.21689482776838695,13.727970663773892,0.3332015495637758
Ahnen,1637.4262289025169,18.335616744556653,35.68596747626555,0.401162251050262,1499.3667285662925,20.75488847582868,1225.29,29.675004633529547,979.3549749583731,25.921072662890225,32.093126677273965,0.34873587436763676,34.98851822616091,0.41664413785073107,29.39924752113576,0.40413210057151083,109.41944735021427,1.2493134654908993,121.1614357685464,1.4055732326001094,99.23111174206089,1.4690848524164726,,,87.17010884083966,1.4294117213237716,98.85471342535196,1.722661860416826,80.35060484680193,1.4664328995211129,15.083653405295015,0.30658403237680915,13.92707356543357,0.24847701394029986,13.597647511255415,0.32264385380068233
Aigön,1653.385054767397,17.528990074814892,36.07244402293881,0.34800577068533867,1531.259576519419,19.143625181528893,1255.51,26.797945816797228,1016.1243850737105,23.085735245568628,32.78986336973843,0.38480890697405196,35.46048211233739,0.40522630788229963,30.190488774700373,0.43834391908271675,111.26907518078599,1.3122903017277507,122.03131448753226,1.3797211908720435,101.29682315598829,1.479873223710527,,,87.90167564060002,1.6520326903641993,99.09648015562875,1.760635940808443,81.4072614101886,1.5633362248830005,15.972230969690292,0.30832096752826926,14.399583699777605,0.256757927565333,14.473494767471385,0.3468639204455407
Akkus,1634.8874715159568,20.305752568896818,35.37418819502744,0.47297149705422814,1530.551340810368,20.16300142026086,1258.04,31.911728251537866,1016.3385096364588,26.18870835561183,32.66062866675446,0.351923039729593,35.36898227818999,0.3675494593691553,30.040434080110753,0.3927445658624249,111.21877278930475,1.2638954196345926,122.06604331887281,1.3948945142714804,101.21876625183734,1.5027104146173835,,,88.37703334552181,1.5478096373035946,99.29826202503239,1.7086911686317672,81.55804252224502,1.5496284680464567,15.078711834753015,0.36140681207756004,14.230133792063025,0.26186597294499925,13.721777000418456,0.36450258262737656
Aktie,1626.4624700245124,22.952311008298448,35.40320258090896,0.39949214696101465,1540.3556975811402,18.91706419496191,1267.1,26.950510199252253,1028.6700543767731,23.736012958345135,33.028418762475745,0.3786693035780917,35.66591520946022,0.33539867559971326,30.46341525656674,0.43200907424951135,111.213950796879,1.4703730431516084,122.12158518679557,1.6055622397873002,101.26067693983329,1.6968817894605985,,,87.85234984734728,1.349623574477325,99.79375083994077,1.5977480964545003,81.47758292987054,1.4632400606655744,16.18342650501506,0.4073487083853833,14.29752758988353,0.2449819332422735,14.712998600894867,0.44620005690757353
Alahn,1638.0244580901528,18.033378899292007,35.78098165970041,0.41443020190763336,1531.6635021255754,20.518398182864278,1256.73,27.645923750166133,1017.3073957124308,25.403470146349992,32.79078937332554,0.39445063944339515,35.506680247348086,0.4191155122173786,30.19541391994586,0.4560759464620043,110.74937590481481,1.1410059191151776,121.81421125170274,1.5224003621166493,100.77659225252741,1.3583364799200168,,,87.56240030514445,1.5337003786939727,99.26272423207384,1.5515572212005415,81.02601803676994,1.6997635923945096,16.217853797398835,0.3393697698065525,14.280220988805873,0.2300352276691841,14.70890299707922,0.35476903341532084
Alarm,1629.110325301994,20.869155254365694,35.57373036149083,0.38015029190492666,1560.8577521729,18.89539950740243,1288.92,27.63826333183762,1053.3911659219493,23.473345585275627,33.429736125319366,0.4271973642067266,35.861762576196,0.3660395177419395,30.90997422505178,0.4758935542530808,112.18810967257174,1.2037186707960779,122.83434596131755,1.231933337605493,102.3655008824145,1.4149740442019203,,,87.76824946749848,1.403625466894222,100.58966301110496,1.6732146758591917,81.6890607813335,1.510322644506953,16.818443502096265,0.3934140093263503,14.513842836398842,0.2510097317050198,15.322701105281844,0.412972199190766
Alben,1643.8588746062471,22.550301328451603,35.823821772909035,0.36140358813650625,1522.0196763963345,19.415703170439105,1248.11,30.004964589214232,1007.0969283484322,24.82936796008239,32.64122291836346,0.3948534776261597,35.35027614217004,0.4335627663022731,30.021465090411365,0.4442082231111956,110.43316117812554,1.342097982197659,121.67166968196632,1.6218694843266126,100.38146314847886,1.5693266357588396,,,87.1913993671306,1.525199218579256,98.8810603981555,1.488125035336681,80.6034818242478,1.5650275257818884,16.116367259661065,0.35309061838161554,14.162408416482595,0.259322648174183,14.590041503611321,0.37120501626566316
