,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1658.3537735328125,20.34141630915833,33.81642770194043,0.3238774300195975,1636.1785386387082,18.585461605856896,1328.52,29.58225143561592,1046.903888591554,23.822316422679407,33.086246079018444,0.35356797663389977,36.48009931046607,0.34979179311762604,30.116007027122897,0.4123834369080798,127.6689838872407,1.4998030652411543,141.73603885431834,1.8693502738027579,115.56193556482417,1.8231098636661673,,,756.719615777824,31.27580181668542,881.6918165808943,33.01715986098791,690.4327280045477,25.169389686382353,10.482252730344197,0.3054897250182125,9.049348172173229,0.2933739020080876,9.33105511104404,0.29475789693579063
Abend,1675.0349679504989,20.20627575069401,34.14673506543408,0.4041826632135262,1633.806170535482,19.901049169207113,1325.01,30.928140907594173,1043.790173915289,25.05303708970757,33.10464061089438,0.3485506553128585,36.453053705143525,0.3672540944924723,30.14368874063046,0.39301370704071215,127.74740602278888,1.4238457252340115,141.84422257988666,1.5282895310560558,115.72492928032493,1.618148836736614,,,759.6167009716629,34.415427899223,879.3509157154556,35.20966880813293,692.0324352170933,27.7426571204045,10.320330837456082,0.33010419517508477,9.116526418772239,0.25637618983962945,9.222590397995969,0.30604884944976446
Aboln,1662.0964213651002,20.126396571210893,33.883727879503326,0.39170152660445956,1632.8674548746026,18.929327404047076,1323.49,28.8532476508278,1042.3044837603595,24.088254888386146,33.087071038135555,0.36758271617222044,36.4960938363811,0.3938714080322292,30.120312721083536,0.4235161414108671,127.5673930397198,1.4432508665207633,141.47592765750156,1.6472390636447207,115.44186481564451,1.6546403238323892,,,760.6978123519759,28.48848256151298,878.8865414718173,31.45876652244318,694.757964610169,24.929131089392992,10.493682827364415,0.3452682875705131,9.072283440332106,0.2338303832506119,9.347572414218797,0.3391778426673866
Abtäs,1663.8462233841858,19.634202299409484,33.932442932617796,0.44977287799671545,1631.2689811604662,20.818153702887646,1322.99,34.39636463348997,1041.0236043372704,27.308398034704457,33.03163901328398,0.39649827994290715,36.38558742844222,0.45719523968166204,30.059317726780282,0.4777146438280614,127.27774356009706,1.5581775275567624,141.51962802218335,1.7553468917947939,115.14548722644149,1.8483185014706112,,,765.7431243410335,31.633268601347467,880.2504391091106,36.87996427786139,699.7101547381677,27.900355775339023,9.988531995276249,0.37355764983832285,9.044843532908414,0.22961771169230524,8.924862864069128,0.3582914938129223
Acker,1658.6513631386788,18.75247426826556,33.730020849097215,0.3655318930103936,1629.0199180998293,17.45486289484495,1321.92,27.312883406919894,1038.4966768111342,22.53704384503789,32.88949500862398,0.38613881677174156,36.32969825148682,0.41596268572526457,29.89435071400248,0.4410382093128455,126.85185611663157,1.463852475563045,141.1027061652636,1.6766474157171378,114.64375233939116,1.7341226841525232,,,759.7719210840436,29.222243330291683,882.9280849338277,37.25027388857104,692.1833161574322,29.313380443415898,10.26782862625078,0.42341328043014215,8.994276321700983,0.29179559339179484,9.151903647472192,0.400063723746899
Adern,1663.5641857174203,20.393568973281027,33.97490858286122,0.4228870322371523,1639.1030928377236,18.23733909134699,1333.27,28.401005263898668,1050.930754424667,22.74241170680853,33.098620694157226,0.3853412667081754,36.46237699676115,0.3937813429596943,30.13789973193237,0.44304436001853015,127.53708502489097,1.378465806006858,141.62050511294646,1.7310865833116087,115.46151949937479,1.638786964233137,,,764.4810382513184,31.782570740481745,873.480277045641,38.985301124243776,696.7860669173382,31.266760451217998,10.281322365775194,0.32618415944301965,9.075171785735561,0.27131496151141204,9.202503416834505,0.31929253011121833
Adler,1664.74444503831,18.24236671141098,33.88086980809186,0.3939900410939982,1630.2775966244233,18.475336156674047,1322.03,28.753245034256565,1040.600659499815,24.11586011627769,33.06665357989943,0.3568793225858682,36.41481070512727,0.3627138124587293,30.0878776973067,0.41368561732235615,127.10148469851342,1.495971612789267,141.23282928089984,1.69131231388677,114.91547360700112,1.7493400748968984,,,760.3752570880083,25.58314753173147,884.2818571331459,35.70011561635188,696.0647465151415,26.041898145783087,10.580065985239273,0.33880295755317813,9.040624366148977,0.29417060506260323,9.431784422751058,0.33034369255347407
Adria,1662.7971188955032,18.60040016913268,33.79483915538792,0.45421598087178594,1636.6193004350725,19.735765113370334,1328.2,29.06200268391702,1047.6778042913804,24.268802465671193,33.05226100828086,0.35852109380063396,36.388719617268976,0.38869604549594383,30.083138272457404,0.4247061308757025,127.09837058157422,1.4231830747654994,141.09509234489929,1.6726062134230724,114.88958060301013,1.7015061928294384,,,758.6105921163369,36.80459436714221,886.6053457992031,35.42419039110266,693.1082236904839,31.22726009413769,10.516129319265756,0.32345180794289186,9.10250063590447,0.24121608079092052,9.369487167695787,0.3122757877362009
Affen,1667.549531647081,18.666859489982542,33.98889065360365,0.38693519126888304,1635.3972159856971,22.284771106534787,1328.16,34.05017474257658,1046.412058674965,28.372014121825313,32.93918781187591,0.3831016576604327,36.35579655344421,0.3950404594145417,29.942261985154314,0.4400695068517638,127.70124765830063,1.583757414702209,141.5983411397718,1.7433315131555267,115.62003659693845,1.840383185608266,,,768.2480423124316,27.588127878142824,882.3922101599369,33.877896629914105,699.1666868257225,24.156886722577376,10.395857746823204,0.39027472409373554,9.092593333009816,0.2607355922867017,9.239561117366097,0.3565603265355778
Agenk,1673.571205116145,20.070310911305825,34.200446351523084,0.3437864453654392,1637.4896211320038,19.186974769550407,1330.19,29.716895867502714,1049.3050253829413,24.08786240091892,33.181002343795925,0.40757668181585704,36.49277485148971,0.3569084455143322,30.239250951699432,0.47228228125866806,127.96870424023221,1.4154705568363526,141.60896903192955,1.6635511155133613,115.94017514968809,1.6466455691324609,,,766.8580452832849,32.586323975241804,875.2877364287134,30.467479324104737,699.565747185336,25.96941326513912,10.010092760465644,0.2960844709692872,9.03168973184989,0.24117947190033406,8.958126128771143,0.30956077477923777
