,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Algen,523.2862745098039,0.0,21.45752991743532,0.0,514.2555960340983,0.0,327.0,0.0,222.62599344367882,0.0,15.674028534458197,0.0,18.083141320025124,0.0,12.578313810657944,0.0,838.1859409655045,0.0,431.9832153090799,0.0,376.7148389625639,0.0,3.0430596676893913,0.0,88.30805715023534,0.0,6106.2947830589865,0.0,6496.063982061743,0.0,15.674028553029164,0.0,18.072816391976634,0.0,12.564517546453823,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,518.7894620939226,0.0,319.0,0.0,212.87742699783593,0.0,15.589052762703545,0.0,17.86057109949175,0.0,12.159125516890906,0.0,780.7376673171881,0.0,448.03927642468074,0.0,385.3056768742809,0.0,4.707394853817753,0.0,125.7428275692162,0.0,2407.4428644529166,0.0,1357.7112475349938,0.0,15.589052764225821,0.0,17.86057103110993,0.0,12.159125450438957,0.0
Allas,437.2627450980392,0.0,19.547794325083803,0.0,523.0938378362029,0.0,348.0,0.0,231.80969371125866,0.0,15.801404772557236,0.0,18.65475810617763,0.0,12.664551197003082,0.0,806.1479998638326,0.0,466.37038652884104,0.0,433.59387460646184,0.0,3.887249976602697,0.0,177.63896589259642,0.0,2820.0902547478267,0.0,1580.0285011816713,0.0,15.801404775645626,0.0,18.654757881558897,0.0,12.664551035572307,0.0
Alpen,505.17647058823536,0.0,21.112954855848532,0.0,498.760792532095,0.0,319.0,0.0,211.20279430578677,0.0,15.208326280791145,0.0,17.86057109949175,0.0,12.047155078739532,0.0,4276.569524091714,0.0,4406.647346003803,0.0,4222.541997582012,0.0,2.483166832885276,0.0,97.90808780047665,0.0,4210.737726395028,0.0,2123.627868402433,0.0,15.208326249365458,0.0,17.85899569720396,0.0,12.046240365179086,0.0
Altar,425.45490196078424,0.0,19.38005689237946,0.0,500.91457675761984,0.0,300.0,0.0,198.91625279161184,0.0,15.145293657087693,0.0,17.320508075688775,0.0,11.690005525964752,0.0,753.0769059106404,0.0,358.09183224832566,0.0,322.4392932524367,0.0,3.2678508466391722,0.0,126.65781018086174,0.0,2475.9732678223063,0.0,1327.6153774504776,0.0,15.14529365488487,0.0,17.320507987973816,0.0,11.690005480170376,0.0
Alten,453.1803921568628,0.0,19.96646053581694,0.0,501.1217077749509,0.0,350.0,0.0,225.17057043701595,0.0,15.243026037649125,0.0,18.708286933869708,0.0,12.24218188603592,0.0,699.6267946258415,0.0,189.8571602739071,0.0,158.21250001368372,0.0,2.465376396538067,0.0,69.06206830799708,0.0,3006.712471443363,0.0,1481.348063136915,0.0,15.243026041867932,0.0,18.708286767193258,0.0,12.242181829621405,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,493.98646017471276,0.0,305.0,0.0,199.11172443090584,0.0,14.970085445481947,0.0,17.46424919657298,0.0,11.604781028592793,0.0,730.5157966871275,0.0,290.1358531970284,0.0,263.64867688238803,0.0,3.2921307542238836,0.0,30.905752643589445,0.0,2644.6753567710603,0.0,1366.8103377788966,0.0,14.970085443714703,0.0,17.464249080843217,0.0,11.604780968144576,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,583.8086030664375,0.0,475.0,0.0,321.7063376523844,0.0,17.53249020699246,0.0,21.79449471770337,0.0,15.063994252221564,0.0,931.3560416884758,0.0,697.7696972301871,0.0,618.2964677650037,0.0,3.891770114827551,0.0,199.8105895695784,0.0,7217.300171080533,0.0,5498.020458886689,0.0,17.532490177383497,0.0,21.794485422022625,0.0,15.063986597286863,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,562.995860871701,0.0,425.0,0.0,287.79681805520875,0.0,16.946282234120144,0.0,20.615528128088304,0.0,14.24943041675448,0.0,2375.417185325925,0.0,2485.6134686418563,0.0,2205.6090493884694,0.0,4.219641622391304,0.0,290.7834635588285,0.0,11983.848109130797,0.0,6087.376956195974,0.0,16.94628213558713,0.0,20.596691186750842,0.0,14.230601887857214,0.0
Andam,584.9254901960785,0.0,22.727768245969997,0.0,543.0957121718784,0.0,385.0,0.0,264.93866237944314,0.0,16.541582731824906,0.0,19.621416870348583,0.0,13.782041171407927,0.0,834.7225001184943,0.0,540.9409803603093,0.0,478.68708949600295,0.0,3.276030037536978,0.0,283.86628696853086,0.0,6758.026792335382,0.0,3971.337265316931,0.0,16.541582714421565,0.0,19.621411909517086,0.0,13.782038340772418,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,490.49733792972484,0.0,357.0,0.0,225.96766044752485,0.0,14.9971388176224,0.0,18.894443627691185,0.0,12.108107206218001,0.0,684.5285994016305,0.0,149.0877315773112,0.0,106.83437705436918,0.0,1.943786523079885,0.0,96.94250251968244,0.0,3123.4049399939768,0.0,1605.212891689477,0.0,14.997138820138261,0.0,18.89444349231122,0.0,12.108107087440688,0.0
Angel,523.2862745098039,0.0,21.457529917435316,0.0,553.9491639135582,0.0,435.0,0.0,290.66100927354717,0.0,16.776495646189332,0.0,20.85665361461421,0.0,14.243700723156008,0.0,1019.4719958627118,0.0,794.8806929427008,0.0,739.7158474296119,0.0,3.3177341158742104,0.0,70.9737704286911,0.0,5489.122681922712,0.0,6771.167530880838,0.0,16.776495648134574,0.0,20.846087905507893,0.0,14.234495817819617,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,544.3112768775337,0.0,416.0,0.0,275.8076683010671,0.0,16.459042334806874,0.0,20.396078054371138,0.0,13.790205139327426,0.0,815.6471216678017,0.0,489.5245783822314,0.0,428.9735733507271,0.0,2.8047019447142625,0.0,17.83136668527685,0.0,7465.879230059026,0.0,4985.745347580888,0.0,16.459042470733927,0.0,20.385487473728315,0.0,13.779117652903771,0.0
Angur,513.4745098039216,0.0,21.307343597823124,0.0,546.0799205904573,0.0,436.0,0.0,288.06297315719644,0.0,16.554422617588823,0.0,20.8806130178211,0.0,14.049768026443177,0.0,810.9055630814918,0.0,478.17191058855394,0.0,420.08155123106224,0.0,2.857980125101451,0.0,113.61292099291151,0.0,7323.297828098089,0.0,4826.050196164793,0.0,16.554422739086235,0.0,20.870268239863385,0.0,14.038885464940815,0.0
Anker,501.678431372549,0.0,20.998789807863883,0.0,530.6500301956357,0.0,426.0,0.0,276.08575851658213,0.0,16.131829576207313,0.0,20.639767440550294,0.0,13.557669320819969,0.0,698.5595759646357,0.0,212.01056044556847,0.0,166.6249447066605,0.0,1.886971922821107,0.0,93.46787202538984,0.0,3165.880914097934,0.0,1725.7776512787193,0.0,16.13182957131509,0.0,20.6397670487485,0.0,13.557669267160035,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,544.4130493533879,0.0,422.0,0.0,281.6951069239629,0.0,16.544602221171928,0.0,20.54263858417414,0.0,13.9491687998591,0.0,781.6834753776475,0.0,491.90602219916866,0.0,389.06637701328196,0.0,3.4022593014727125,0.0,169.73741076611773,0.0,4624.839174582773,0.0,2749.7977892520225,0.0,16.54460219408349,0.0,20.54263667626192,0.0,13.949168061542593,0.0
Anmut,518.9019607843137,0.0,21.40321599078451,0.0,537.8517267430301,0.0,383.0,0.0,257.4166452679701,0.0,16.29740970922001,0.0,19.570385790780925,0.0,13.389748616465356,0.0,777.8867159777819,0.0,420.30497493971416,0.0,369.27398465807505,0.0,2.9826060379706063,0.0,180.86138907052148,0.0,4156.604154174246,0.0,2734.642687404024,0.0,16.297409722083593,0.0,19.570384993567743,0.0,13.389748190192488,0.0
Annag,554.7803921568628,0.0,22.17666406531298,0.0,541.7107259379787,0.0,425.0,0.0,281.1639526208101,0.0,16.45679685065445,0.0,20.615528128088304,0.0,13.905625561128193,0.0,2233.9038811105597,0.0,2297.1723383617355,0.0,2060.1580390615195,0.0,4.805810606236905,0.0,93.36859854248038,0.0,12091.484206265832,0.0,6221.6313943797295,0.0,16.456796649215374,0.0,20.596690486544006,0.0,13.886330698211184,0.0
Anper,510.56862745098044,0.0,21.282113035496987,0.0,524.3173153212523,0.0,416.0,0.0,268.7358136673125,0.0,15.95243564633787,0.0,20.396078054371138,0.0,13.369327945945129,0.0,1228.746247931767,0.0,1073.7390977226335,0.0,1025.824264336721,0.0,2.1583606211095674,0.0,96.62841972805538,0.0,3792.002847339362,0.0,2568.9025065804835,0.0,15.952435633061178,0.0,20.394712091421727,0.0,13.36881016571229,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,499.84231947292795,0.0,359.0,0.0,229.47901082390388,0.0,15.221809588690558,0.0,18.947295321496416,0.0,12.263545208257103,0.0,687.1483214070701,0.0,161.20999526584916,0.0,121.90410817811326,0.0,2.353749698523345,0.0,53.40244269037507,0.0,3142.675148815578,0.0,1810.2026973256548,0.0,15.221809592545188,0.0,18.947295045430813,0.0,12.263545046695304,0.0
Anzug,544.8000000000001,0.0,22.06706216520099,0.0,565.2063707418561,0.0,454.0,0.0,303.5450262269606,0.0,17.038118220653654,0.0,21.307275752662516,0.0,14.532766031826892,0.0,3026.567038739786,0.0,3373.0795851017356,0.0,2825.7909191445106,0.0,4.960835603008436,0.0,58.62420163410926,0.0,12380.328678864236,0.0,9340.404135208839,0.0,17.03811806322295,0.0,21.282204423209816,0.0,14.513351145873353,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,569.3536046096943,0.0,436.0,0.0,295.1054452601287,0.0,17.10132429038028,0.0,20.8806130178211,0.0,14.43189668208343,0.0,3677.4850152349545,0.0,3795.06766631288,0.0,3606.6280499395584,0.0,2.7950452909528583,0.0,112.36050558826287,0.0,4541.019527559193,0.0,3208.1227243106164,0.0,17.101324303544818,0.0,20.880055673323966,0.0,14.431413557089193,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,510.9208230897374,0.0,364.0,0.0,236.1560717637497,0.0,15.534702622853194,0.0,19.078784028338912,0.0,12.55626391319938,0.0,689.8819531826215,0.0,166.26741668711722,0.0,130.3405115274832,0.0,2.401453071402601,0.0,61.090622921279426,0.0,3476.8332608819433,0.0,1962.2867776103637,0.0,15.534702636702159,0.0,19.078783288282235,0.0,12.556263499453369,0.0
Arcer,433.113725490196,0.0,19.546364010238868,0.0,466.9293778318333,0.0,287.0,0.0,177.34331508622347,0.0,14.115951640306521,0.0,16.941074346097416,0.0,10.578242837428116,0.0,679.8488751138814,0.0,102.72037643912002,0.0,68.68012162526621,0.0,2.133798706790792,0.0,72.59117059925327,0.0,2869.437413498594,0.0,1719.875676386567,0.0,14.115951640665836,0.0,16.94107420852247,0.0,10.578242731594328,0.0
Arche,483.2509803921569,0.0,20.66190033216715,0.0,508.63430217605355,0.0,365.0,0.0,234.61972954376614,0.0,15.440538670133277,0.0,19.1049731745428,0.0,12.447500946654007,0.0,689.1242756944785,0.0,162.5460358913278,0.0,126.15844894220706,0.0,3.1219410202252695,0.0,40.425977428195374,0.0,4213.516893937143,0.0,2502.3375988752277,0.0,15.44053867319453,0.0,19.1049721660238,0.0,12.447500425722389,0.0
Ardal,477.08627450980396,0.0,20.490949606183896,0.0,528.537232961604,0.0,416.0,0.0,269.61286484250024,0.0,16.037451343307566,0.0,20.396078054371138,0.0,13.44860193439024,0.0,785.9394676974092,0.0,440.85320191018474,0.0,386.72191985925787,0.0,3.4216987702395754,0.0,121.67919496528577,0.0,2952.4309731165076,0.0,1556.0491342112593,0.0,16.037451343466774,0.0,20.396077922759392,0.0,13.448601867222008,0.0
Arena,486.0509803921568,0.0,20.722150100938943,0.0,492.68479343701415,0.0,353.0,0.0,223.3789448209307,0.0,15.0234738538593,0.0,18.788294228055936,0.0,12.008934371915348,0.0,680.9136408273799,0.0,114.95414730643078,0.0,77.92514097797947,0.0,2.7204745953405136,0.0,55.72575620875408,0.0,3767.1792635692655,0.0,2202.011195404056,0.0,15.023473865637538,0.0,18.788293344671686,0.0,12.008933900797741,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,526.775066662789,0.0,361.0,0.0,241.2992736580186,0.0,15.961195380605306,0.0,19.0,0.0,12.95273653323598,0.0,762.1605037770809,0.0,352.91150721542283,0.0,309.6831299802868,0.0,2.6798247334419423,0.0,48.82907629489561,0.0,7318.986705784668,0.0,5562.80009335839,0.0,15.961195516195406,0.0,18.990095182936766,0.0,12.942138107558288,0.0
Arier,400.6666666666667,0.0,18.75033809768222,0.0,475.1354071813114,0.0,296.0,0.0,186.68395803068324,0.0,14.37416622725852,0.0,17.204650534085253,0.0,10.987631223253965,0.0,681.576251597122,0.0,120.98147713489054,0.0,84.47791889041433,0.0,2.7254942404331293,0.0,87.3683102993043,0.0,2430.710622317872,0.0,1384.0521601938258,0.0,14.37416622497924,0.0,17.20465039644317,0.0,10.987631165598081,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,541.1050759416725,0.0,426.0,0.0,282.42044040111,0.0,16.459329579272357,0.0,20.639767440550294,0.0,13.913129060086538,0.0,752.0609080068297,0.0,345.33209801080346,0.0,315.2129263267398,0.0,3.540601371726449,0.0,101.74581377247489,0.0,4143.179514987036,0.0,2781.1401628904055,0.0,16.459329542205236,0.0,20.639765834519583,0.0,13.913128196168726,0.0
Armee,535.4823529411765,0.0,21.70393848567768,0.0,549.0849848959276,0.0,443.0,0.0,293.097533733485,0.0,16.64282405054087,0.0,21.047565179849187,0.0,14.157258279189158,0.0,714.418421549687,0.0,265.6913080722745,0.0,221.79968063363606,0.0,3.925588657907763,0.0,41.908837547118644,0.0,5874.092276379425,0.0,4366.802238764436,0.0,16.64282402778911,0.0,21.047562835053682,0.0,14.157254962313417,0.0
Armen,523.3176470588236,0.0,21.4628271405661,0.0,543.3723878851347,0.0,426.0,0.0,282.71480554377024,0.0,16.498883326043913,0.0,20.639767440550294,0.0,13.947045662166097,0.0,759.2498821523657,0.0,365.4619392299079,0.0,331.44236654732924,0.0,3.3998382669361273,0.0,53.007072743391994,0.0,4424.95833737302,0.0,3104.4697857443025,0.0,16.498883284670587,0.0,20.639766021107736,0.0,13.947044915593834,0.0
Armöt,511.2980392156863,0.0,21.254991317372404,0.0,546.856351806836,0.0,422.0,0.0,279.7315400512825,0.0,16.51686762372434,0.0,20.54263858417414,0.0,13.838547924028424,0.0,759.1464643742406,0.0,389.5517842552357,0.0,338.22058271080965,0.0,3.063305766978079,0.0,455.61645962610123,0.0,3485.1986894684333,0.0,2167.547931653953,0.0,16.516867613882994,0.0,20.542637367008812,0.0,13.838547326561837,0.0
Aroma,522.8862745098039,0.0,21.50303895620738,0.0,540.3999602085772,0.0,415.0,0.0,275.9424708790104,0.0,16.409325755173555,0.0,20.37154878746336,0.0,13.79567916254026,0.0,782.4145640711964,0.0,457.48338264714477,0.0,383.06758574377517,0.0,4.137435144618627,0.0,145.89157400046267,0.0,4665.6809624710195,0.0,2577.0388640792407,0.0,16.40932572495595,0.0,20.371546937953962,0.0,13.795678589052207,0.0
Arten,458.5725490196078,0.0,20.145248046100303,0.0,475.0976205815348,0.0,283.0,0.0,179.83957416613816,0.0,14.402310661392244,0.0,16.822603841260722,0.0,10.846169604094175,0.0,683.1774580343127,0.0,129.16377894831442,0.0,95.72658735794361,0.0,2.5735258776729397,0.0,57.15532670879638,0.0,3185.604733061902,0.0,1868.340658450097,0.0,14.402310666681334,0.0,16.82260358793659,0.0,10.846169487490574,0.0
Artis,400.36470588235295,0.0,18.796433521025797,0.0,509.7601099265179,0.0,340.0,0.0,218.27691814961042,0.0,15.31313293147449,0.0,18.439088914585774,0.0,12.025846141589986,0.0,693.1596514474674,0.0,186.9870406594476,0.0,151.22761292731082,0.0,2.897733456213387,0.0,189.46644817245286,0.0,3048.571690268163,0.0,1643.6426789930995,0.0,15.313132933150106,0.0,18.4390886353069,0.0,12.025845929125415,0.0
Asien,455.56862745098033,0.0,19.998883475178022,0.0,477.1214572256141,0.0,309.0,0.0,195.8822312930373,0.0,14.514813763806897,0.0,17.578395831246947,0.0,11.284991682881733,0.0,684.0505305887137,0.0,126.38669682839914,0.0,87.96223954929944,0.0,2.0054414676429206,0.0,114.0470111008377,0.0,3101.199536332645,0.0,1667.1814613621139,0.0,14.514813762376358,0.0,17.57839566000732,0.0,11.284991555285295,0.0
Astän,501.69411764705876,0.0,21.098764474741895,0.0,501.24051401522945,0.0,320.0,0.0,207.62130138853212,0.0,15.140099703394817,0.0,17.88854381999832,0.0,11.790235477195123,0.0,703.9992524776359,0.0,229.16479744029942,0.0,189.3342179089954,0.0,2.427487913298299,0.0,268.27659530927764,0.0,3267.475499310546,0.0,1875.6431916363358,0.0,15.140099713347084,0.0,17.88854360763662,0.0,11.790235382738713,0.0
Athen,508.70980392156855,0.0,21.229338146879567,0.0,519.0841775648186,0.0,367.0,0.0,239.3955353198438,0.0,15.73013281147378,0.0,19.157244060668017,0.0,12.706459411073684,0.0,695.8220785145398,0.0,191.9346595359034,0.0,158.8358850629008,0.0,2.3249989284277564,0.0,71.26945206979744,0.0,3988.401547996535,0.0,2254.6513310803193,0.0,15.730132821137248,0.0,19.15724291614117,0.0,12.70645880367366,0.0
Atmen,534.1058823529412,0.0,21.718467400364244,0.0,559.3035557425077,0.0,437.0,0.0,293.57975028130556,0.0,16.90186578862607,0.0,20.904544960366874,0.0,14.307795892658831,0.0,762.3171496688234,0.0,373.85739408473535,0.0,338.2136881459389,0.0,3.1647957946601935,0.0,78.84770205455287,0.0,4442.550564657091,0.0,3102.177007188708,0.0,16.90186574752655,0.0,20.904543496414025,0.0,14.307795157077047,0.0
