,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,699.2638171413183,22.40203198024908,36.273218554900595,1.0697835388280723,702.9319494322775,21.340453784105996,432.45,11.424863237693483,664.8702174469123,23.365200165370393,36.530519327945356,0.8771175469424465,20.83157672454579,0.2557560739494502,36.36051848460723,0.8855197047336216,16.877059206377318,0.5304708018343715,9.609734664605877,0.1249926274330181,16.79920325246748,0.5351081085832635,,,46.70171970118501,1.8087064629501945,26.906965290628293,0.5222383531388537,46.480192121578604,1.8255217529991317,17.41728776251256,0.8640517523918014,9.441674257763857,0.20962238251152562,17.33401429724753,0.8633329733412733
Abend,701.5184440219231,22.02162760316455,36.37622926618842,1.0046393912066616,709.6168877893267,22.4022579009962,434.8,9.933780750550113,672.6138357501455,24.068050553384243,36.53771406036337,1.077524062900543,20.836008047385118,0.2660237758220063,36.36688842601929,1.0880453327008701,16.797120355437443,0.5087927734215529,9.582067548616095,0.1222472198618465,16.717113448097674,0.5136753926438774,,,46.421725593821726,1.7249335560227281,26.8418592971185,0.5045781694165241,46.213208195506425,1.7390552510053772,17.413597912109807,0.6857932974630129,9.3809912591047,0.23226293859437402,17.33995248981942,0.6764791342859897
Aboln,700.8023900296331,22.133021308444714,36.40238050319056,0.874151406219503,706.7942050845975,23.41768525496338,433.08,11.02876239657016,669.4282590286589,24.798484036675113,36.73683438645947,1.0522025106332857,20.825881588406148,0.2695478912662028,36.567442413356346,1.0602640862249078,16.889924441472225,0.528836260318888,9.59849034533187,0.11896341799278405,16.811003500017723,0.5345138092756693,,,46.58317311322822,1.8912930396907661,26.812620424410266,0.5297349202298772,46.35664277433191,1.8825724741862278,17.331844346497792,0.8191896737735621,9.439024609595698,0.21528494147155522,17.24728418039023,0.812853005574939
Abtäs,704.9413654491492,19.471856469008078,36.49482237398899,0.9967722298521874,708.2046189822925,19.42489539171411,434.34,10.644453954994592,670.6773549269086,21.09246965080539,36.64954000447299,1.0502337600907572,20.814224750658585,0.24093158587335808,36.47688984812824,1.0592659441894738,16.776212679039098,0.4679395718757828,9.599495285897639,0.1354357471382197,16.69885949404276,0.4733314497004657,,,46.50161645575547,1.7932408104530408,26.854417216031944,0.5774164759755432,46.303982217757245,1.8154321304290404,17.357297292126805,0.9586026159795372,9.457258233129988,0.23751033133366278,17.267139968809555,0.9534658105076952
Acker,700.6445883649732,22.1977929782712,36.20045175307149,1.0238179277944146,707.4892026441512,25.00425777587588,434.86,11.162454927120645,670.3471722859211,26.622520344499883,36.41978660584981,1.1777847235847436,20.754235024634806,0.24845229365405638,36.24639017522214,1.189965033010824,16.83502133012624,0.5078044956537511,9.57578987318059,0.11276596077394534,16.75562541432232,0.5130129503928814,,,46.52732289151169,1.6650937445802128,26.91148804298265,0.5570549545277879,46.286716179582776,1.6654110996633076,17.33441818047534,0.8133565438220521,9.424782537476373,0.25083441725122313,17.25013519874904,0.8061791317815071
Adern,698.3051218532056,25.08311697837112,36.24187184721116,0.8992838834797803,705.5476498055925,21.195461661284064,433.55,10.074100456120139,668.0954569870512,22.695277319872744,36.63549832835358,1.133535003289392,20.796249654442246,0.23664384655170978,36.46173733722148,1.1440159160967565,16.841196671970252,0.5084512687869516,9.574953274711635,0.11706267553128195,16.761865332941383,0.5138943326531751,,,46.40199199845818,1.7251346637536324,26.868299196978242,0.4844422455038923,46.175138215522054,1.7136006012516636,17.271048592057472,0.7281227723217746,9.446194193611149,0.20369721651031258,17.204900541698123,0.7329910962618591
Adler,701.6635964440006,23.784506310900404,36.21510096061231,1.0261032554389418,708.5596715161267,24.508476234520757,435.67,10.91517750657313,671.4344950725539,26.109064699903275,36.74287396558976,1.0055115818893425,20.85700321442773,0.213112442976236,36.575019643758,1.0150878826644678,16.856672689843236,0.49039893983527233,9.596165758505661,0.11623331823784386,16.77795241787433,0.4966249808447767,,,46.51939728228205,1.7665746809551222,26.850842820240988,0.504372177025322,46.333237785582206,1.7679040111497573,17.259085560672926,0.7333941248033674,9.452627585039735,0.23471959517806334,17.177668879668605,0.7451634831243426
Adria,703.1992911483419,24.023919191157066,36.41438876509271,1.0364840194872706,706.458952944313,22.898826390232266,434.23,10.28868796300092,669.2654952810403,24.730714318317172,36.63109366240767,0.9738791625868609,20.85888764537931,0.23834050734708787,36.46226856083422,0.9863204802766535,16.83778431592277,0.5107718378110244,9.590249312703408,0.13475613798306668,16.75959238653548,0.5167840943439604,,,46.695677261836735,1.673454841759289,26.947101314152274,0.542223361393374,46.48046948277351,1.6630525360826762,17.321539831547103,0.6930919831808338,9.450707162765418,0.2303829933272148,17.242261073826423,0.6902171900496012
Affen,703.6760251376494,20.189389808875536,36.40808831411482,1.0656322239872693,710.4622968984946,20.98008939197287,435.89,10.173391764795062,673.5353032812104,22.9025328098509,36.54442840219641,1.1961321688272741,20.807069122052667,0.2566603789496742,36.37497739668735,1.2089506063689373,16.853259490750148,0.48501788660061523,9.60828720186353,0.12472546501828576,16.7750802013567,0.48972077526587054,,,46.51085340136479,1.6255860998442324,26.87222275201023,0.4792763983107298,46.2971217104577,1.6214065064600998,17.4020300460358,0.7280262561721725,9.436628589589617,0.23501454159938742,17.30862262375405,0.7423718902721118
Agenk,704.0860271492259,20.092423115185955,36.40366050930586,1.1493543612414046,708.1343472025405,20.30676695810286,433.62,9.964717758170574,670.95094335441,21.796066393739288,36.71025829515126,1.1061380205965927,20.832654181397356,0.26555556538532016,36.5419593969897,1.115443182870409,16.80878357456695,0.49669355074664356,9.606555405401588,0.12268630944874659,16.730256297719063,0.5020108896760265,,,46.70247083905062,1.7845006156882648,26.925603320848204,0.4887008950888137,46.470978931313056,1.7823822399407117,17.329969702001907,0.7475001541693272,9.456114691920382,0.2317084108808684,17.237207869952105,0.7495268734457536
