,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4447.630660408341,45.737652846392564,75.75041502592694,0.7539734852503314,4404.058609040801,50.20147820155179,3381.48,37.3650853070082,3899.40938997895,56.44918712369464,74.77927539923432,0.7337671509925344,58.13490210943297,0.2883690806003961,73.65954331257919,0.75243182307963,72.87811984484958,0.7035282113823386,56.75660543902272,0.3025616984344164,71.77499487034471,0.7219051875277606,,,36.39888953280474,0.66980239758214,28.462979452239264,0.39212288658077366,35.85969617690761,0.6495050793728061,32.24078313461004,0.49581669116521954,25.736375189528722,0.3094422908951435,31.753267745226314,0.48558471272716597
Abend,4469.896119024063,42.73423605470758,76.05024356462546,0.7820951645698518,4403.214393474277,40.08748095249605,3381.74,32.23712766361172,3898.733616548164,44.05065596684356,74.86676295452345,0.6516409442994611,58.181965025437485,0.2982377889687497,73.75225528854295,0.6744768639248158,73.00689554383943,0.6534137955807958,56.8804346919823,0.28372373139002416,71.91349136132622,0.669158841875106,,,36.44347456194683,0.7873144854290955,28.481254815899728,0.4215250406545442,35.88218329313188,0.7676800069106441,32.144178831151834,0.5308081401077132,25.76169785869148,0.29529068159326216,31.651088137232655,0.5237975423931392
Aboln,4456.204168480872,41.02573614351467,75.80790048822858,0.912300880804403,4404.9294005973425,42.66673184972645,3382.8,32.59723914689708,3901.8684682816875,48.53155610680833,74.8578661387209,0.783078053526162,58.157985673071124,0.29782956679052225,73.74041120577053,0.8064473359512165,73.13500493352129,0.7241252577246814,56.88891833630055,0.307574406151636,72.04694987413872,0.7446519795033564,,,36.36584493959178,0.7056524310504088,28.535684776925695,0.4711830903551022,35.833941912032344,0.67044956987356,32.23098836756829,0.5376407597605992,25.686286619199123,0.30343623806605335,31.734421154908876,0.5296872167244963
Abtäs,4463.412774449339,48.38501445415873,75.84828981653828,0.7804430230777708,4395.052202405356,37.83038733994442,3379.48,32.70549800874465,3891.106765437528,43.39581479566564,74.78671369624408,0.8792448743722122,58.17530158995569,0.3070584923086809,73.67557667161186,0.9029200189921062,72.89669786266143,0.7783217943707137,56.82371530668475,0.2958686858834722,71.80112484190589,0.8026277942588622,,,36.34602192845955,0.7767793399719953,28.515157162550103,0.425107654075246,35.80702915146237,0.7762115502548618,32.16592199709389,0.583365588308263,25.74317443988396,0.2588285209349757,31.68578672929648,0.586746055776716
Acker,4442.325427106262,41.160462414447544,75.68045104050611,0.669810986687823,4389.582407067273,45.54777704484249,3372.29,38.62597442136573,3882.9859234139394,53.19151901152095,74.77417717419797,0.7206473266196785,58.150189813169106,0.2746355628899857,73.65724514637141,0.7430674958740016,72.82278207452192,0.6586302123194996,56.77858675499013,0.27935475196669796,71.71856680022519,0.6753572790591017,,,36.28210324698376,0.7084293383397452,28.50036110557445,0.4422949376202775,35.75169850444404,0.6932209499360612,32.06949271522254,0.5517084847011601,25.795138080741836,0.2889354893534737,31.579544232843674,0.5333675787806622
Adern,4462.15141883812,41.084073539356545,75.9473252985498,0.6755712269769701,4397.318272984943,50.666986968945736,3383.51,35.92617291056758,3894.1863202462,56.37298677518382,74.82309617762004,0.7095271900128489,58.21570868939113,0.2669490437334718,73.71378290458595,0.7257469582866931,72.83400499740246,0.7140851599254016,56.81822471824813,0.2865896424668168,71.7356068644966,0.7370119133067606,,,36.24196852088932,0.6884688628202456,28.495625424055394,0.4610935685278314,35.715058648808125,0.7180665254626394,32.15550793564924,0.5451339410574705,25.779194754599306,0.32540529198070184,31.64162202840204,0.5276401048516037
Adler,4443.2824431748695,46.731804068651,75.69149314624349,0.6832716196517468,4395.605641198105,44.12291324503681,3377.99,34.3419553898726,3890.4544524847065,49.91087193993189,74.70418683409292,0.7387619497730923,58.16536304225826,0.300902247078806,73.58807230992053,0.7585073243815946,72.95238308665864,0.6977566427768069,56.84210473239136,0.2962106179523665,71.85943303508138,0.7144459717826969,,,36.304833935726094,0.7231270571569329,28.52362551664841,0.4389636956497004,35.7756217718138,0.6827089386785238,32.37892596180474,0.5186678012830932,25.83119021185344,0.27784152995254513,31.86393340133545,0.5213453500041955
Adria,4446.926324010101,42.69752834922762,75.62471438642754,0.7642453615023349,4411.153705025408,44.54048437752869,3389.33,35.01686879205507,3908.586573813904,50.91790478116252,74.965281216426,0.6881680166098855,58.16268209560036,0.2870739384383299,73.84974726127165,0.7070842132102745,73.04177368761685,0.6954978418057006,56.82063446933726,0.28197356352754926,71.94297230480231,0.7091697356325226,,,36.28290579950394,0.6528193447021051,28.446760762578638,0.4255385944929486,35.76269904959042,0.6531990049421489,32.428974624266985,0.5806044782781635,25.73746827887078,0.2994296305374345,31.934047606564672,0.5759947395835162
Affen,4459.749722482427,49.03006206896301,75.73107902063819,0.6196342285376244,4421.4918273306,39.459520181394645,3389.95,32.88962602402162,3920.149086572826,45.24977051208352,75.09579223107882,0.8010541923851677,58.208690064127296,0.29732308751378783,73.98520152249539,0.8239948380836207,73.19808469598829,0.6302120871695095,56.82369346425019,0.30673767109515226,72.10053589156692,0.6481200217023421,,,36.4695641983957,0.6668426210111269,28.530186255198572,0.3637654963502557,35.93191624901043,0.6669460162913065,32.64727600518665,0.5397548153870978,25.709749526250086,0.31156060740404196,32.134225944913425,0.5393987227564888
Agenk,4478.541132117348,46.85254653200275,76.07887110425254,0.6909261134797333,4408.185176117888,48.028977161205916,3383.92,37.50404778153953,3904.4833989569925,55.75209020077376,74.91265319987819,0.6996199366437346,58.15501600186106,0.3067797634858878,73.79739465249634,0.7201242755756845,72.96914828142458,0.6250645576299557,56.82791962181749,0.2888676828841938,71.8727971037254,0.6388572949460398,,,36.46008708837201,0.7174186729121627,28.5202255905466,0.3939099360502963,35.91326052695453,0.717291819013723,32.11003669197315,0.5822974044598502,25.74556926466991,0.26885874191360554,31.630926056468333,0.5983176340921222
