,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2908.184782758602,35.77629274693249,62.006769801859825,0.7650683280764636,2846.024372176691,33.136415994788194,2172.35,27.24568773218984,2529.222481442996,38.339852295651525,60.572550029168276,0.6561911620987763,46.61181475756513,0.314205357106407,59.709361159831914,0.6762823153385477,57.55687948667035,0.7540715862134612,44.48032915783144,0.2677947386111339,56.71500636415993,0.774570822001973,,,64.45476790156823,0.8680686613789489,49.07081003764987,0.3583599777864053,63.56794201778901,0.8900738602585258,31.32913652761,0.42638858781629274,24.35271756167232,0.20716369088562467,30.854478696395972,0.4317201031886942
Abend,2929.7720292098547,35.81583450378144,62.515885950280314,0.7250140774491748,2835.5827530344914,35.37281834668352,2168.08,28.274256842576786,2516.544425761606,40.647206124414176,60.274258756848496,0.743036819826369,46.54269893482904,0.3117304314047576,59.398738695969854,0.7613343391282841,57.29108287429779,0.6775394952322032,44.393082961203525,0.30186069434999213,56.44680207216227,0.6979017650105261,,,64.41693606212691,0.8908329478328953,48.93132542022143,0.36260227200805123,63.501792188071384,0.9024024066329467,31.0240707046438,0.4800860341087865,24.378772196065412,0.1930326045151937,30.55286970181378,0.4833621078849938
Aboln,2923.5288931570312,38.963931256278876,62.14081255807641,0.7697918198836616,2840.161952746656,35.943184075304664,2168.78,27.06495150559114,2522.6968337428766,40.664013803008736,60.446273053661564,0.7802990566451791,46.60480292772955,0.286956560287447,59.576648364577025,0.8014205220141372,57.5455836663065,0.6965794181279571,44.44623116117497,0.32350462049133505,56.70753754950099,0.7217754890430829,,,64.44051013970414,0.8858465222212519,48.96768737861119,0.36909795034392295,63.540729517614935,0.8975605117218011,31.388675126039125,0.45079609102315504,24.382102266519652,0.2124118552700107,30.90735519602387,0.4606187269044958
Abtäs,2922.4190553579533,36.6152808784707,62.18340114545651,0.8086793104767036,2829.3525574436107,37.016331958724116,2166.19,30.44394685319234,2512.2046697707706,42.570403868422545,60.3939562892044,0.7396185663132101,46.53168256318363,0.32018407067061283,59.514998555569065,0.7618605062211881,57.55642529511786,0.7122842128883468,44.481427389903494,0.2679282497690542,56.71937877326164,0.7374087794877769,,,64.45923011835501,0.9427171770357682,49.060741198316656,0.3942208295699886,63.55302358676655,0.9639456255750525,31.12891618265322,0.4568428694292447,24.341475190115304,0.21610810811169912,30.66303710684414,0.4584990033114378
Acker,2899.6740535829695,35.197251669651585,61.94037571991614,0.7685014604288272,2837.2165999495137,37.49657700414106,2168.91,28.462289085735886,2519.8234226081568,42.84067209627426,60.41952256708062,0.6790473592468642,46.566779446493165,0.32411723444126017,59.54517257457613,0.6992166687262598,57.492899794041186,0.70964694992641,44.48949096499983,0.27881153684598675,56.65493494008406,0.7252598163149614,,,64.47782536710552,0.8910345140457997,49.049359406771956,0.3637823445461656,63.579935312001105,0.9044805148406689,31.142012671522526,0.4543178912498058,24.385719500468337,0.20042281246106156,30.674266082990044,0.46372600462120855
Adern,2909.0151938428507,33.09135663138139,62.04976018779911,0.8001871991058932,2841.0302471067885,36.409080895183415,2172.06,27.58688818986295,2523.948718822182,41.87768888189341,60.36489817237163,0.6998713620537611,46.551996025488734,0.2857727119250037,59.491813543179745,0.7190922403994017,57.3754433872112,0.6034670552121965,44.442236179519114,0.304272359469609,56.53425564358311,0.6247785204276458,,,64.53145143819063,0.8951198525222908,48.93194500206104,0.3657002604447112,63.622482627615256,0.9117718945171434,31.00149929618873,0.4347495815555408,24.351219927967193,0.24105350643873008,30.522825211578596,0.44237455341393517
Adler,2912.606138097833,31.638738965150896,62.029189787701924,0.7152581164410586,2849.979693204712,34.286756872322684,2175.89,25.602693217706605,2534.5282236441262,38.7645861299212,60.628354017135734,0.7243533958582467,46.599763359846555,0.3034053498254043,59.76217398870195,0.743709040241782,57.81853092451127,0.6082941023112465,44.53569242434774,0.2790058114827213,56.98606164286506,0.6227245813986917,,,64.26784466012407,0.8400244695225741,49.02760688056442,0.37060374554804026,63.36812655813969,0.8711265781205588,31.511279217270772,0.47894455040336054,24.40968509676028,0.2077994625860533,31.027906145205687,0.4864739881164584
Adria,2909.038037881495,38.1518024853014,61.99811810849256,0.7916989943936624,2840.613538179966,32.78118390809238,2173.24,27.235682477220944,2524.9279160063575,38.068257675908804,60.485241091664285,0.7727179397239283,46.55536556687238,0.3129487735617681,59.60972802786615,0.7976691891076003,57.57593185905615,0.7067150353727638,44.45760042600884,0.2943869038308429,56.73746268297383,0.7232813922739103,,,64.43388257609298,0.8430563301718047,49.08574503168718,0.43037782560203636,63.53871116155102,0.8783733654772146,31.456586108666247,0.4787303378329054,24.393653453760827,0.22065188785606707,30.975249485826843,0.48578801420397644
Affen,2907.24906425334,38.61279977831971,62.11472191215008,0.7311125960589142,2850.3919934267765,31.01357951589006,2174.69,25.68450700325003,2534.5390579885784,35.2062397314622,60.94150343114657,0.7092500687335023,46.61824918508245,0.314392934970464,60.08298047715917,0.7315547079506716,57.8551618789397,0.6944605033065189,44.4968121845504,0.298987543505758,57.025878242563415,0.7128949516816598,,,64.57588212089544,0.8336294739719087,49.012457246718206,0.37041418289958855,63.674452115335505,0.8413098050682121,31.682896827124342,0.49961587225162213,24.42210918204959,0.20822704362890843,31.20284428912019,0.5034650700046763
Agenk,2930.187272284808,32.78976684167807,62.44732000847958,0.7653330877786709,2843.527599615985,33.514593802524715,2172.14,25.192070180912086,2525.9929688047505,37.76118645668947,60.5288085784373,0.8025138582302843,46.60549262601487,0.2967441431161387,59.65801085903694,0.8233532195201327,57.61639897934186,0.6474530140150035,44.49653288891156,0.3062857793184496,56.78139015301738,0.6704573778170942,,,64.58327819761807,0.8619424548404235,48.96432430393442,0.4207086853358719,63.66581892308907,0.903469958160561,31.163787362469293,0.4100501116960443,24.37907150597586,0.20786072579251305,30.697560735543657,0.41594667862589063
