,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,767.2073369539139,5.359016431132237,19.24371337189902,0.10626210372162921,680.6645595141748,4.5637921603185685,207.22,7.718264053529135,139.8672625547835,4.730389926806433,14.138422172569674,0.0893980171106082,14.395239082661345,0.25902075789277457,9.952604549860228,0.14462344645453934,775.6945812015132,9.101678951847433,488.76748897778896,15.00567484075549,426.1987712287696,12.001698488602347,,,461.5334371820273,7.279551787741201,646.671931506244,15.413602396877156,342.3557931586547,6.77528946043224,10.20060024597422,0.09799075527647462,6.924929425410768,0.26242543779485905,6.494202828323332,0.1842749275933892
Ahnen,775.8669769376505,4.730243613003702,19.52746061892141,0.0793529223538247,674.9059647080551,5.316996307381833,202.89,7.436255778279819,136.29300281692196,4.4108450396885,14.010691448682095,0.10703605800382893,14.2422585310006,0.26090599100178774,9.767526101313845,0.17325150628635005,655.1328707487195,5.432863618253831,164.9920308457205,10.094039054683437,127.63170905635127,4.859776285599719,,,447.7737681034279,7.190138478882545,644.3253843545288,14.982280205233538,322.45862308753203,7.933624668255164,11.069492896933381,0.08656840846148355,7.577213222449821,0.2064704266116135,7.2631024451281405,0.16227228580047526
Aigön,771.3825748627938,4.960668835662898,19.317791562899565,0.10117006206889152,705.3122823891222,5.232367506352897,246.57,7.7669234578435224,168.62922960604243,4.984083523525008,14.879924050665748,0.08674842157819362,15.681066718385221,0.23269416312265653,10.95718422201582,0.14179084440459505,667.2656031007681,6.521989536427145,215.12885905263332,9.938578350256108,169.69188292148598,4.766961312838984,,,459.3204382396639,6.7303998425450455,704.9935925455883,15.468937590954521,362.2147718011141,6.901740150165538,11.659991484990815,0.08717816199621141,8.405407575794147,0.23714681374440266,8.079141035513514,0.16585032555302223
Akkus,780.4370562165442,5.029142940359868,19.65691190591386,0.09126647145391918,714.2170440567858,5.286111816401698,264.23,7.279910713738184,184.49701209860902,4.432814758750279,15.270068802379612,0.1035776979194997,16.27951875621821,0.21741450259724404,11.587208940740004,0.15489232544358963,684.5764881663256,6.584027511171947,278.9434684549405,8.389678522259288,232.42325255239913,7.105897625103479,,,456.66846065219875,7.389515564999103,724.4605634366526,15.78129195116692,352.14283294592514,7.098222511564991,10.304692421791417,0.09079531310389106,7.275677398994681,0.21559647037469182,7.3440703261050935,0.14938440557786736
Aktie,731.7046369308114,4.504051062740656,18.402737722517703,0.08622830913496042,713.2042549756376,5.090097487040662,262.1,8.104936767180853,182.59901346029721,4.915427465349258,15.232535259072261,0.10265458426662051,16.16731077498887,0.21923116778575644,11.516220406030973,0.15202147023502202,674.2355767251968,6.893982940942236,246.42601815038904,10.436680649063012,202.61671190185237,6.697909838115065,,,453.9041751281721,7.725664051345393,752.9979933733532,16.041751955086408,342.1462050373712,7.790801254963255,11.25172695985232,0.09175911593720573,7.160689003447301,0.2075107460446714,8.179591585091297,0.16071650463483036
Alahn,768.3372682107488,4.2089748191749,19.360476532118184,0.09165070286301572,694.4188246749295,4.548781060320176,244.06,7.223323334864638,162.83136059063654,4.189685361478784,14.611545449205416,0.08930812822342744,15.684477212116246,0.21719710542767162,10.663832515709055,0.13804240070552548,650.9097057952906,7.135888552773949,138.30864640415567,5.061355867289442,102.79141338424546,2.731520655447704,,,448.81482496842915,7.831269047218762,712.5530995145108,19.410247507780234,347.79595681294705,6.92993353591148,11.31790337601553,0.09882304186730109,7.817383693930679,0.2413341415591463,7.729950123547153,0.16904766592267645
Alarm,763.6633787932324,5.026690008799353,19.21772560351852,0.0972918641654729,773.0917097127768,4.860426826928913,345.18,7.316255873054194,246.69532198073972,4.726559569912314,16.873378870714383,0.08957882506770334,18.588920679710345,0.20500722776800911,13.597966060140633,0.13982818946312545,687.9744269609698,6.960235619546087,298.6373606195281,10.828011598855632,234.7610912953735,5.202376008931603,,,451.44355141058645,7.946096492146665,832.2843236178887,17.153209236744804,383.9178306933177,8.595474111990207,13.844013474029556,0.09227543868178714,10.086775978079483,0.21126453834059453,10.796713853690012,0.1839727380249193
Alben,758.1027952984545,4.739058162828524,19.065870732332137,0.0870052578674308,683.6117257488254,4.992495722153669,217.5,7.358668357794092,146.7080139701915,4.5641420325276,14.27022460631508,0.08651836048413848,14.774375585826952,0.24047047411392355,10.16880428947406,0.15132385679112456,651.9986579920412,8.395149910373325,136.8634652736944,7.234832429303532,102.89761050932975,3.6823772545168802,,,447.9351198157045,7.334648774053536,664.1130527602967,15.635744766392062,328.12328653426295,6.998552687450898,11.311586677144835,0.08969562507716529,7.792575319542405,0.21678100359407887,7.592666050649544,0.18147231907910363
Algen,767.2073756070959,4.293391079619318,19.252875534027943,0.10375532311908231,698.5102154398467,4.423756416464799,236.85,7.489158831270705,161.5798959104172,4.433806619058638,14.716706788104828,0.09607623503981781,15.404264814763264,0.24212706714961052,10.74809289188786,0.1556431356783765,661.3886403595683,6.96281908504047,193.5004167287001,10.00365964765173,145.8307391511123,4.766338308970442,,,447.63869278178163,7.60918712943518,688.2186156163651,17.19560483796932,341.0395335765215,6.248978826205951,11.938890556881633,0.09515259844178926,8.490868909817461,0.2535787515993585,8.234577606058906,0.1579447551981223
Alibi,714.6779809340832,4.4631771204637305,18.005092457634433,0.09450933509148299,715.9194539939068,5.090529186072696,270.88,7.756648760901837,183.8673799847903,4.64391320941393,15.199968904270673,0.09626039167039842,16.4097797742061,0.24316200783903047,11.39268501105874,0.15066124805282705,657.5454646336412,6.62249652151217,178.33789573746904,9.010524303566594,136.45801243789683,4.767673504166884,,,450.80955351554934,7.342366091303957,777.7365432914642,16.018825157836755,357.19574161920895,6.830585949138259,11.7971106346747,0.08542486119261994,7.297168622011468,0.2090617815061709,8.356909708847438,0.161013156030905
Allas,715.2267015650217,4.780079362450945,17.976018254393825,0.09510997574151912,701.9735716882354,5.391765324933563,245.69,8.392490691088074,165.32533323052212,5.263546184718554,14.759463144362007,0.09137538042343467,15.677098573022304,0.26187846750363203,10.777207472472186,0.15530024635557432,654.1281645704845,6.66046434344732,151.05390262699902,6.222611854170337,113.78049514093216,3.291060967720206,,,449.95394513194174,7.249593434915334,752.114129464895,14.70160086291117,350.22204765031887,6.100793599898182,11.84502691863976,0.1010714371747709,7.216128651684107,0.2107838828021367,8.137723880644836,0.18416060302457127
Alpen,758.1239690191883,4.643558568168151,19.070188838820524,0.08966996493653305,684.2902139539356,5.407292803191363,217.2,7.588148654316149,148.11061941158638,4.646650591840042,14.351998147301805,0.11170461668960494,14.740864111782365,0.2948308633211257,10.282831590680571,0.18344441075973114,678.5558274769174,6.827698229738645,248.22253622470183,4.8288267665206295,217.50144800942522,5.726002702898924,,,450.1117711389318,7.006626339744779,662.370558386441,16.065070816548484,326.81353248076346,7.001037906190245,11.017555149561685,0.09072865283818309,7.401598202642346,0.2566847931782481,7.344665669810912,0.17432418873584954
Altar,712.9045947760546,5.175889298444701,17.891561646557122,0.09910629167211855,691.4158677474344,4.764625727543094,240.99,7.276668193617185,159.83436315590515,4.391359655779609,14.473164734691752,0.07766299372469598,15.500674740239422,0.19769318982593864,10.48522273545985,0.12937439156803843,651.3674283830658,7.45389735130094,143.3825659434184,6.783876155603202,105.49698232090395,3.818861782938483,,,449.1636843174664,7.081150144060146,739.0899546354455,15.349037517633848,343.9545220962727,7.407282709684802,11.355836882608967,0.0889247671551805,7.020196260319408,0.2204608642290107,7.750148149252838,0.1740098816661858
Alten,724.5239147500656,4.182827798329825,18.23086316226899,0.09894696215040448,675.5401755914286,4.278435082522753,209.76,6.877674025424583,139.88975519707088,3.999139229871839,14.038851575912217,0.08273953842970638,14.52547305896019,0.2462364989633369,9.876581093004031,0.1385694810585609,648.8377945717947,7.653453883646393,129.874592092466,6.618692939129875,97.8399295071032,3.588449725341807,,,446.83897783515584,7.29612618811319,680.8761858647474,16.865698227945032,322.5016895460075,6.347387314892727,11.102191988050945,0.10110845250966427,6.8511513026999316,0.2392711829374015,7.366023239337353,0.1778041861631396
Alter,702.5364966987631,4.641787652009853,17.612787955266743,0.08909213715117101,677.6950368342472,4.755433505193113,217.45,7.313514886837928,144.57926358748009,4.503874388858706,14.130496019522116,0.08504128535213265,14.824214753423545,0.2503136919541739,10.042777742840983,0.15933365517642872,651.2360844008122,6.640212297797705,135.71923526237092,7.183547181103909,101.38211364987644,3.4360732395029303,,,448.2592230243142,7.145902031128013,702.457311513683,18.476740135445777,324.1225635374368,7.605644780989365,11.180136112573853,0.09321657672249421,6.82262736465386,0.23434099138070522,7.576326080911494,0.1627440217414774
Amche,787.9548729930073,4.323011975799061,19.790022313377023,0.0911417728939824,715.974065209552,4.618562415194994,246.76,7.646070886409567,176.6955494941202,4.478759243749505,15.372005723388986,0.09998520846803592,15.716429492202103,0.23204313530024567,11.574362517895013,0.1434315664091983,731.3582984916413,6.789660167194746,400.5006581716723,10.76929436929624,339.1600456103448,5.792735782745398,,,451.9400313242463,6.15643920173421,678.2751564718399,17.74248900581261,340.88298865392244,6.213455728168799,11.509593048007053,0.08753638302787517,8.470458552245617,0.16675532112090416,8.211277645870059,0.1443679904400474
Amtig,783.4741309606229,5.076908331287401,19.65893083308721,0.1005218346556555,783.7626502656356,5.087166291066678,353.55,7.400506739406431,256.5839241677032,4.52607034371388,17.211021357499625,0.09556668300866733,18.792203681559858,0.20755912595707124,13.981860617710392,0.13136774986611635,769.1406992325777,7.624388808853696,485.6466563633851,12.5277595600347,405.40038387094523,6.96661158406742,,,453.95381048001326,7.714177325422886,816.9517226696913,14.80073211074838,386.7976378377665,7.588445920238607,13.501636125187213,0.10357020745365736,9.677900734562028,0.20639496058807325,10.509611143929295,0.17755404421301768
Andam,820.5119463033286,4.628504493329384,20.578949617744396,0.1031988496501204,758.8612934968598,5.505059935551239,313.53,7.024891458236206,226.14048545109952,4.263348635842328,16.53265791676026,0.09651156572119851,17.700463426859677,0.23150480427648712,13.09457176386566,0.13596914249908293,698.5246131268483,7.494007902517742,325.0838559592952,11.288040278570946,258.94403417506436,5.6256656711941515,,,451.6917440667037,6.701881979683139,776.5111903056627,18.176257305660716,376.92753223612254,7.096907004954791,13.428481817984764,0.0988766628664676,10.095437745854772,0.19391432964009525,10.252092569714382,0.15820854615832844
Anein,733.7868105572113,4.446695156804117,18.478587709111167,0.09777416153811022,691.4771090169905,5.411554521371484,238.79,7.299719172680549,160.51231413696362,4.566148996570529,14.532164589387726,0.10855301822957537,15.399945522457637,0.2483503681031482,10.552340075260847,0.15313633296300547,647.3899637179428,7.140973807262046,128.80446469686075,4.274168883903538,93.11111692975425,2.2556783359095047,,,450.144583492658,6.73746129229871,725.930519265582,15.4658537317452,339.3847121561028,8.615305095430102,11.369954635436637,0.08591561582268259,7.332646466569474,0.22656299140258118,8.0085482566579,0.13816906042925636
Angel,766.3266772887531,4.19045466021385,19.25083126481479,0.09681312871544909,709.9064185319048,4.777065628911667,252.02,7.404025931883275,174.48173436313627,4.703118704457005,15.066490816748734,0.0921138433830574,15.867010417698989,0.24079120546996882,11.22725032746401,0.1511194620309915,673.898614036728,7.441097202949482,238.42646843589887,10.743267301268235,189.07285267737666,5.767008827908369,,,448.70928858519517,6.589319123938076,712.3801629915849,14.885712335486371,348.2525644840001,7.8064769947810015,12.085190069036706,0.10039462292885118,8.401385140855922,0.2502525273394159,8.584108063313804,0.1822752093736835
Angst,757.014925926273,4.24179108959596,18.988162527264702,0.11114208524076688,701.2552793931775,4.805168688883881,247.16,8.056947312723349,167.5302679517814,4.927920554062022,14.775276755534177,0.0867052916622734,15.713121657112467,0.19444225050933447,10.87586650747823,0.13468206919472644,657.7550811026861,7.210445726779344,183.78856158207037,9.700516196417134,136.27287526126472,4.802414465012073,,,449.974627427228,7.050998528535857,706.304780912688,12.845897176545584,352.33295110933614,6.883919212790343,11.87298228706215,0.090857125579512,8.447426821401894,0.21665061980184513,8.266806263583444,0.17408469816391844
Angur,771.3860559305534,5.373306653931512,19.397606391517957,0.08881126322156094,701.5456735738568,4.629012104470571,249.9,7.211795892841117,168.57665474111843,4.298992880396962,14.773669505272421,0.09408873982953318,15.844868894043472,0.24521364271510732,10.88816994087229,0.14763361381400392,658.4371046380952,7.251194948430566,189.69426567749323,10.499359618050432,139.32361357803796,5.237928386365363,,,451.4654645722334,6.788914679046188,725.5263252371415,16.58759095622597,351.5239140455699,6.821130870750588,11.653027065100845,0.08688095586983528,8.475057258619225,0.23860060442941222,8.157606284864608,0.15940224726241686
Anker,752.5690374322321,4.629605860297982,18.966667126014183,0.1013131589452466,685.8975073986264,4.940210237097675,229.76,8.0462662148353,155.09552743405058,4.81091402653401,14.40283854264434,0.09489882015586844,15.136532793125882,0.2556853586437317,10.436197073716498,0.16153395938890155,658.2959502427507,6.886364812883234,182.84815272212512,4.822410490193356,147.38168972773465,4.582235254918574,,,450.2041366562039,8.588044378497845,699.4839984600501,15.287623965839966,332.6734936822343,6.967087480790938,10.669154917879348,0.08260066781267131,7.117407247175261,0.20591761091551114,7.27728253344982,0.1624222785293707
Anmas,784.5088620847197,5.111900145354326,19.70133903099094,0.10432235361937556,732.2421931231553,4.95535569255641,276.06,7.277114812891164,195.094233317737,4.526149967927393,15.731902321524743,0.09206178884086129,16.589597652667766,0.23505259539118356,12.02709176778518,0.13913626614799096,668.5840956842446,6.906411813306034,227.12955967562755,7.058031095569208,177.80229100917188,3.7640394973762312,,,448.3051296160057,6.703820149000406,743.7380617495636,16.830477176960756,362.02881109351574,6.6002318173031345,12.613807624520152,0.09494471256609265,9.492543191714855,0.1999238162366048,9.358631621350545,0.14862440947523284
Anmut,785.7225582885839,4.828088986670227,19.73292331868135,0.09503139090216466,733.7635408763658,5.3687896477392245,285.86,8.223162408708708,201.94019983822312,5.05632198682411,15.807949644970188,0.08660104348813008,16.89434736225806,0.22589201704357334,12.221157500014247,0.13165895175031173,669.1135886208627,7.176796306202047,226.4530004820413,7.973018336973992,177.50490228540693,3.861606035722093,,,450.954583843209,6.899972605826321,752.03385998779,14.792033423591272,361.0434050487858,7.638923126137736,12.763198287208283,0.0890078801770324,9.502276647766408,0.20639313026814213,9.615268555168043,0.16241473519528815
Annag,795.8708935838046,5.116805441813209,19.970211319510167,0.10442772147880913,701.0758050839362,4.794542514372386,242.66,8.75353642821003,164.25274136666692,5.395164211290102,14.762738174575192,0.09749832810379436,15.58312330723408,0.2150999570850584,10.793188056605088,0.134213525081989,687.2770525386244,7.286199365149864,288.46310709386506,10.838284039243074,231.29415867606988,6.438760291536803,,,450.939931988497,7.6950133526413635,703.2654496212252,15.775900733923487,350.9890678278877,5.925834816395289,11.454151885924166,0.08824346786897981,8.228257483304217,0.25884303270912357,7.821875870906852,0.18859740082418858
Anper,752.8922784630108,4.82573400750054,18.956421726201302,0.10044477698505003,676.3710186536541,5.27777034753889,208.21,6.82538643594632,140.51060580504006,4.116827825023998,14.100612623844984,0.08373966329862974,14.431342748934297,0.25757807123572846,9.948246723356156,0.14205482363666871,676.4089096203925,6.184758675439901,241.2770083391455,2.8590446236441145,210.29858289551512,6.094020033276059,,,450.06250816198946,7.852763080129692,663.0045124500424,15.166137274596881,324.6660609232,7.427756655094507,10.601192514302744,0.08842766031192052,7.151413714740382,0.24565044542118541,7.019151737201862,0.17263863301070773
Antus,733.2307771790421,4.568526992876444,18.406512044287513,0.10414856975965776,671.4123212524242,4.8617613906862,205.69,8.002118469505435,136.28023245205333,4.875540834852294,13.900998859359559,0.09887795335391028,14.350547154098493,0.24858877286758777,9.668696264893127,0.1543209105221595,648.9467992817606,7.401426269212673,119.08981489388849,3.994180376061545,85.70080490591674,2.2740505423282076,,,449.3091738982949,7.607974035727773,681.5297820403904,16.75526373401006,326.8996115896159,5.9713131723534945,10.542623809904837,0.10045215257301304,6.7611847782019,0.22633704292873724,6.956877855439767,0.16536956625598076
Anzug,784.6295276831875,4.765089474052691,19.753418587534313,0.10300332451908974,705.4166035978227,4.916388950408146,251.93,7.646247445642864,171.63149874117389,4.73907277104524,14.913700842731005,0.09237559102759263,15.931158673259532,0.24121220414329023,11.067997479839539,0.15220747916767047,687.4269511424292,7.599404924970602,289.75762420958193,12.466726485779356,231.91725374905803,6.18315037806186,,,457.5494617562461,6.749361061128088,727.8091364510983,15.205809937567386,353.19909955777075,7.586341513461282,10.833839110497404,0.10009108460119799,7.919256327344007,0.23219029715350725,7.7669662885298205,0.18219338200396476
Apfel,759.7059228901562,4.5546636026953315,19.089171471253916,0.08743709539921433,728.3316876082652,5.578418216390734,269.51,8.478791187427605,191.86888140654384,4.940967196403981,15.690411219131052,0.08327988712904402,16.458377151578617,0.20450314519547186,12.020277464346796,0.11685228031265937,741.8300544694939,6.877117027390504,412.7538841355912,9.13793685428687,362.1751307633784,7.40300216535529,,,454.25472439490005,7.864085715682874,742.6660126589829,19.18835415946559,357.14978808405334,7.179250804427796,12.069338142734257,0.08998896673026449,7.866905720071262,0.20017779918772827,8.635162921631679,0.16506883093609587
Arahn,764.6943409130238,4.49502918149472,19.229690633244008,0.10892169427297252,688.4331517475816,5.408856663108708,235.02,7.379674789582533,156.64671541546986,4.503073575233478,14.416917949690115,0.09115356096042145,15.33986298003421,0.2619231829677608,10.410678682909534,0.16577591048326765,647.0149315787246,6.583222747959247,119.88000892283343,2.3995653458340134,87.49859683910091,1.5994249955724977,,,449.21500437950897,7.401124259003276,713.2731653203394,16.69626219021141,344.5899619098438,6.559435631789016,11.192445651930969,0.09376407541385846,7.634082777008289,0.25744885960721653,7.621778551315426,0.1768478194548453
Arcer,694.1660797176697,4.813794275012451,17.392293888261346,0.09536193143636294,662.9866568550315,4.8910274388846515,192.17,7.238860407550349,126.59825117132836,4.582274812781191,13.611815910255254,0.09581728621429203,13.804485352388811,0.2572628144190819,9.253489650895812,0.14087869089351293,646.1360554621441,7.095814339642161,111.4376814788648,3.109737390525134,81.85288337293395,1.7110482666999574,,,450.95438986913047,7.238214802292384,671.1925178598951,15.218161971290408,314.51256653777443,7.315984383092377,10.230513771357648,0.09158734993490175,6.258370161218839,0.25253542876477736,6.807292609652926,0.1649510921584891
Arche,733.1208655089351,4.310575682500574,18.408840907190037,0.10025693952697841,666.2732001617445,5.250689544827992,190.37,7.006646844247254,126.74576389794773,4.129539163962146,13.739466637724775,0.09921233428313982,13.769369944977186,0.25387264200566506,9.360600709320787,0.1618680256497351,646.7567687783333,7.120645741278442,109.40949243286838,2.3075789416597976,80.93310333169158,1.769332362308874,,,447.80061121037716,7.622803082883456,648.4659235375035,18.539677949389738,313.61644174513606,7.435157902945337,10.598213543456076,0.10040662094587433,6.758012401131349,0.24083188797001656,6.871509481066166,0.18204959652705502
Ardal,747.0409529389709,5.100718444092921,18.793066533742255,0.0947779481408289,720.8262341309181,5.446619755757847,275.3,7.466592261534041,189.7182397833062,4.623832674326164,15.384168687201523,0.09007014722533042,16.589569336933707,0.21491676311750973,11.6907211095945,0.1384356832709551,676.667166259225,7.381695518783674,252.52380737745318,10.546658241524735,205.79040168364546,5.1083644953355165,,,448.7425184521971,6.696061579211927,766.8440411449142,16.95575639587524,358.8797606756778,6.822053428246859,12.11433112349949,0.08765958558544677,7.994101646366809,0.2645024763910971,8.657184611963162,0.16341075508860126
Arena,739.6620988279855,3.9333111040710578,18.539565434302418,0.11438136435164686,672.6983021565269,5.459382063709244,209.29,8.15388864285011,138.52567063733943,4.875647222377685,13.946695589914215,0.07995789320949796,14.490751166478471,0.2795185704078073,9.74434125114571,0.14996200514633273,648.0982197101825,7.40225049641012,132.2623784564695,3.7562717088722843,96.10018456099684,2.3469005231292983,,,448.9983293761332,6.734082526050601,699.0341273344716,15.750577963886906,331.11839115220175,6.652437655734352,10.72969071660228,0.09393732541056597,6.9313552389855975,0.22509561538330297,7.155017796858813,0.16422528279908988
