,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5219.079513873707,77.2186986707909,114.97739211038703,1.5155073904069118,5218.196831713791,69.94922790446527,2616.3,20.82474489639669,5060.152080443489,72.80647401411973,114.75005525487684,1.4584116697664793,51.125621949280685,0.22534484513246225,114.51872262880143,1.4642320928612564,28.38430466302846,0.3519287032473845,12.684033626450686,0.06044585811956523,28.326699938105016,0.3532330431324991,,,64.89606259870337,0.8527057017917052,28.601763949013556,0.17148993368751209,64.7598100565051,0.864599891201904,73.96382873264673,0.9697667148351511,33.243459561168635,0.1548179617767912,73.81735488647085,0.9697294230380337
Abend,5237.102838075922,81.23103345184977,115.02985626943975,1.2925230741903484,5217.369233418763,69.26883771512637,2612.34,22.232507730798158,5057.035162554967,72.11700633546458,114.57140638498265,1.3922271952502963,51.14596896579854,0.22329028096138384,114.34018198938247,1.4004769087351439,28.427967795744575,0.3533307105855329,12.687968330221386,0.052259453640225155,28.370610072293292,0.3546086293738979,,,64.88128529034199,0.9011569150212843,28.559941304557473,0.17249211525986527,64.7510710691885,0.902840294148247,73.60304594187852,1.0633507662593218,33.23655280774438,0.16992559731306994,73.451145926912,1.0674674043099397
Aboln,5221.8052133273995,70.56269197000633,114.88539687146924,1.5186934586732577,5219.277704544963,77.8283621966424,2617.69,22.846748127468818,5061.232827078016,82.01000674824407,114.68954012939392,1.2034302645571988,51.14426873771305,0.23189498612228818,114.4594903218469,1.2081237607928959,28.426886377918407,0.3717956780105915,12.678427584136093,0.05478519478344585,28.368670877586027,0.3729794619812555,,,64.7586038283096,0.9857089742346345,28.54616121156996,0.18085216590537004,64.62995241872586,0.988686870287611,73.94090862565257,0.984330403256003,33.239385896587294,0.17897340361320058,73.79234432439311,0.9851577453146659
Abtäs,5224.565254828214,69.1438464171776,115.12179194631672,1.2165044144629351,5213.467743998007,62.54222770121444,2615.86,22.90241035349773,5054.540065919877,66.04039032439664,114.70641658108757,1.3044400565144325,51.12060602222996,0.20890169923880775,114.47559740623761,1.3075834868838543,28.480770625815154,0.2947843677844694,12.691016358091488,0.04951961745472965,28.423804742793,0.29596577701421056,,,64.84370685829731,0.8390287125875412,28.56041064980369,0.15656130111330244,64.70915088647803,0.8376222628374937,73.9741567483382,0.9744258833470314,33.25476396228103,0.1510647095545961,73.82766594525738,0.9703642546879239
Acker,5241.842743223195,66.96584542648722,114.95270505292643,1.4079221393074959,5216.044760607194,73.9545258364739,2620.36,22.147920895650678,5057.909202129132,76.70639257801339,114.35297873466375,1.5508025833465529,51.12733481983107,0.23586907573869748,114.12228053695888,1.5575537450092818,28.396651258112023,0.3295108277906171,12.67597326732879,0.054985139030231715,28.338703750122754,0.3306110489749221,,,64.68887440698215,0.9815600827674511,28.553203459301553,0.16117119385657108,64.55837257678391,0.9830334252355021,73.78805405895471,0.92561584301013,33.24424670139512,0.18585297561901473,73.64044880588538,0.928320855930423
Adern,5217.9611832178725,71.01245246345307,114.94802061850496,1.4191344977173652,5215.61725785579,74.84372965778603,2616.65,24.357493713434476,5056.442070792354,78.10234811435478,114.38936445424886,1.4629894803870447,51.165155715634725,0.23841265665120467,114.15859963397766,1.46975175342132,28.39318325664983,0.3401714914726937,12.683605825780678,0.054369232440613244,28.33587792536278,0.34197398521223654,,,64.90964175443065,0.8492265272202163,28.554962403459875,0.14776424186994708,64.7787245181818,0.8542017745658236,73.91024298091274,0.9773562278638543,33.24080694721472,0.18520325789634112,73.76135624518531,0.9786215041462049
Adler,5231.508785464609,72.66038878509359,114.76546403333683,1.488646811492874,5208.815631420795,61.238349581222806,2611.17,21.868266963799396,5048.945344806402,63.204507555759065,114.60787967290644,1.332272191927026,51.120045033710475,0.22582238908655763,114.3758020373379,1.3374060046329541,28.458059228223455,0.34889359373523304,12.691516799703287,0.05725263673403823,28.400546505987947,0.3497477880066479,,,64.73493120046231,0.9351350561853351,28.544322926093756,0.16615727247044357,64.60860564771137,0.9382983759258473,73.797688262409,0.9160340398542669,33.22028275888901,0.14702822405617733,73.65202719342963,0.9199913565523786
Adria,5229.80077940497,72.41041210227952,114.8283603109661,1.6214106450427934,5197.750293533898,73.83506803329855,2609.85,23.374077521904475,5036.604227931483,76.86636886560538,114.5400320738242,1.4932469363385694,51.15427039773807,0.2249890555104307,114.30811250404881,1.5018879202166133,28.407992721504492,0.34335605348737974,12.684959616973703,0.05793969199212954,28.350397287673037,0.34449647583288767,,,64.63751284239102,0.8678159655419156,28.543557408843203,0.17987662169071927,64.5111947860257,0.8657592165564394,73.80337580904467,0.9402889924120613,33.23080769946196,0.17228651165734635,73.65174675420052,0.9448388081453434
Affen,5222.284202096492,66.97388247420106,115.02023133658601,1.4422538871079802,5232.90944607653,66.33844837550312,2616.77,21.867718216585835,5074.489660049966,68.7286187967837,114.63888762194763,1.417051075469917,51.12095922188092,0.21800971259907587,114.40789795998724,1.4231288535459021,28.402123296741948,0.3360210668266776,12.69621633197208,0.052062111077468665,28.34483927529034,0.33737256824366013,,,64.82133346770553,0.9544491744415611,28.576664122271264,0.14751450602534089,64.6893695561595,0.9561819353711261,73.82134201054794,1.0188581713518896,33.202412122894714,0.16710207815786715,73.67208468924434,1.0276122834693184
Agenk,5229.885952911491,67.28379549209372,114.94408838806227,1.3318980749478282,5210.367417492484,70.10944132079831,2616.13,21.566480936861257,5050.960819269686,73.41341045361845,114.4166272351985,1.4378383329881024,51.13990995747025,0.19902146073766694,114.18602597522528,1.4431331788647415,28.389764985138804,0.3328850735579868,12.68190531290327,0.05575380725089404,28.331964374380494,0.33402260979124854,,,64.8445057367676,1.060877124885824,28.568852953710472,0.1804417581882362,64.71578140500326,1.0651546613991065,73.80954749913818,0.9759901754615723,33.23608681441162,0.15526220528720933,73.65986587954637,0.984471405108343
