,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3037.8378064572175,25.413530753057103,46.564944466007894,0.35544568605472165,2923.7275617018126,25.733574387433066,2369.15,37.73310880380783,1868.0965449166406,30.91360571309701,44.29517199441152,0.3829903922496437,48.763700770253905,0.4488732439554276,40.33265586320396,0.4491919298641435,167.71359659062196,1.6310363570761077,186.57582791277684,1.6664201439692932,151.59662682046212,1.8690704178824131,,,869.4791315892733,18.038657439730592,960.9801664697309,17.393017292420993,794.8150891599627,16.741905934740828,14.16632610365523,0.34461492655813186,13.35249264777371,0.32848305060547844,12.642277861254902,0.34574108743446497
Abend,3081.0494472702353,25.313434033699583,47.29929351671765,0.3604928181721829,2933.3571637732216,29.68418613639899,2381.48,42.299995271867346,1881.2102062883964,34.33673833593527,44.4862906879498,0.33764854284861046,48.890329163812396,0.35456205955413517,40.55802557311086,0.38695706990542517,168.68192730670037,1.52946770251406,187.15832270304531,1.6036256276978513,152.74398570338462,1.7987174674817683,,,869.2912111271788,14.501348028843658,958.3767341775665,17.283256570788083,793.7696848587896,13.752284470560877,14.164374209644006,0.3616691655183678,13.384919159970712,0.3299915759105294,12.63195436828289,0.3525094927132077
Aboln,3037.1632574638365,26.284063904151584,46.55024889289341,0.4178960700234812,2944.2972198783336,26.28490009423254,2389.07,39.335290770502766,1894.1119330416436,32.856117353092635,44.582589495423946,0.3866934642189825,48.90647418668303,0.4083902879675206,40.65477115927502,0.445257343658658,168.5731039293864,1.5399399423013889,187.07784488718846,1.5657920048015206,152.60866575978952,1.817033321715865,,,869.1902941773336,17.2329134863335,965.5795991580491,15.979897755165437,794.595549019846,16.994559920505502,14.98036875654417,0.4178894105216717,13.468747742700703,0.3418855473094128,13.386229174098776,0.39651000790566376
Abtäs,3065.049021520886,24.388910823277314,46.99831533678943,0.403397380957857,2938.968754928889,23.892645431545493,2387.44,41.0271422353544,1887.015784179068,32.85553621367829,44.474057022128356,0.34487079690632166,48.834752240255064,0.3961989814517321,40.536629167514505,0.40007904638022324,168.49235031981027,1.4278793666171783,186.91238075991492,1.7637898373000647,152.43972408941093,1.6950272567203573,,,870.6688428912391,19.023355095419102,963.8538652132619,16.511594104210715,796.101952943536,17.222483081864336,14.164276520976168,0.3325260846734604,13.390238071958015,0.33688101289961986,12.617347403292449,0.33323542459724564
Acker,3038.5903616121673,27.957998725066865,46.48470484895783,0.41671991351899845,2923.9991833716263,27.502848478642235,2370.39,39.427121376027436,1867.9938433600673,33.954598785113355,44.24076279641862,0.37915855243059343,48.74489028368819,0.3816690073872403,40.26533507460201,0.4428004003268985,167.2628737940293,1.2658803626950612,186.0122022387172,1.6796290519716717,151.01266440366228,1.4915703097641415,,,868.030174009501,18.49729039397345,962.670381237056,19.98751025536642,790.6086367279449,17.27774076598266,13.784516782750089,0.3778919263579398,13.237483318158459,0.3005795095910484,12.293182635683468,0.3683312475529093
Adern,3048.867563280879,24.863460517780897,46.68160617619837,0.3861717034836423,2920.6596397009753,23.371127774656117,2368.83,36.75678304748662,1864.544756834495,29.72710766083059,44.16399573596041,0.35058091121065704,48.69630050659075,0.41269476833365154,40.19369208750504,0.4078912439614938,167.163130102073,1.4577880065417999,186.05906803235155,1.8921006897326413,150.92797270145869,1.743191933168851,,,870.0315739669459,16.87756837644428,962.4308254153439,18.041992251385377,793.3875488650178,16.241667379891275,13.596341180090088,0.3244829692154821,13.317705027046163,0.32251508411205915,12.0769857249278,0.32605763248015246
Adler,3025.0564385267685,25.538180346792647,46.37841206169106,0.44872268090059186,2929.761889293568,24.380045034836517,2378.72,37.562236355147974,1876.4796029824845,31.993870051935716,44.23209945695924,0.3883640345527479,48.69957228963404,0.40206816176898047,40.26559284473299,0.4544657573540735,167.83746896908818,1.4889681330768751,186.73099842099293,1.8041917912272505,151.76327624215864,1.721842131575028,,,866.2364546872873,17.285194888273047,968.1469232488072,16.92482224466204,792.1416386176662,18.252754001282607,14.587644681344283,0.36476760138192305,13.223103063365054,0.2634547341211829,12.96535574800982,0.34921191945865104
Adria,3020.403656150965,24.887434309494054,46.2923678621152,0.41031956767264616,2937.7381639577648,30.569134052449932,2384.9,40.62203835358339,1885.8877038596702,35.20513740431463,44.3992423977568,0.3259999994155794,48.801146999662315,0.38477463189526095,40.44955680818914,0.3710902103677674,168.3414166112559,1.615622439928524,187.0528260076977,1.831623449427083,152.29930178297826,1.8865892922903842,,,867.9955104152266,18.93770322575292,964.9178898980978,18.886464970866506,793.4769977998516,17.591112675525228,14.682088985485635,0.36086890277784234,13.40591561703272,0.33751506107087237,13.099762449732674,0.3394282773758303
Affen,3046.5758995376063,25.33758992065065,46.79153434684335,0.38780570537882597,2948.3056184085813,27.758852815277294,2394.97,41.353465392878505,1898.2260725395183,34.723611876811304,44.71316961311409,0.3604516259031582,48.98408736576676,0.3730749829864751,40.80735073324336,0.41663563762895556,168.704177796751,1.4370272819793497,187.07489860354244,1.659966734664329,152.80219191969755,1.6911001333247702,,,872.5842889790838,15.39462683182235,967.4676137311488,18.852398637912387,798.0580661437438,16.608911265700694,14.876008469028147,0.4114857240545535,13.329977800152625,0.31658672784078734,13.30715737117711,0.3748885598691369
Agenk,3080.7669294058323,27.223487056431296,47.41788525555863,0.3913065819350357,2953.3017792510013,28.443681175766084,2397.41,45.68502927655842,1904.0040805912636,38.15974845934795,44.80457653142778,0.3497958055179531,49.01415076791522,0.39118346089363987,40.91390334982249,0.3977633220795833,169.74276738548676,1.6525311807111616,187.37315799578576,1.9893014211260682,153.8853589972982,1.9563806144092586,,,872.6267971339045,17.02897808809231,967.4131081908998,18.50403887872857,798.9324514114669,16.611825766485268,14.092998355838398,0.348568048253358,13.367734641086058,0.27352424232958317,12.590955022579747,0.36905663870398575
Agent,3067.7059933690093,27.372862444613432,47.001065122224574,0.405806450078301,2942.4469694243617,25.569104703206506,2390.4,33.88244383157744,1891.8193848300698,30.817441371337242,44.471003655062624,0.3735135357620295,48.89846889684939,0.4119945920175972,40.54476643683184,0.43413658240471836,168.77414698319512,1.4869565906508682,187.04359107616506,1.6120895419921681,152.79942874034208,1.6668124637293367,,,872.9863678280476,17.80693787972469,970.1054196302208,19.469799459144866,798.8502624465665,16.571840033726936,14.26602290223001,0.3830820768107223,13.30634180402837,0.30480069985223307,12.72581976427515,0.3682162562235634
Ahnen,3051.4260061644586,23.49473005797107,46.85812009782311,0.4030694452530516,2920.938875292032,26.214873668353746,2367.54,38.99549204715848,1865.7201569288684,33.0213272886016,44.16039639945213,0.39432328193862765,48.64533016557687,0.37663388325701386,40.18605680865697,0.45727528680385743,167.23072101210258,1.5582732878349335,186.17588127643705,1.9221608384964828,151.00703401297676,1.888561062923885,,,867.1579743517851,16.586451172227022,961.3005549386316,18.826594934265753,790.250569101528,17.59450105358373,14.629987894595121,0.39219327884341043,13.319274427982045,0.2991514247368989,13.01248508855413,0.3791699048050637
Aigön,3050.7116084901068,26.88226229335722,46.66275421370651,0.42528732288984505,2948.6254925984804,28.080879714511884,2393.9,42.85405465063953,1897.8091734720247,34.690155295394206,44.52641772960256,0.3301338714446125,48.86967261277738,0.380918258891473,40.598449631079134,0.38020632547083577,168.71019892965302,1.4484606236689572,186.91172074772294,1.6544694371250879,152.69678156245317,1.644011908707928,,,867.2171713659601,16.948262856863824,966.8608447961818,17.524169694439443,791.505614215745,15.820127022039111,14.822508004987805,0.40919977516896006,13.74046810589624,0.34167566672971994,13.236123879040056,0.4000675079289777
Akkus,3057.022484045108,26.493205902607414,46.96628058451772,0.40307591120018993,2964.859520997154,28.278440349290587,2407.84,40.212863613525464,1916.74716644995,34.562491211885174,44.87622824713455,0.38629934877555155,49.08944070619664,0.4204891827443147,41.00729271837843,0.44662666978936133,169.27361318044686,1.5176326896312942,187.15359172064373,1.6693314772991872,153.37126883720725,1.7466175514333795,,,871.3845644941189,19.52401088681089,969.2459731445566,17.495993557449065,798.8014196250266,18.021901581702508,13.94298469685168,0.37888025432194866,13.425951538814395,0.3433386165814766,12.485559638885542,0.3648075546602318
Aktie,3018.862491852485,27.62087173711653,46.25519160781241,0.37834646086374857,2961.4120645545836,23.60336941582289,2404.5,37.30884613600372,1912.2625166791083,30.668848575113657,44.90125644625579,0.37337357508739866,49.09984078608725,0.4069825314224439,41.02700301164733,0.43721686780982494,169.32034085442618,1.4070072582485997,187.58606242484402,1.6021400297453785,153.4633505066406,1.658359190732811,,,866.8594008568965,19.499540646649432,969.0761337683591,18.349247790535188,794.605928494047,18.840388096670356,15.459297476428308,0.43046133934227965,13.494282607085578,0.27974983801919445,13.84989239930175,0.4300367158643241
Alahn,3036.6428050165314,26.634630262728464,46.56234511998494,0.40232143732321063,2931.0491379200557,24.269911916829315,2379.7,40.477771677798664,1876.6951736931205,33.16575022695429,44.294794971634744,0.3506646022460803,48.81616056174038,0.40307320722550627,40.33964491921934,0.40626655535759637,167.2088633312583,1.4882468049996265,186.28391984888722,1.8415602944675304,150.96713234126665,1.7566122763874457,,,867.0707197280736,17.057648368396933,963.7534665376891,19.10217854600186,792.4141248365883,16.895723909698972,14.550343231903113,0.40620066579124936,13.406987310459757,0.3398872077367124,12.952275333377337,0.41709182438391806
Alarm,3036.364357440315,25.69302453450802,46.41804319562055,0.3693202922300598,2964.3989413145428,26.829029184308915,2411.79,42.65121217503671,1918.3556711955432,35.5314481809299,44.83631440669774,0.37217098797498055,49.091974984387605,0.43358059488538014,40.9471472235453,0.4353095896915888,169.59854692338402,1.500787507550926,187.46303819361248,1.518788646366929,153.7236292815021,1.738270690496914,,,868.8375692964343,16.95125195512148,964.4350142927755,17.076103999790522,796.8173973884566,16.80115556297663,15.302761317831862,0.395612634036402,13.655235129634935,0.3093611961632258,13.748970045041931,0.38957732715265175
Alben,3044.3809329521678,22.563032756931328,46.690080878130445,0.3744785624240911,2931.623790440087,23.507717318575057,2377.85,39.906985604026765,1877.0656336517186,30.919566037423554,44.27107639576734,0.35320216383277164,48.71812487451832,0.4175029471032098,40.30178820669722,0.41724860804766833,167.5175936855456,1.5933680241926773,186.33774640965382,1.787139764124076,151.30732463353192,1.8554120243968815,,,866.4731336293765,15.8485647822588,963.2557349602388,17.489220253184,790.1000007952795,17.02407039735765,14.910608678187236,0.41089321747973545,13.441953795668605,0.3002259207035495,13.276438698376156,0.3806250357424964
Algen,3056.442095524142,26.217356354250523,46.838308563376124,0.3636066886661547,2944.579155423487,26.455723217845147,2395.91,39.967510555449905,1896.0151980872834,34.324584092553984,44.50111415397226,0.35762866665206106,48.85849572828864,0.35692459820098577,40.577978667172204,0.41508937476349755,168.5070310198078,1.5368160322917284,186.84413036111772,1.6119966619645105,152.50608032913473,1.7892739217622178,,,865.7534241054154,18.018289023288915,966.7866172513656,20.11332415509276,792.3418664432386,15.977499272827508,15.296791210169781,0.4145873930794942,13.61512381303304,0.3276622264116341,13.64740024073193,0.39234255667677653
Alibi,2979.034733593177,25.01460542165804,45.573556243478095,0.34337553872896326,2958.2395862066314,27.70619045630994,2406.56,35.07885973061268,1910.7847058357077,32.25574057671157,44.70367249088483,0.4041107231301056,49.003149124271744,0.42588250068002137,40.80241123463488,0.465388522295742,168.6434189110261,1.4397328894016101,187.1856184549717,1.5814697333905683,152.6698889661505,1.6611688786906453,,,869.9778556561579,17.109317788372,968.5761321434844,18.02820147440702,797.6097099519707,15.567695607767135,15.126713757583405,0.31410970528035015,13.456512748645496,0.32881826137242104,13.548117689152967,0.33785153170763876
Allas,3002.3779222947737,31.232886775311833,46.00085369313472,0.40347145786990385,2935.256952629739,28.206003522102908,2379.18,42.57731320785754,1880.8587173048509,35.68911686161545,44.35658981253848,0.3473973314923889,48.82504315591733,0.4063998312141006,40.41092082279244,0.4036554395204644,168.1259402213822,1.5818116316459858,187.08343525549932,1.763474383314894,152.08588221682533,1.837033525412209,,,868.1872792707758,17.936436431562832,969.2543119670647,18.399129151878228,794.1424472239852,16.374351169874526,15.14095228780307,0.42618586850307705,13.283567474651832,0.32218741550132124,13.513203584601259,0.42369001560125713
Alpen,3041.2087191329733,28.52198090938223,46.697387201389176,0.3896777184589753,2928.0153366824716,27.63737256487516,2377.01,39.1919621861422,1874.214770936974,34.35496859598993,44.30158052020281,0.35100213765376403,48.80819779287607,0.36031682099003726,40.35150906169358,0.40778818853686727,167.92966922995814,1.5183737172849858,186.59119909198736,1.681885164128048,151.8369005723468,1.7546930952300397,,,870.2780609044331,16.091231439015,957.1436599397302,15.833841194917296,793.8825700222546,16.41841276397021,14.674364022780454,0.4102770949340781,13.30035262917403,0.2979305516174989,13.056666984738335,0.4078820235061757
Altar,2998.65079180877,24.88809201658631,45.971988956559855,0.39887488254204667,2929.933826279933,29.56925261777021,2378.32,42.066823031933374,1876.3148924586449,35.53560794085129,44.23584991235105,0.38875847454545154,48.70551653036348,0.41552317683750145,40.260104558613655,0.4480067531090918,167.39370007386202,1.6813089991619208,186.43561185295704,1.8437423816529424,151.2244447256889,1.978550204289164,,,867.1238777394075,17.885112903318706,969.0030239356115,18.695863442506596,791.0543731449646,15.559266732735008,14.762886376818972,0.40756808298338665,13.18613637684096,0.2926521863590648,13.158837678277408,0.4015248890596644
Alten,3010.3351521504933,25.474747795910364,46.14266579624664,0.3536841062418875,2932.9964246081277,25.547879051626786,2381.71,34.315097260535346,1879.1709559372784,30.33651595682146,44.294569461308704,0.3724120293105795,48.7217314075469,0.32076260826304087,40.334257324227266,0.42552448045898666,167.0661978318058,1.4789449651585633,186.0951916163757,1.7336134776670857,150.89656875694453,1.7002732914519016,,,865.4376619698788,18.91696695040592,967.11923345972,17.560266606408486,791.5710919038779,17.728228481914023,15.145404057391847,0.38333901670098247,13.198502333058244,0.3255478004294817,13.508256667033308,0.357070550773158
Alter,2997.772133025424,27.348782775473524,45.85414243775227,0.3954555126159559,2924.1265611990575,28.45455142808165,2373.05,40.60994336366403,1868.8524362717335,34.26058501103832,44.26735912122662,0.3520184775691998,48.75209773967623,0.3361041223451702,40.293822214113625,0.39314538108804153,167.3587763332446,1.5876267781311708,186.30466408432105,1.8838803315644916,151.1669449746301,1.8554069190650209,,,863.1599817213785,17.68170117088323,967.5875851347108,17.0220557879349,788.9221904394138,18.008306705806024,14.978852708662243,0.370982334808427,13.200846267877111,0.32175996107327504,13.340758220078824,0.3613725505576341
Amche,3067.2684744243834,26.28225430746428,47.136035663573786,0.36791513472338344,2953.7544867602555,24.821345991955024,2401.22,35.49720552381553,1904.861376426676,29.72805492567453,44.703819732952034,0.39866323657232783,49.02053278022456,0.39669376466896994,40.81225695281731,0.45773369795910696,169.18750415315378,1.6555049847937962,187.11039681206503,1.8147919745808738,153.27195186001643,1.938677104975269,,,869.0436944122355,16.64056789447201,964.1271524160579,19.536293713974576,794.4707876214916,16.387894529637848,14.074361615873375,0.35173849175665306,13.486823522722196,0.3620762564167063,12.574584371382365,0.35079479142120007
Amtig,3053.030898006171,28.477756043251848,46.994390691573805,0.4144266486314732,3007.301202764258,23.79492293137839,2450.25,32.48457326178074,1968.5854359591726,28.31805057986153,45.59977160511184,0.34973837531796537,49.4566309747327,0.3894260252087578,41.81439980450289,0.4031222028178787,172.43504771979354,1.5002526043940945,188.90937402891336,1.5984785565179922,156.961435554069,1.769207835886133,,,871.2882809054721,18.278651343985192,969.4108907921188,19.471341778316976,801.0066043317305,15.999198642360202,15.96260568375929,0.40917476397587016,13.657095127191292,0.3334353941618349,14.368038737699443,0.4364718269950835
Andam,3090.029939062363,26.289877715311828,47.39290887064172,0.3473478495378634,2964.451771226619,27.171046158119697,2408.13,36.51592940074236,1916.8046448223415,30.923721618184082,44.91468768616444,0.3707470568947135,49.07615429706367,0.4136174691673895,41.03311524519294,0.4330432262402992,170.03192135253323,1.4915764760027974,187.8169553593081,1.7158733521765228,154.242754872749,1.7041506227148886,,,871.0982922404916,16.221840620582768,966.305936466108,17.261174518763273,796.9907122638066,17.100894777416293,14.943911911301761,0.38025074887154037,13.702536864887882,0.2879067761561391,13.434496355633444,0.3623111632357619
