,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7037.716486950732,66.86923682483798,115.78481220480802,1.0803824952357082,7033.700953973877,76.29198620203435,4291.59,34.45898866769017,6665.314027500481,80.97519871381112,116.10876836363701,1.05960819068435,65.5567290521022,0.23510846275326772,115.58625493483623,1.0679341463136673,52.44024555905935,0.5342176994780313,29.67593316208014,0.12084883607429246,52.19917779575998,0.5385656567426488,,,427.99140251072276,6.175892059763556,235.11183192882262,1.9592110724733578,426.12336321771875,6.163881684032542,40.400335500004026,1.0126639281098817,21.875141920765163,0.2649410061571174,40.20063544475611,1.004002866454459
Abend,7048.934371557391,74.69177648000293,116.0489336487909,1.122570393920429,7054.167741948723,69.6507697688879,4297.5,32.120865492698044,6688.17341307282,74.68495318957275,116.1670743090895,0.8954305890051001,65.52514913212019,0.23416065726000276,115.64055844748086,0.902931482546514,52.68893060234947,0.5871755427871342,29.709346076934068,0.12461122747807603,52.45095110397105,0.5916114376305691,,,427.07958644086057,5.931344537884629,235.25225496101345,1.8713370317209823,425.2185568387303,6.005254994806423,40.7184263145565,1.0196142665295134,21.887889609421023,0.271218572389805,40.505744460233046,1.016903166286539
Aboln,7036.181555458181,59.08627826917405,115.78289305044098,1.0161540576292896,7041.881361796807,66.41537850324075,4293.67,33.86445186327397,6674.726661124819,71.70317240805484,116.23323737848088,1.1086542686023928,65.57114026750132,0.23572021480142996,115.71254012155794,1.1172798913863404,52.57870444708546,0.48271939533542974,29.717751868424454,0.12634199614284958,52.34021327006465,0.4880339631107424,,,428.162556227788,5.174634281532458,235.26624745043057,2.0655467206334492,426.2850779252317,5.247590447280094,40.620534243998556,0.8995463431173094,21.948704045673672,0.27642474850204163,40.40367728063986,0.8991145544367082
Abtäs,7030.460246184595,71.38272627404743,116.0999495502478,1.06130070907399,7044.973056307488,73.70852278432733,4295.66,28.756988715788726,6678.793793382359,78.21523273672314,116.1011867074791,1.0569474391230655,65.51178329722448,0.27613260854085075,115.5745641028513,1.0663843849384722,52.482354195182886,0.4417200998581007,29.697819782199375,0.11729047685432516,52.242490810971304,0.44497347482480615,,,427.30136897619377,5.7381326627599085,235.4875836506976,1.8826012417963338,425.3933490064602,5.738932391360187,40.17851821383169,0.8959853879786941,21.8279215903263,0.25529495141412784,39.96042596218138,0.8822546297392257
Acker,7017.874892617884,67.81483172154398,115.87301480072125,1.0333775230591369,7050.11782277291,70.31170357697913,4294.69,30.445917624535475,6682.900734959784,74.30786914034204,116.1638187398757,1.0565938761760907,65.53743111446727,0.2740856006019251,115.63969887907702,1.0668122533321127,52.49350500953471,0.4842032989793316,29.70229531877216,0.124865950469012,52.25411070181885,0.48952723402622506,,,427.0618712899785,6.519575185952623,235.66374394699184,1.7646240485802078,425.15403858440317,6.4782041991137485,40.630306065899816,0.9962841494523922,21.909622456589673,0.2735444329644942,40.42338472828902,0.9803323120613933
Adern,7015.49705466368,69.15715330410059,115.95851013400207,1.0600689178557345,7051.667051726299,72.55722944569553,4292.95,35.93977601488356,6684.003603027943,79.196727610135,116.19522233127081,1.0227402296127868,65.52021345511173,0.2482514785393295,115.66944347638015,1.0330035881197495,52.59067826180676,0.5750187290343348,29.69627255557049,0.11596220541720076,52.35158160002331,0.5792184897673348,,,427.076474009813,6.028171650482557,235.03531815567771,1.9575589334045742,425.1607212934865,6.1892168404605785,40.7817568571402,0.9315901099383092,21.87339951039495,0.27696876559269706,40.56545575565457,0.9231846145715404
Adler,7018.100386157866,65.26394549074561,115.7357471890969,0.9900670282054096,7033.7847971102465,66.45655970151762,4289.42,32.54141361403957,6664.779449762745,72.79957316619466,116.01317752647066,1.07431535399983,65.51161263867981,0.24209394781660998,115.4867314279884,1.0812056304291564,52.452778857449594,0.5345217873681836,29.694208509537344,0.12670382034439148,52.21306108949275,0.5388352554491492,,,426.8954517448115,6.2735020864239015,235.49383919358633,1.946040473080644,425.0615324189864,6.29313459985071,40.11082998092183,0.8459547814146234,21.888805861160535,0.2714742876492812,39.897368919542316,0.856214686032199
Adria,7015.25583138296,59.81952188004602,115.65966851439389,1.057829366442082,7043.477878433855,81.22672198601016,4297.13,29.49395022712285,6676.41926856156,85.71081503743537,116.20718657335402,1.0501038580208317,65.54816146550348,0.26177947261589335,115.68428554054586,1.0601437365551982,52.64762549568854,0.5246114042772108,29.71110634029557,0.1001476222143034,52.4082121899878,0.5279768953750626,,,426.2785680913124,6.193795238235608,235.41973069357874,1.9971241420472603,424.3674519553742,6.064042755392623,40.593980510781236,0.826609661733107,21.946104544278022,0.28619620999449846,40.38754868837831,0.8198025383883881
Affen,7021.79506289712,62.535751060180246,115.96372294567145,1.095163060657185,7053.319515357055,72.97230118979034,4293.46,34.912868687634365,6686.342556534295,78.46545137088356,116.26433070897674,0.9854697840428479,65.54695351940812,0.25862003895623054,115.74129255700649,0.9897277364108122,52.60366012381392,0.5419260431196363,29.703202791651893,0.1279621607410141,52.365181997329174,0.5463411201491457,,,427.5378469398973,6.66604626630125,235.87198427136613,2.002384180360009,425.7243318948893,6.641669059719676,40.781604051156435,0.9666638714031217,21.884744979562683,0.25565316830339146,40.568695950795345,0.9613213072604283
Agenk,7047.969901868962,74.44776105950372,116.07020899712862,0.9746364628675643,7062.922393374372,76.70494906712891,4296.49,36.55529920545036,6696.147448206862,82.79096416335175,116.50446348928543,0.942225658509111,65.58687375240169,0.2683121065547526,115.98149554802488,0.9518211812067708,52.573377228970934,0.45950855411918295,29.71124598218981,0.12040509482181934,52.334805346551086,0.4637469213874619,,,427.99041303257223,5.778485066437794,235.50572500984114,1.963920988062153,426.2567658611561,5.722314230250555,40.63665890075152,0.9584694895625608,21.901577783305676,0.30914956814113626,40.44171232279643,0.9588642708607148
