,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,693.982139504231,4.463196378268348,19.50635072497809,0.09243050413913727,689.5024939384789,4.545113734618042,333.19,8.162959022315375,230.89261824475557,4.969146797106621,16.264485416851628,0.09173769776958206,18.22540848055285,0.18570330366536442,12.910980125506129,0.12406738345020463,651.060480942602,7.828700920976647,433.70958744811423,10.556018896418118,380.3584899662814,9.431330070915777,,,1843.9516367952142,136.91217617605673,2363.928996877484,167.0570967567163,1412.6106553905995,101.4040245244744,12.0242561357859,0.0912007485975786,10.384858766619612,0.1744124034720947,8.743694850742163,0.16542514681964363
Ahnen,707.6233080099115,4.725061362968429,19.914787302386053,0.09021359838539418,683.7163229838153,4.7981370599253825,323.27,8.044693903437222,227.3830594266084,4.985543642202431,16.198646310802097,0.10650969998310447,17.931177638622756,0.2299314944830104,12.906928641027408,0.14728427258836044,544.5680156787066,7.039504853461252,171.572103091747,1.217448017748775,148.01750409786712,2.7582557200465825,,,1683.1412754577786,134.14976139586813,1944.4300549394652,147.85868994478218,1173.559524096743,83.0690232157037,12.845711774773127,0.10684371472071919,11.624589403337204,0.19265637156662557,9.606221750424483,0.1649068960080308
Aigön,697.0351256433711,4.370084009426626,19.60188548397794,0.09759424552607197,684.8078520238254,4.5475912300059145,327.58,7.631749471779063,228.62245223342308,4.547843801860751,16.18744440478358,0.0946703757318802,18.12320818942427,0.2220921493100316,12.883342122407306,0.14593066015279565,603.7564928914643,6.9962066664500355,339.4518258761477,9.877313787862974,298.6754501433823,7.304983750015249,,,1752.0236676551906,150.43289220239302,2238.243126426007,143.48492635912245,1426.1580238037618,90.46274442648286,11.884335061592044,0.09068616502013398,10.364298302364263,0.21092143296764465,8.553832193708283,0.16102479892366145
Akkus,711.6091531485778,4.478842670886653,19.980886168269738,0.10146256802905372,703.3513002869352,4.5568742126368,356.63,8.940531304122814,248.03725736111872,5.404479454691055,16.647568129954905,0.08895296770142122,18.86189875472249,0.2208514582207945,13.400325591690052,0.13432086994250206,547.5983147190801,6.783166842194638,187.82013054916985,2.030206153253424,161.9168861121162,3.544711908591016,,,1912.275480797725,167.72330815543773,2433.7372468723247,179.1124027959434,1513.219229057318,121.92786273046653,11.457264349762845,0.09517114479800133,10.28773856138615,0.15745758253434883,8.747829829534155,0.14734396716682588
Aktie,654.3969747132841,4.1880948972553425,18.539401542469022,0.09600175138136174,663.8020124352095,4.407533129168431,284.48,9.014965335485213,196.32570864273316,5.295788370868424,15.489217250458301,0.09111127371365023,16.873923028797282,0.22521460482105546,11.865323718812414,0.1457574851681179,547.2502870653727,7.398614365669556,183.43918361147698,2.178254539467733,160.3079519174572,3.1871998381966935,,,1778.1402292477876,143.5050212632628,2331.9478252308113,179.72521305013692,1353.310254324887,89.48292807690281,10.9490150877362,0.09747993293733362,8.959005600633075,0.16497822988198885,7.652141340211743,0.15306173582798874
Alahn,690.0964793327678,4.1955418439994165,19.498787697650318,0.09768610419212108,680.2197676873697,4.764625204058025,324.83,7.580310020045355,225.65240345168223,4.784929196590471,16.07386357615399,0.08707073713615507,18.056872728726802,0.19836143416113144,12.76843761388725,0.1287010692828568,556.9717786411943,6.8028647480310855,207.79778361215745,3.064545491602177,183.2906922482356,3.8497869085197913,,,1680.7651627672144,120.9205791431963,2096.765912703095,151.48651628752702,1217.7590737440603,92.14495822302328,12.134094817720984,0.0973358709665892,10.78155156360876,0.1956124615922697,8.988331508756366,0.14716108082340174
Alarm,685.3903890074675,4.3720154385533005,19.357248068560907,0.0889254391394851,673.8428481022866,4.541749059672783,321.43,6.892394359001812,220.41528806919302,4.242203030610981,15.868598889176171,0.0889044723491996,17.982438189964295,0.24883075395461984,12.54248434728981,0.15259691906702336,542.9963321001676,7.269446886993883,167.40121533839087,0.7707735660792965,143.71023314015792,3.4211726650879286,,,1718.6419680720317,131.59062515720626,2214.9861571443234,144.3809900647027,1250.8974543945933,72.48714529199272,11.731524419567254,0.0902582761385597,10.74206697302142,0.1903033276115229,8.832955294896662,0.1382066018635789
Alben,685.116752410865,4.068059770018569,19.31013737193527,0.1009878850963684,674.933640819084,3.7669634968180303,309.42,7.49823979344486,212.94585904732423,4.761210805727948,15.816816963440163,0.0963604612625475,17.584971827020556,0.2424166720614305,12.334365849868806,0.14772499432829828,546.7498927051066,7.462145007137516,181.99581015485938,2.0938122319751336,155.51832349815567,3.2727058761757357,,,1664.9119029066337,137.9583994881672,2104.5622712506542,136.25652473678497,1169.342389645236,79.42628281581146,12.220845996493887,0.09539898341615183,10.704285446158087,0.1851231928944964,8.705525371600238,0.1439679911984174
Algen,694.8591620723646,4.248941555632184,19.608569535708558,0.11100216718500877,688.0193875082533,4.7300204589801,330.64,7.836478801094277,230.74549157599722,4.581356144574364,16.31325305325513,0.08568555739764407,18.216958788429235,0.20594295489530096,13.000503961065823,0.13265926549762558,614.9888810480909,6.6661393298665494,355.6877865774701,7.404904275506502,318.690910351575,6.185439959869578,,,1757.1023908849738,142.02777675850746,2254.95315114351,147.50668735044525,1395.7541395400879,93.6961015657964,12.10259285784721,0.09939358585019832,10.316386698849675,0.17964929706901955,8.727754919201786,0.17374223252905088
Alibi,636.8577798974088,4.694605764119552,18.071383061132757,0.09602639285490458,660.6647066335586,4.415723319126464,267.3,7.542545989253232,184.59185218247185,4.391678369109873,15.363520986777694,0.10062945695199775,16.332559518492573,0.2598068030241705,11.540237124060964,0.14953774110039023,546.5696139581862,6.187067482615675,192.31521367126862,3.447729937203049,159.65712677615602,3.0269721645627374,,,1712.7805473152664,136.43587723842205,2047.6747961905087,106.7771757824072,1239.7049574314626,76.08955673897728,11.027063239534918,0.09096321934230452,9.023938257425751,0.1935629470134776,7.284266508862789,0.15127836857059387
Allas,634.2264391050694,4.378183735240943,17.992548318890577,0.10235372778412541,656.3263523233352,4.282653961655832,262.4,7.173562573784381,181.85080148704,4.1110934596989255,15.294145516732824,0.09457151283728374,16.184884022961704,0.22255148455825488,11.492608956214616,0.13529586956588893,542.2675723567645,6.586148501246692,159.197465995062,1.8236657707805823,136.68069471947737,2.2987677009636522,,,1758.70633358521,130.09150788238486,2162.379028575854,156.9383466912322,1369.4919457462072,94.80057265233064,11.828634142046122,0.09200265873334029,9.4389704846171,0.19349441229304734,8.086737826370452,0.14955514522655416
Alpen,686.3838420512947,3.88467221572777,19.443961770185698,0.0952803830734347,677.1341169220328,4.242422407561787,316.22,8.744804171620997,220.63165652053695,5.310090827919774,16.0106738401285,0.09482195562591172,17.820478448033192,0.2013650495606008,12.693686349304194,0.13898962745603638,608.9855583700925,7.339488094928228,339.9697482522105,4.952951122193152,311.25029681297997,8.553853367756679,,,1749.6575335597902,144.91980478075158,2194.6681094379037,170.42794662961964,1303.3309627141925,93.93382013299514,11.978272957191354,0.09510384659876112,10.60018354206294,0.15757904399171851,8.629821984346105,0.15779011570118254
Altar,626.0770022988751,4.359892247460817,17.800764064832812,0.10306721175639445,640.9785289438928,3.9971423911698154,246.1,7.185401867675878,168.15505815937922,4.256259712159564,14.851021198802814,0.09061523674181414,15.680850984683538,0.2662938154543078,10.93656203199642,0.1506330067185119,538.1858851176438,6.4991300861538,145.10029387080408,1.443778156268227,122.82281305256251,2.6414192129843452,,,1704.7825852394742,145.46746621932073,1996.5863374808243,151.33961812298168,1173.8621757680119,73.30953844355595,11.24889184989463,0.09817838510760771,9.076014162770587,0.19893522796856725,7.5744535408178395,0.1489948063910486
Alten,648.3901788827212,4.2286198626616915,18.409863342012002,0.10705659028892041,656.7623215315272,4.715648355964976,277.05,7.947798437303252,190.6960005819606,4.864884533074549,15.332024641809987,0.10889677548522946,16.6134956878626,0.2485176641023989,11.671358322057943,0.1635649114089124,540.9800656380655,7.2178573543757505,167.24278357437535,3.0852242244798553,143.7309002193423,3.6059073662228536,,,1674.7910840808988,135.49351474262457,2264.1043236512137,172.6311613367312,1267.0633950049735,103.22968964775326,11.602662388302926,0.08660182576179984,9.397728115919172,0.18301783059353705,8.10873463252763,0.14237330708738222
Alter,623.4995115048046,4.887750871705921,17.733873325151606,0.08361778182737964,637.5606652638724,4.121075554214075,241.23,8.433095517068452,163.61698578728945,4.738035549227174,14.730709992595083,0.09455146920556763,15.530042713232517,0.24036082287577393,10.773557712059379,0.14636505446644088,536.9202648405344,7.2901753279475665,143.3828373263791,1.68778287918706,120.66224364985109,2.6739902121731425,,,1683.5950351110266,132.0563660388006,2004.4591307527764,168.5037166147624,1179.2712699622004,74.88312015468004,11.578288534072481,0.09907017336026533,9.166352845572462,0.1823291228055702,7.616137578536227,0.15831451855936476
Amche,720.5288696393342,4.939322987332371,20.184626825133975,0.09332109742974641,706.9192211537214,4.713505957414447,358.83,7.447220958182991,252.02569155398388,4.7429165095369505,16.7845684600278,0.08316612982934468,18.938751576001223,0.20901852193346418,13.595956773546876,0.12202702165145766,553.5264944811571,6.880790966536967,212.430259312627,3.204801124443922,178.8927781760394,2.7362438283971238,,,1764.907163975047,132.13436698023523,2169.0410027786224,143.95404457812225,1345.6347776108312,99.42967312510511,12.48362676040736,0.08646776552888553,11.371959164925524,0.1831176911769729,9.528865901082337,0.1362179898156782
Amtig,712.0196640698963,4.751782013207057,19.962315505415678,0.09009864201602472,681.4550550755574,5.192707573668129,316.96,8.554437444975562,219.53443149698606,5.170657689418458,16.024456207824606,0.09523597630068309,17.820568163681255,0.23947927590962526,12.6023185480357,0.14623488017468259,643.1209594967041,7.218570779850347,413.3063589464348,6.108901123678329,370.52357706430917,7.177324222582552,,,1860.9845802630846,174.88243593138705,2249.0388234699085,162.54820111772,1400.2811509643818,111.65148735927703,11.235369845490027,0.10156973735510452,10.432763400376812,0.17092135089479488,8.144727614050247,0.14244279549036282
Andam,748.4695921640355,4.249029471532481,20.836141375929305,0.09975215942597955,724.2421717868369,4.408657550942133,371.89,8.373643173672976,268.73283112025166,5.149320374473113,17.316233028879616,0.11241813838072454,19.270701607021078,0.20014887747690627,14.242979020234934,0.13943127044070414,624.6121587904008,6.001878428028728,401.0164681199642,5.32113403947383,341.2615109617273,5.304547995936255,,,1868.8683699444944,124.1273068310336,2262.191349917884,154.7180336736943,1452.1438448155473,82.71887339521466,12.60367506472341,0.08103309133539736,11.853982917183869,0.1659067688431856,9.667387412956575,0.11787846749657482
Anein,659.7377472707184,4.510779294535831,18.752530311230213,0.10050310637638621,656.2750710323644,4.8833109299343604,302.75,6.8240383937958615,205.4389331705537,4.152703492287689,15.416448932859499,0.08778007075349163,17.39221444758654,0.22555843846303078,12.00251891411674,0.1479404315499307,529.1615203704519,6.508262709159672,117.73280538666125,1.0826686055001333,88.40648947752061,1.5609130965856386,,,1762.2149985108329,178.3783038786508,1987.171359758214,146.51058393104196,1261.8529919345604,93.40764454427038,11.47521719419458,0.0949585510552841,10.40293719328605,0.20063352665418777,8.417321822851637,0.15816085636239371
Angel,694.1985873967964,4.645770405444435,19.61073087814604,0.08929341941507142,695.92958562392,4.8980842573339105,348.32,8.210822126924928,243.44723829930538,5.0634672208658404,16.52557718885434,0.09705856336901451,18.652148244106407,0.19330256045451139,13.322278460831782,0.13589894359080498,617.1943029049171,6.822805192515155,361.33658670452905,4.060115273310347,325.4912515629067,5.727613902412029,,,1690.250038993758,128.36209300222356,2177.0371380511483,124.76381128992145,1254.7673034022605,90.85203892613997,12.75416334765109,0.0862495215274304,11.182430195154879,0.16283204656270853,9.563478118924301,0.1444626009956149
Angst,685.6703622189156,4.448280068589336,19.292252116801414,0.10418933683732376,677.5100420484619,4.456442307071287,318.41,8.71905384775206,219.00575468451217,5.346909028924172,15.918489807450174,0.09809092803475872,17.851908424064348,0.26337353477610115,12.522536155980108,0.15459760552177138,596.3008765646455,7.010341326103384,320.1767817637443,8.945150985015395,282.71680936207355,7.405026261762382,,,1763.4839882082154,149.09022863332092,2359.0637249249894,167.79451732550578,1369.3724693706029,106.12839085213203,12.811761136202309,0.10191474679622185,11.026901331863833,0.23471659403706593,9.28677339751423,0.16726252791333548
Angur,699.9275267299739,4.084191134756151,19.697458091342455,0.10490859334353986,689.5168221844327,4.677768937645634,334.1,7.465252842335616,231.88087786784607,4.627350800472434,16.28533556954624,0.0933985519727495,18.28060071661445,0.22279461329921846,12.951610303668536,0.13297967379272965,580.0331879177513,7.194586064066657,281.0087545619284,3.9223559064076405,248.26294916689457,5.55191130924887,,,1729.570079803555,151.45203837571285,2325.445536243332,187.87669261867737,1462.4298160179405,106.85315678461359,12.064820860787306,0.09370681729231525,10.85015610491791,0.17037161627467184,8.901630158818618,0.14658254448799335
Anker,679.9734566704605,4.5684447931484256,19.272691084472527,0.0970236172647,677.7691420067666,4.943892379997709,326.31,7.301636802799767,225.8406332138032,4.428189410818887,16.03518145253181,0.09470625679717645,18.064601997787427,0.2239523644317236,12.738592894393348,0.1429097739640046,535.201832623465,7.898998617983771,138.69993873176332,1.040153994992803,111.08749799954938,1.7966573168551394,,,1671.2297687570133,125.95407864392678,2214.621310457465,175.17466824913222,1274.4477697062214,83.95741485049867,11.923752397678438,0.09013641658601174,10.553838224468304,0.1730577334160771,8.97507728981085,0.15153494938623474
Anmas,711.0483151485976,4.4430056131140745,19.913734464263836,0.09830484161788358,684.8914483058073,4.525146536438741,328.09,8.145053713757818,227.73117463727522,4.822923832936688,16.148814467768815,0.09556477969866801,18.15757900524527,0.20572959990289788,12.849274018643678,0.12926732239941957,564.3715534022683,6.461836299021579,247.85707139827676,5.831154198981288,208.2642210501376,4.1833867444684545,,,1769.378889889492,136.4827348076292,2240.4238672376514,154.730969941129,1309.9287120768777,93.5382552529568,11.341191932588623,0.0958094596909116,10.659646546234473,0.1831565809878895,8.420978127747137,0.14657525400520255
Anmut,716.3957874446162,4.461251724505156,20.05819668549993,0.09708342198489077,700.865191167022,4.575226036729251,342.53,6.769719344256452,239.68665564633415,4.131663137713152,16.54852563485472,0.10168148391305903,18.532308983452932,0.20862344506230956,13.253999409035064,0.1508556974111697,563.1845498829135,6.829784625209428,241.3945714014965,4.344594821054807,204.54850458959152,5.2956069351851065,,,1779.0972142152089,135.55259072245593,2213.54054282756,181.09994779113444,1271.3678854003567,89.3136624425721,12.481970305132847,0.09307502988442395,11.329529614231198,0.1869372260989536,9.384161602890908,0.14188510845259228
Annag,717.9091277247803,4.865811474113324,20.153501518847754,0.08716175719627917,697.9584915186737,5.53862995303459,347.32,8.522769502925678,243.39745421051833,5.278416914705691,16.551434248418744,0.09325955541679183,18.60779115168991,0.24517025735356052,13.329993881569758,0.14781196877155175,655.9469674032024,7.907403492494021,445.44604536479693,7.57672443182534,392.55353248660373,8.50181139538382,,,1766.6841219795415,138.82825065753443,2264.080297231025,139.69477776595863,1360.0570560212798,105.37470166855513,11.955910731967144,0.08913929382577482,11.168613429724573,0.16812826111661186,9.000372184431404,0.14171793902900656
Anper,681.0350031169713,4.056673609076674,19.284956503643365,0.09386398104651232,671.8600876672846,4.655379524513864,312.44,7.143276559114872,216.27146532447765,4.230445308315315,15.865135451113838,0.08620251131022208,17.65097882129783,0.23010139090295445,12.490622302769607,0.13644887920325044,571.3799668678606,7.534291553416886,247.9210963820174,3.781760970794073,229.43368750563596,5.9715874077836295,,,1750.1804486535525,128.62236870282376,2245.249978222673,145.89612821738092,1306.4081402357447,82.08094145085055,11.810310827626196,0.09300852672922744,10.525379502398373,0.18807288589063487,8.661412314589699,0.14312122956798645
Antus,658.6625053213382,4.2813558626973665,18.592481269354252,0.09387953476295517,645.0243039226498,4.83904812381543,279.55,8.762847710647492,186.4283618892967,5.508388042089461,14.973056322571699,0.10501461402538428,16.696446134081615,0.262081078506447,11.315018283202926,0.16254679399179142,529.8162366435597,7.29143324578464,109.16275073531625,1.2799693493723636,79.4423716709606,1.141181205093882,,,1700.361653315638,135.3908665961884,2112.263548047835,158.3729069801676,1258.052671530228,87.77310239248268,11.09128239603102,0.09633366428498115,9.684763884177062,0.19859747558152777,7.780543487118418,0.15759926102024388
Anzug,712.2661209926346,4.7999042739606,20.028588966809522,0.09295484077123571,689.3451481979886,4.3164423366429086,330.92,8.341079066883372,228.63206374729398,5.137353256084488,16.206640675258775,0.09926376693006558,18.154351411269325,0.22254176269525855,12.81427741134815,0.1388226089652866,627.5487363033998,7.265485047991721,387.8862930430907,6.223320789792878,342.9577761663336,6.809515103652123,,,1706.9237126728008,123.52934201976369,2241.0495945470125,179.26485826344066,1329.2408158400829,97.4075263700236,11.565108495199055,0.10326177422949195,10.768715011357255,0.16809963352765186,8.635613198796726,0.14169751809167744
Apfel,673.170990021128,4.10743391696136,19.062129644412003,0.09397426741885828,682.6867674689208,4.2170622695563695,310.72,8.733933821594942,220.44811312786317,5.394112452676932,16.17456135806041,0.09587691237317808,17.60079445450111,0.20502334111747167,12.793806282875517,0.12741460569898572,689.7911384054742,8.184274573404617,472.7342054796541,7.755393882623683,445.73589450005585,9.26525069692817,,,1809.2139063854434,154.22714217595822,2449.4988328018944,176.91527419957086,1563.3022747937284,129.97644761879675,11.45887429425193,0.09216712149839647,9.552794140882321,0.1857502398949908,8.165379218654829,0.15184449222482746
Arahn,684.7550463249602,3.2913782598261663,19.354643058827428,0.09037438177745574,651.2063526806415,4.289823417888171,284.23,7.523104412408483,192.7130707933133,4.641049897479099,15.188449336970436,0.09973752018832309,16.815775980554857,0.24429116192437908,11.598109027281689,0.15109399234434964,528.4858700743926,7.430582968911505,105.14593156618383,1.430076367090968,75.61041644687413,0.9038646044460523,,,1683.0013774963322,132.68895683761994,1939.1235264989043,136.06807914727153,1195.3014700833942,90.82948243049073,10.975284920293698,0.09212302964012475,10.288484570891828,0.21931718663488226,7.836931446080438,0.14412761386133877
Arcer,617.1373914705125,4.0231838934314,17.518259281239256,0.10375269583262103,614.665837710529,4.960536982106877,217.72,6.823606084761928,142.02244202858236,4.030538577374639,13.947834656150453,0.09191941879207152,14.702244469871745,0.25299713066701524,9.73097274616414,0.15058481180891337,526.4879380829901,6.807762000036031,85.25443659017884,1.358919727577606,58.91574478003765,0.9476981653780485,,,1680.8652517942153,133.3449598498012,1926.5977203237812,137.7370977363376,1085.787893450206,75.08440945577537,10.289808026957653,0.10002379142695537,8.62287441312305,0.2075780405722169,6.559149012515934,0.1564704554575929
Arche,658.2575778656848,3.703351057612178,18.648437383987897,0.09338065914194017,634.6456595737432,4.745778803965432,256.49,6.708941794351775,170.73744866067148,4.122443226710252,14.640753035941803,0.09815592593083222,16.00218021405537,0.26500640915811324,10.834490869313733,0.14848026626482816,526.4772713480077,6.921835733617777,95.76064572433455,1.530352617442609,67.7005388726527,1.0496419572638926,,,1652.5328921500832,127.95518632046226,1835.655860808128,132.7814238379667,1106.590662508058,85.36418367246252,10.687508661796246,0.09795330387394556,9.49068211522577,0.1942816951808076,7.30834736125852,0.15003375415059372
Ardal,666.3557747574732,4.558657962547525,18.83686523465306,0.10390206622158953,681.7147984005732,4.642031897564552,311.68,6.583129954664422,217.62557889636614,4.128701340520785,16.062965480630258,0.1006140597013499,17.661334553341508,0.2392943688126842,12.59691974220255,0.1484326780035636,583.7846095772805,7.12899654872521,286.42111712748925,6.2125475125146306,258.7052768598131,5.243958353443829,,,1693.7994052607007,138.3482203109326,2277.539828698766,173.5235481467315,1267.2226148152413,92.63367702894456,11.883790520262025,0.09807570180527683,10.187317741014079,0.19392175643928136,8.623163893567398,0.15195736162287823
