,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Indiz,209.101421922325,0.0,13.032508830558314,0.0,10.931206217317214,0.0
Insel,205.17890276176792,0.0,12.740365240502172,0.0,9.060891704742984,0.0
Ionen,207.7507992333175,0.0,12.526606911829731,0.0,7.056407797589351,0.0
Irben,218.12507929321276,0.0,13.202413310360377,0.0,8.152062047378239,0.0
Irnst,195.8071984634662,0.0,12.477414602946956,0.0,8.74669522815151,0.0
Irnta,197.6220030337559,0.0,12.559497287769727,0.0,9.76749198904296,0.0
Irrer,191.02071327242464,0.0,12.647168809461679,0.0,8.523359998569472,0.0
Islam,219.1860615246734,0.0,13.268548254645728,0.0,8.884144170047518,0.0
Itidi,194.78778874073828,0.0,12.907199881890325,0.0,12.240380327963162,0.0
Ixtra,203.13127075237483,0.0,12.8445083423717,0.0,9.398623206157936,0.0
Jacht,207.06545042916542,0.0,12.371077862181236,0.0,8.807999088321093,0.0
Jacke,217.81625347800806,0.0,12.867043721034824,0.0,7.928963823602884,0.0
Jagen,231.89372908226247,0.0,13.123473611270132,0.0,7.923013448165433,0.0
Jahre,217.55389711400142,0.0,12.829565418811493,0.0,8.201900689361482,0.0
Japan,232.91200746091658,0.0,13.234376341889448,0.0,8.7527972737652,0.0
Jcrys,202.69022899022139,0.0,12.360693774959875,0.0,9.691748311407233,0.0
Jecke,218.61076398807268,0.0,12.955000719668773,0.0,8.174429139785012,0.0
Jeeps,235.25938170058646,0.0,13.444754193049276,0.0,9.00910174965434,0.0
Jemen,233.31888334326828,0.0,13.37054160057863,0.0,7.301868212606882,0.0
Jhntz,208.4594178254427,0.0,12.53387862731801,0.0,9.798786896507941,0.0
Jhrln,203.17189854174023,0.0,12.49838031772454,0.0,10.57142479348473,0.0
Jirir,178.26166696685203,0.0,12.257767910429253,0.0,11.07835455602852,0.0
Jjxlt,196.54686854975822,0.0,12.594193601235068,0.0,12.350350517061877,0.0
Jngjr,214.71743491074966,0.0,12.807399886486241,0.0,12.175635401150938,0.0
Joule,199.50328727703024,0.0,12.291121414267932,0.0,9.891603810935829,0.0
Jrgll,201.93758655708885,0.0,12.79311788584808,0.0,13.388690083581642,0.0
Jschj,208.48678439728897,0.0,12.346440158231836,0.0,10.531928495349199,0.0
Jtllx,192.76402013140202,0.0,12.589131436045047,0.0,12.170018575713495,0.0
Jubel,217.00830565776604,0.0,12.989220892655045,0.0,9.630866663767035,0.0
Juden,225.20648699256634,0.0,12.970061350300297,0.0,8.24168172625063,0.0
Judun,220.20440286349827,0.0,12.68321697037689,0.0,9.088917262631584,0.0
Junge,227.61599318389602,0.0,12.924663823020369,0.0,8.679749671398152,0.0
Junme,228.17751489052637,0.0,13.088498495151411,0.0,7.64795453220821,0.0
Jurys,207.59782332335737,0.0,12.49741580279438,0.0,9.712228880092125,0.0
Jxdrs,223.666316660296,0.0,13.17040146356617,0.0,9.471011991359198,0.0
Jüdin,219.48718429500968,0.0,12.956887367990056,0.0,10.659925947752464,0.0
Kabul,236.40469623787783,0.0,13.45872715474119,0.0,8.96577899840962,0.0
Kacha,237.4276794532508,0.0,13.108660263716507,0.0,7.539813215937003,0.0
Kairo,212.57422854496758,0.0,12.83208699561856,0.0,8.0409753425226,0.0
Kakao,238.63483353128512,0.0,13.383229837681487,0.0,6.843536072878081,0.0
Kamin,240.05178391902732,0.0,13.615615821099668,0.0,8.259315744166958,0.0
Kanal,228.41621575211065,0.0,13.1493588284809,0.0,8.319984413071746,0.0
Kanne,237.75862652360212,0.0,13.23432671331275,0.0,5.890794104752527,0.0
Kapfa,253.45663348541095,0.0,13.898183790688194,0.0,10.005519916595535,0.0
Karat,221.95763889382425,0.0,13.092088349436853,0.0,7.38046106244476,0.0
Karte,222.6712433262175,0.0,13.176042949785357,0.0,7.270942500997916,0.0
Kasse,239.48116283612836,0.0,13.31920218678748,0.0,5.695443427485898,0.0
Kasus,234.40595910395004,0.0,13.03643912962673,0.0,6.4363353299587,0.0
Kater,222.519274922057,0.0,13.171224732790769,0.0,6.761783620361996,0.0
Katze,226.50792943968872,0.0,13.24079902785513,0.0,6.795318294572826,0.0
Kblqs,252.97649343945474,0.0,14.100514456394219,0.0,10.35624510844604,0.0
Kcrfc,211.37873390608746,0.0,12.589681063959457,0.0,8.972155727171081,0.0
Kcstp,234.52707931677773,0.0,13.346617343062398,0.0,9.023940717565665,0.0
Kedes,251.29303167344256,0.0,13.834418141258551,0.0,7.0571353768318525,0.0
Kehle,236.85160166923828,0.0,13.479851421684433,0.0,8.69261008632859,0.0
Keian,228.17232555501758,0.0,13.2128055106674,0.0,7.5283099581127235,0.0
Kekse,246.08335837366977,0.0,13.745171833545571,0.0,6.284434005753316,0.0
Kelle,220.90033862767828,0.0,13.310853745981337,0.0,9.443794982078298,0.0
Kepfe,254.78942390099496,0.0,14.05480406760988,0.0,9.543560619308556,0.0
Kerbe,243.49753110175624,0.0,13.797378520865685,0.0,7.090132711943245,0.0
Kereu,228.96501703093216,0.0,13.212515051107047,0.0,6.658685318723383,0.0
Kerle,222.34334644002567,0.0,13.298431887406233,0.0,8.460512474055017,0.0
Kerne,231.10635506267374,0.0,13.302011180620465,0.0,6.382651889748037,0.0
Kette,223.00657312797932,0.0,13.23533631058769,0.0,7.790348782361886,0.0
Keute,228.95419208847798,0.0,13.196659661223057,0.0,7.778636520803361,0.0
Kfckt,225.0016038840726,0.0,13.198152919681908,0.0,9.924168726734077,0.0
Kfrls,217.22584091287132,0.0,13.069281044366889,0.0,10.505451585630395,0.0
Kgmmc,269.48683919183225,0.0,14.317796773857527,0.0,8.17097711211023,0.0
Khkns,247.07812882217516,0.0,13.525016627184806,0.0,7.574942712987571,0.0
Khmhr,254.36936930581794,0.0,13.837559421639556,0.0,9.057662810250298,0.0
Kihni,220.12060584123225,0.0,13.04217839068507,0.0,9.545885257339211,0.0
Kilos,209.33921350241596,0.0,12.764456347798806,0.0,8.685865403161584,0.0
Kimme,255.51635622244052,0.0,14.266604806837073,0.0,7.916837342784468,0.0
Kinos,218.22900328575633,0.0,12.77011905601851,0.0,7.456190426324919,0.0
Kinti,205.41853135662106,0.0,12.831651531020055,0.0,10.201151103684264,0.0
Kipft,231.11942788083877,0.0,13.613577890157552,0.0,11.574392060821104,0.0
Kippe,257.39663494227193,0.0,14.317834565943997,0.0,10.004507041381974,0.0
Kippi,244.76185863845078,0.0,14.113785567537281,0.0,11.851450913951997,0.0
Kirdi,217.46109485698636,0.0,13.34411715557984,0.0,10.447842552661147,0.0
Kiste,218.95876180184595,0.0,13.100619608698823,0.0,8.285112332602916,0.0
Klaga,242.6868510167731,0.0,13.588782653202333,0.0,9.909084417830135,0.0
Klage,243.2251309222925,0.0,13.666081704992513,0.0,9.201659804361027,0.0
Klaue,226.9405402319589,0.0,13.146400760663811,0.0,8.326795406868213,0.0
Kldbd,259.71339521851394,0.0,14.354295299892557,0.0,10.864391897588956,0.0
Klebe,242.11684167368787,0.0,13.811692502919508,0.0,8.500357026415253,0.0
Kleck,226.6027067004025,0.0,13.303505995759297,0.0,8.721730716252889,0.0
Kleid,228.96941533426246,0.0,13.578918616530743,0.0,11.04264011197064,0.0
Kleus,225.46754407354953,0.0,13.075416984375327,0.0,8.407512327937544,0.0
Klfpp,255.14140669051022,0.0,14.260897758864647,0.0,11.877348266832385,0.0
Klgßb,262.14624524413136,0.0,14.11584808767194,0.0,10.333780802023997,0.0
Klima,231.05818342498577,0.0,13.607598011412911,0.0,9.457208831031428,0.0
Kljrl,202.63621701803416,0.0,12.90378151901102,0.0,12.362425514296618,0.0
Klntd,227.68568588127619,0.0,13.363057863283103,0.0,10.137191634265102,0.0
Klotz,207.37121066247113,0.0,12.762871165989024,0.0,9.590573886127542,0.0
Klqgd,265.81851867645713,0.0,14.450575898231246,0.0,12.135074854180276,0.0
Klumm,251.18795248847394,0.0,14.018501773848778,0.0,8.803008884986335,0.0
Klung,235.76017166992082,0.0,13.277182030133488,0.0,9.737269669481549,0.0
Klöße,240.22468391428117,0.0,13.41393661850587,0.0,8.710350553556587,0.0
Kmgml,267.7604764108114,0.0,14.514496156882583,0.0,10.341025104725471,0.0
Knabe,250.37999469214606,0.0,13.739236156285658,0.0,7.440151431431704,0.0
Knall,217.42683704438562,0.0,13.037204659536286,0.0,10.943086571748811,0.0
Knapf,251.03795061405975,0.0,13.789613675396067,0.0,10.101940066169988,0.0
Knast,227.99513295086274,0.0,13.042868600622596,0.0,7.553054389246162,0.0
Knauf,233.21596671864705,0.0,13.084538034802545,0.0,9.125492987529658,0.0
Knaut,225.1493014588804,0.0,12.914246343421727,0.0,8.081078135415906,0.0
Kniff,223.38132212753226,0.0,13.154416878459205,0.0,11.305105079235386,0.0
Knips,239.36249168900275,0.0,13.570867737012895,0.0,8.903673363985561,0.0
Knmst,240.52446990330765,0.0,13.5310769525331,0.0,7.619663768123728,0.0
Knupf,246.60385958820478,0.0,13.595685564871554,0.0,10.22562180409933,0.0
Koaps,246.35399031617163,0.0,13.551668131504476,0.0,8.25217376396911,0.0
Kobra,235.0734311788642,0.0,13.380763943805466,0.0,8.327882865044122,0.0
Kobro,227.3182167086477,0.0,13.101427361910673,0.0,8.002134926012722,0.0
Kodex,248.08795980962844,0.0,13.720169171595913,0.0,7.618316072566997,0.0
Kofor,214.90682558941688,0.0,12.700364903201406,0.0,8.448577081928308,0.0
Kofra,222.7343411636976,0.0,12.991033754585898,0.0,9.140652654910797,0.0
Kohle,228.61284531032857,0.0,13.124450159406003,0.0,8.832501792497862,0.0
Kokon,228.66905478092832,0.0,12.993534396122367,0.0,6.704009077183111,0.0
Kombi,245.07586466952108,0.0,13.844417591391087,0.0,9.282124635254076,0.0
Komet,237.4820318691446,0.0,13.521796819558693,0.0,7.228871930287302,0.0
Komma,259.5985481048443,0.0,14.066832604720927,0.0,7.679961779675266,0.0
Konak,236.61837997630698,0.0,13.279999423716786,0.0,7.373655720897135,0.0
Kongo,236.27672766849474,0.0,13.043569989471068,0.0,7.93446016644889,0.0
Kopie,236.6348769933926,0.0,13.570115957328737,0.0,9.468408024612813,0.0
Koreh,229.79215004341188,0.0,13.104534938594577,0.0,6.770295517419381,0.0
Kpdnp,276.1251641161437,0.0,14.609827907093079,0.0,10.32511408185022,0.0
Krach,227.67143653076988,0.0,12.975336740497758,0.0,8.037287602184957,0.0
Kraft,220.20664353366425,0.0,13.113027779939312,0.0,10.164183328856751,0.0
Krahz,231.36266111845202,0.0,13.245870613998871,0.0,8.486845265414074,0.0
Krant,219.87984814722137,0.0,12.98561628640671,0.0,8.162722822127822,0.0
Krdnt,229.40003291192716,0.0,13.360548460080665,0.0,8.93125875618112,0.0
Krech,228.42781261255647,0.0,13.061844390519889,0.0,7.905136366951231,0.0
Krenk,235.29442918934282,0.0,13.510850981285541,0.0,7.884801691808452,0.0
Krenz,225.0423903169565,0.0,13.165567701716448,0.0,7.632347877006282,0.0
Kreta,223.26811097042025,0.0,13.191435724330404,0.0,8.92511256903024,0.0
Kreuz,223.0136409960966,0.0,13.079516199951632,0.0,8.034115844420722,0.0
Krgtc,224.9051299487264,0.0,13.101549931201832,0.0,9.653696062324096,0.0
Krimi,220.68301349440995,0.0,13.46544740258587,0.0,9.887783914041425,0.0
Krims,231.0884175580351,0.0,13.527970223414433,0.0,8.25370819777446,0.0
Kripo,226.00016692094388,0.0,13.355448812996885,0.0,9.55589453624657,0.0
Krise,219.3175088932495,0.0,13.124884226179322,0.0,7.6697470369987855,0.0
Krkmb,259.0554836332667,0.0,14.366069065841748,0.0,8.074006689367824,0.0
Krlth,215.63569423519453,0.0,13.029047236971358,0.0,9.887794223592758,0.0
Krmns,240.99058073279355,0.0,13.557004962739752,0.0,7.495560798543476,0.0
Krnns,225.98549647329082,0.0,12.95031369583968,0.0,7.044011985158555,0.0
Krnss,226.80257864441333,0.0,12.991953611812814,0.0,6.917756206403252,0.0
Krntj,212.74557734960854,0.0,12.873353486268362,0.0,10.77305866490839,0.0
Krtht,216.57478504414988,0.0,12.98888304695023,0.0,9.020462974789755,0.0
Kruhs,231.1037996377758,0.0,13.033852570396654,0.0,8.274979310769316,0.0
Kruns,224.02715275449367,0.0,12.864990558087136,0.0,7.552633157595252,0.0
Krvtn,211.514092280293,0.0,12.775744294315139,0.0,8.953616206732557,0.0
Kröte,222.3372593406018,0.0,13.093327415295029,0.0,8.383224144166748,0.0
Kshlm,246.33173827686682,0.0,13.72451841913987,0.0,8.819017309204561,0.0
Kstzt,214.1364177986525,0.0,12.928039511807029,0.0,7.6043679105099855,0.0
Kthxb,249.9871792266654,0.0,13.824361282379982,0.0,8.836481954693927,0.0
Kubul,232.09596258497953,0.0,13.264813313311553,0.0,9.449131273059765,0.0
Kubus,241.66556333081343,0.0,13.308646613347314,0.0,7.529444051157486,0.0
Kufen,233.43499798308306,0.0,13.155959078541152,0.0,7.412666768505742,0.0
Kugel,238.99869520144367,0.0,13.475683016280195,0.0,9.379393553767093,0.0
Kulis,212.74173568491773,0.0,12.849046836962282,0.0,9.60310571840631,0.0
Kunst,223.45620716850306,0.0,12.835080947916016,0.0,7.194530159412337,0.0
Kuppe,265.15261892614194,0.0,14.263549245951044,0.0,9.15820211710241,0.0
Kurie,216.4141157374611,0.0,12.995430228855987,0.0,8.406955054079969,0.0
Kuron,217.6446458370016,0.0,12.646257592557333,0.0,6.773966434721272,0.0
Kurse,226.82019307083334,0.0,13.060261917888088,0.0,6.4942830694607485,0.0
Kuwel,237.26657712436548,0.0,13.496727305231886,0.0,8.583314682191784,0.0
Kvrls,211.05461488914455,0.0,12.853199341098945,0.0,9.723655064331405,0.0
Kzbrl,225.53206018276668,0.0,13.469910587374994,0.0,9.662192329718422,0.0
Kzchp,244.9609634585356,0.0,13.556598065543074,0.0,8.73253820268457,0.0
Kzntn,221.27016983095052,0.0,12.931725058361351,0.0,7.449642374639598,0.0
Kämme,274.4215089317739,0.0,14.569149009627594,0.0,6.6441289645574,0.0
Kästä,244.16850978882292,0.0,13.540249615082,0.0,7.586976179002688,0.0
Köche,237.3660542294727,0.0,13.099925695579861,0.0,7.647250618621311,0.0
Köhns,241.99082241232827,0.0,13.15602298415212,0.0,7.397014358295955,0.0
König,238.79469937501193,0.0,13.368274651533635,0.0,10.180632818868293,0.0
Köntö,228.07128611310293,0.0,12.926440023919469,0.0,8.468512936904402,0.0
Körso,222.23552721869817,0.0,12.80283523010556,0.0,7.207469485401727,0.0
Körzo,218.07371064295808,0.0,12.81343252842529,0.0,7.717916019982107,0.0
Köthö,234.88257154348082,0.0,13.090072759367903,0.0,8.577436596641682,0.0
Kübel,243.94107398694885,0.0,13.736130470961504,0.0,8.788256183350212,0.0
Küche,240.50025297877318,0.0,13.195802137714498,0.0,7.502101323789442,0.0
Küken,246.85646241886607,0.0,13.624559911240835,0.0,6.520026240847116,0.0
Küsse,242.01545645613135,0.0,13.326161933172521,0.0,6.365156148807444,0.0
Küste,233.55777305861727,0.0,13.245459370332402,0.0,7.625167854994756,0.0
Labor,218.3672027589996,0.0,13.01114501046364,0.0,8.152771519053246,0.0
Lachs,219.4136284241452,0.0,12.663284619283905,0.0,7.947578008113967,0.0
Lacht,210.83223279101793,0.0,12.576416273696527,0.0,8.68134941057588,0.0
Laden,233.2820030073171,0.0,13.361408407666543,0.0,7.631679773855273,0.0
Lader,226.0982109786874,0.0,13.348274470548104,0.0,8.29724680427044,0.0
Lager,228.47671941548526,0.0,13.304038302240253,0.0,8.461930800835386,0.0
Lagos,228.34520273665714,0.0,13.00163020519355,0.0,8.347013841863825,0.0
Lahfa,228.2856565683162,0.0,13.08730816180319,0.0,9.980490555380534,0.0
Lahna,227.9588611818733,0.0,12.95964381078166,0.0,7.979030048651602,0.0
Laibe,224.11240187689583,0.0,13.358828980131674,0.0,8.46545516318934,0.0
Laici,192.11605351277768,0.0,12.39028295086317,0.0,9.732903061917671,0.0
Lakai,217.9705929087709,0.0,13.165955510873564,0.0,9.211124520353408,0.0
Laken,227.99921010443404,0.0,13.265442136009215,0.0,6.7526347688685835,0.0
Lampe,252.23398666322856,0.0,14.087150542534298,0.0,8.622879213535231,0.0
Lange,235.6915091986468,0.0,13.317345011074847,0.0,8.069747719002795,0.0
Lanze,218.09093342455552,0.0,12.923926179077771,0.0,7.177306109920616,0.0
Larve,208.14819962532695,0.0,12.764393960610029,0.0,7.895652123055504,0.0
Lasso,214.8647097659634,0.0,12.58672690519553,0.0,6.979441351266619,0.0
Latex,219.3073522129851,0.0,13.106840926974828,0.0,7.50213836499318,0.0
Laube,231.86850014945844,0.0,13.300288743401234,0.0,8.009217348727443,0.0
Lauch,216.45814462060116,0.0,12.525988631379239,0.0,8.122940865354341,0.0
Lauht,215.74320312033478,0.0,12.709861870574613,0.0,8.970722238471271,0.0
Laute,211.83672288398435,0.0,12.743993249840685,0.0,8.435492453964244,0.0
Lbbst,234.1598435560855,0.0,13.585728797952399,0.0,9.414604487683736,0.0
Lbmpb,271.7881687459716,0.0,14.738864573432835,0.0,10.606918290297495,0.0
Lcfnc,202.31046380220735,0.0,12.224063099399908,0.0,8.980055338875774,0.0
Lcftc,194.66986257581578,0.0,12.180457895783055,0.0,10.113811266307783,0.0
Ldthr,219.8913404968625,0.0,13.161753781581561,0.0,10.055222928727462,0.0
Lebby,247.96241732676853,0.0,13.967996734179387,0.0,10.436840424200788,0.0
Lecks,220.14817410972918,0.0,12.993882540112114,0.0,8.260647618342857,0.0
Leder,226.892721488752,0.0,13.433080840547449,0.0,8.542712120452569,0.0
Lefte,214.72427911884495,0.0,13.043475530998066,0.0,9.525767935613668,0.0
Legen,236.45502195417959,0.0,13.402218770429334,0.0,8.041829086602348,0.0
Lehre,222.11518998591856,0.0,13.114558977728096,0.0,8.320716327798396,0.0
Leier,205.18234742562862,0.0,12.915861867372888,0.0,8.354095738790507,0.0
Leine,212.51573634787792,0.0,12.934658428010717,0.0,8.00343965717626,0.0
Leite,204.87513512148632,0.0,12.893456656077218,0.0,9.137195584608268,0.0
Leken,228.79372061449868,0.0,13.350774681321134,0.0,6.998100085050712,0.0
Lende,234.07892258420443,0.0,13.445168259334745,0.0,8.172635577873177,0.0
Lepra,230.42492830306486,0.0,13.501686081076231,0.0,9.955491551825519,0.0
Lesbe,235.52680851972397,0.0,13.51092381939154,0.0,7.676966593961551,0.0
Leser,215.80224355839215,0.0,12.985954296179244,0.0,7.32014185338059,0.0
Lesst,213.14194677844068,0.0,12.802143321659907,0.0,7.789869551776009,0.0
Leute,212.63123339404896,0.0,12.832793674004957,0.0,8.680957770146373,0.0
Lfths,216.28335701606966,0.0,12.849054663545743,0.0,10.326199369022335,0.0
Lhsts,217.30688387387772,0.0,12.772364918460292,0.0,9.267494627677303,0.0
Liane,211.84669749946258,0.0,12.851217552211729,0.0,8.5077119875326,0.0
Libir,201.949023320863,0.0,13.014514512277506,0.0,11.245973957507243,0.0
Lifte,201.86505097201194,0.0,12.815245201612733,0.0,10.609959818361245,0.0
Lihst,206.4387377484236,0.0,12.69655826690104,0.0,9.421646414121868,0.0
Likör,207.3886351183843,0.0,12.938816355602286,0.0,9.594561357689706,0.0
Lilit,180.08139737349137,0.0,12.449328913248975,0.0,12.085503294490799,0.0
Limit,203.97627141633447,0.0,13.084805844160632,0.0,11.307377131039054,0.0
Linde,221.21969443737146,0.0,13.223872548218823,0.0,9.256827460620755,0.0
Linie,199.78195503015502,0.0,12.705772518722043,0.0,9.909188758889163,0.0
Linin,196.65902332832727,0.0,12.498059365014297,0.0,10.039745379054757,0.0
Linse,210.1880323635272,0.0,12.772074609408063,0.0,7.996516774269943,0.0
Lippe,241.07367624784285,0.0,13.983173957409331,0.0,10.906828290724986,0.0
Liste,202.63580310741696,0.0,12.734009635509702,0.0,9.187433581945928,0.0
Listi,190.00102680359578,0.0,12.504141625315066,0.0,11.034377454515951,0.0
Liter,194.13159859085965,0.0,12.664099391761688,0.0,8.993762068634714,0.0
Ljngs,226.2055356199986,0.0,13.05336919728139,0.0,10.525079090885223,0.0
Lkgln,228.4517140410956,0.0,13.40487371979069,0.0,11.212835230840126,0.0
Lkljg,223.5247850595481,0.0,13.406908878041994,0.0,13.289144413804259,0.0
Lkstr,208.92134304156468,0.0,12.951340746569256,0.0,9.547043340743395,0.0
Lkthr,214.8271743305388,0.0,13.069845859088232,0.0,9.725061898992001,0.0
Llctl,183.86169529079643,0.0,12.271398524407745,0.0,11.927968904468079,0.0
Llspr,216.56254853683103,0.0,13.220602565184645,0.0,10.547653052413638,0.0
Lltst,192.27093516983533,0.0,12.494019952965628,0.0,9.78312646829432,0.0
Lmstr,217.00281630230148,0.0,13.162703052506842,0.0,9.40857906452168,0.0
Lnpqx,253.99687591880294,0.0,14.109944533051241,0.0,11.052514326598637,0.0
Lnqvz,223.1812148326644,0.0,13.19648499810588,0.0,10.50961935553582,0.0
Lnsbl,220.68776984603306,0.0,13.118010859664404,0.0,10.020993725961373,0.0
Lobby,239.72366096785873,0.0,13.62533413909877,0.0,10.576732130370058,0.0
Lobto,210.53111839936588,0.0,12.706325877249595,0.0,9.234566526353973,0.0
Locke,214.13878999101541,0.0,12.786693086948281,0.0,8.187671168209068,0.0
Logen,228.21626559526982,0.0,13.044702587889567,0.0,8.181720792771618,0.0
Logik,222.62430441365132,0.0,13.230591104484965,0.0,11.083917611115783,0.0
Lohso,213.57648303393412,0.0,12.427839067850572,0.0,7.912383353216299,0.0
Lokol,203.67005480229716,0.0,12.622096867606666,0.0,9.608329084565867,0.0
Lonst,203.9977362781272,0.0,12.380071153163382,0.0,7.998856156456605,0.0
Lonus,209.7333004192721,0.0,12.333694908767454,0.0,7.793108500164437,0.0
Lorum,216.35128157388118,0.0,12.90597387651697,0.0,8.33609529456067,0.0
Lotos,198.6205536999547,0.0,12.201266665222748,0.0,7.9345449330848465,0.0
Lotto,190.1513636989046,0.0,12.113772004782572,0.0,9.214238412311875,0.0
Lpftr,217.2737225349032,0.0,13.271488203651721,0.0,11.751657000622137,0.0
Lppbk,267.23445009273286,0.0,14.666610529614026,0.0,11.38253726222488,0.0
Lrhnn,215.83045157544967,0.0,12.708301842940486,0.0,8.34251177945106,0.0
Lrstt,194.3459950607467,0.0,12.496247693855949,0.0,9.744765665884163,0.0
Lsmst,224.88632261876208,0.0,13.21565776315611,0.0,7.927458004662318,0.0
Lswmn,244.21167786721972,0.0,13.670218207239635,0.0,7.552999750700929,0.0
Lubst,219.6070404952395,0.0,12.992111976088516,0.0,8.637512956792667,0.0
Luder,221.7894773257891,0.0,13.152732299880725,0.0,8.780599078920583,0.0
Luken,223.69047645153577,0.0,13.068660630494934,0.0,7.235987043518726,0.0
Lundi,216.3409021174204,0.0,12.942867224620217,0.0,10.257466408911215,0.0
Luxus,218.57717353208014,0.0,12.705555147300245,0.0,8.054725879032983,0.0
Lxhnt,221.09370618701604,0.0,12.966308200512996,0.0,8.599502852168428,0.0
Lyrpk,235.12214569098435,0.0,13.77164857150827,0.0,10.965023454890053,0.0
Läden,240.1224380798821,0.0,13.550675627585433,0.0,7.688628594557912,0.0
Lätäs,227.44029751619075,0.0,13.176012800456093,0.0,7.816912036751162,0.0
Löhne,227.89723595809522,0.0,12.950808740094372,0.0,8.08646745133591,0.0
Lömöt,226.6413485736115,0.0,13.177191097426265,0.0,9.40740053290858,0.0
Lösön,220.22955462700807,0.0,12.64125067535286,0.0,8.070673882412958,0.0
Löwen,233.32848823773932,0.0,13.2506663148687,0.0,7.815146914998325,0.0
Löwin,220.7661582672814,0.0,13.033460294904433,0.0,10.047030689828757,0.0
Lüfte,216.46406222878332,0.0,12.96327386799957,0.0,9.950015340753085,0.0
Lüste,217.23481436418825,0.0,12.88297175330895,0.0,8.527489104337768,0.0
Mache,250.09963464567107,0.0,13.630616439861537,0.0,7.100731796745417,0.0
Macht,239.28886677234783,0.0,13.397292057479152,0.0,8.047371355510386,0.0
Macke,250.03966982119044,0.0,13.856575374899277,0.0,7.168336090792178,0.0
Madam,276.1801869822111,0.0,14.622784280586314,0.0,8.11871007959049,0.0
Maden,261.73863698864704,0.0,14.136775545383657,0.0,6.997701718789779,0.0
Mafia,239.89972874873268,0.0,13.694181275998993,0.0,10.006409456267065,0.0
Magen,264.11714542544485,0.0,14.095014247135293,0.0,7.162385715354727,0.0
Magie,254.67774715681475,0.0,14.078193190317139,0.0,9.263712870019564,0.0
Magma,278.54582548964913,0.0,14.58201338209577,0.0,8.429558503342067,0.0
Mahsa,257.2325773343257,0.0,13.796876085450279,0.0,7.218796214830806,0.0
Mails,229.18547895629922,0.0,13.49616232574661,0.0,9.414725026538676,0.0
Major,229.46815408900588,0.0,13.312808424873298,0.0,8.864268470661528,0.0
Makro,241.13548499210884,0.0,13.696178504664008,0.0,7.618889913475491,0.0
Malta,232.8236308952516,0.0,13.552926801081657,0.0,9.229992816767826,0.0
Maori,225.00393532361963,0.0,13.292360296466844,0.0,9.178040852905802,0.0
Marke,249.4622018983115,0.0,14.039463477216142,0.0,7.195480215064255,0.0
Maske,257.8144380107083,0.0,14.098055747797709,0.0,6.8799928477395484,0.0
Masse,251.61483812302927,0.0,13.756856557442525,0.0,5.963786621763418,0.0
Matta,233.80745799929616,0.0,13.514661594162495,0.0,8.520651273926385,0.0
Matte,234.34573790481556,0.0,13.592382174449378,0.0,7.8132266604572775,0.0
Mauer,240.60056916945655,0.0,13.576038279667426,0.0,7.018414553080991,0.0
Maxan,254.93429324007482,0.0,13.860308803702956,0.0,6.749950975879324,0.0
Mbbrp,278.15362949227506,0.0,14.907605349176626,0.0,10.369502106969552,0.0
Mbprp,281.58932895199496,0.0,15.016770988781092,0.0,11.234681250577205,0.0
Mbscr,243.76470560818257,0.0,13.691832707323195,0.0,8.274594704994211,0.0
Mbsst,251.04813965765373,0.0,13.911859015543174,0.0,8.1708699860696,0.0
Mbstr,243.0945004030055,0.0,13.860581614279498,0.0,9.280365784072703,0.0
Mbzng,267.8965975152796,0.0,14.332113069792216,0.0,8.976267899070386,0.0
Mchzt,233.58194480474754,0.0,13.335855522781827,0.0,8.4313294006723,0.0
Mckbr,249.47356530197436,0.0,14.024468160455978,0.0,8.400043841345232,0.0
Mcndc,242.48114002250517,0.0,13.428515864722959,0.0,8.126700853501799,0.0
Medes,263.42670696034344,0.0,14.256264614432096,0.0,7.325478571109373,0.0
Meere,246.74247409787327,0.0,13.938810036740007,0.0,7.461036390919577,0.0
Mehlt,238.17450908281592,0.0,13.683935097148893,0.0,9.90759283937108,0.0
Meile,232.20936170655978,0.0,13.730672454327754,0.0,9.447322186417747,0.0
Melti,221.5216450070145,0.0,13.500310587661145,0.0,10.61497739205087,0.0
Menen,250.53721542694802,0.0,13.75258124698595,0.0,6.089691666411255,0.0
Menge,264.9426536900413,0.0,14.175475154494544,0.0,7.681234980119432,0.0
Mensa,250.9656145861707,0.0,13.720132914484102,0.0,6.985771449925979,0.0
Menüs,253.2754551126387,0.0,13.720975316912652,0.0,7.131904740171545,0.0
Meper,259.26291487920366,0.0,14.337932373132036,0.0,8.161099388471392,0.0
Messe,252.40934863309388,0.0,13.839159362824253,0.0,6.209251937945547,0.0
Meter,235.4474607190225,0.0,13.69680057308279,0.0,7.275592130821645,0.0
Meute,241.08786737537886,0.0,13.638247015788975,0.0,8.04697971508088,0.0
Midil,228.43554809721866,0.0,13.800922557398925,0.0,12.56124145058966,0.0
Mieze,237.7149731579615,0.0,13.786917464514442,0.0,8.125773453058459,0.0
Milch,225.9186149006195,0.0,13.290940992488174,0.0,9.539673813618524,0.0
Milin,216.2258675263168,0.0,13.318336278435492,0.0,10.635442300825929,0.0
Miliz,212.94419744276982,0.0,13.370134845699779,0.0,11.053301529537492,0.0
Minen,237.67798728011508,0.0,13.536312149350817,0.0,7.173883549158832,0.0
