,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1416.2636606201738,16.97163594524685,31.599225423207237,0.3952581124470399,1376.185198110075,17.472012670012266,1115.81,23.44213940748583,880.7540141602797,21.33026610986383,30.424662122306326,0.34882290730195054,33.4630915915785,0.4260294985426014,27.7208578308756,0.40246123980922865,109.67303140380422,1.1292063806838526,121.66187563801235,1.2927560512620593,99.22843248315331,1.3051714390054743,,,67.52710442319253,1.040748606199959,76.65737983325596,0.9993527235525463,61.687275771243996,1.150615530233942,12.811066731420185,0.2928419554493594,12.264195188911978,0.21126956844700207,11.596558572489506,0.30801705744854935
Abend,1426.507237183655,16.53154667265067,31.8651824419836,0.40013706296448015,1377.9970771333847,17.52997431734454,1119.29,27.374183092834027,883.1076847282759,22.296692609164403,30.390418318370152,0.3442118020959197,33.41232117297471,0.4084040082885669,27.677546685552706,0.40180128776601076,109.69860692658285,1.3102348982455243,121.65723347765703,1.4349964361587582,99.2681444833252,1.5284071952381095,,,67.56032946975573,0.9841565479258222,76.51233468283885,1.068178908083775,61.62625572369122,1.0221909280834387,12.552728623423278,0.26116450140033015,12.32356574642835,0.2143500816675963,11.350368354802756,0.27850357425337513
Aboln,1412.5372065871957,17.342823916991655,31.47883339305559,0.3836777483762148,1375.9047146403266,16.7701874244205,1114.96,26.33207929503479,880.0857045315732,21.826037389170864,30.329341624808897,0.3487809691049634,33.38762823931994,0.4430356113969318,27.60892299979556,0.41672446616749925,109.2070846232087,1.3695831053923266,121.48482942211201,1.6019097204597585,98.71575891843325,1.6372266202932557,,,67.32567035642188,0.9903036573298859,76.50402468571951,1.0495876177775563,61.426434720925975,1.0963502738271536,12.660809417468021,0.2526248965512438,12.198473002598236,0.19210689777149478,11.430387586864237,0.25572672168124555
Abtäs,1425.1437025920359,18.055156626605783,31.731787891661696,0.42159047317668435,1372.171927758636,18.675239373650577,1114.04,29.405754538865345,877.6045931014052,24.051407292737895,30.27181822431305,0.3931625251793504,33.34453880834184,0.41440518696676454,27.540586705695446,0.4550630658477316,109.62913442227963,1.309313304390685,121.57943916279866,1.5692770871388042,99.14928353163766,1.5714959064289928,,,67.64965070326743,1.0065961653568762,76.47045960645636,1.0688682377049068,61.681718235038964,1.0820481994549906,12.427868933072181,0.2805363518072479,12.29290146781837,0.21384465147357581,11.248077533674348,0.2849775411103641
Acker,1411.5020220447905,18.91786956189023,31.485157347488233,0.36480750999886463,1376.6565329758153,19.44642877789499,1117.68,31.39104330856176,881.6373639440596,25.48887881593231,30.30895378226176,0.3520416435164202,33.34659567822828,0.3802060924906644,27.58139601688652,0.41016387582732877,109.61940329974595,1.3658072870847138,121.46789688915429,1.4886267119128085,99.12329052441275,1.5837778770354205,,,67.38982712024794,0.9937950802752865,76.46888525844497,1.1246206391683449,61.42388849406482,1.0881705245147724,12.698711048576058,0.25236345965061197,12.213464706854884,0.1812055469182735,11.478188431892338,0.2621656365301357
Adern,1419.4087949187829,17.88618918593091,31.72042555243957,0.3609775536031828,1374.3129240109647,16.19799691526959,1111.15,24.58592076778903,878.0727189686957,20.166335089503434,30.30170623479237,0.33561870191893173,33.37681360946472,0.3719049328131946,27.584047659622787,0.3897456174299555,109.22532051363243,1.2957599801444606,121.43133072974759,1.5527385622697485,98.70420987524801,1.560897449200001,,,67.37029308958797,1.064183240241222,76.39460862068739,1.0546277513295914,61.36952894535722,1.1456526604639037,12.410747295281551,0.2637936976613618,12.21257718791984,0.21847786832516788,11.209458847423951,0.29158076336235056
Adler,1415.7942818028025,16.88651355236416,31.65906498450026,0.37577417512586414,1377.9564354003044,18.733607924644875,1115.93,30.449714284373833,881.7065084091337,24.483374829184964,30.416225017281572,0.40316355213848043,33.433852711705356,0.42129900544917537,27.7179086926308,0.47307740862005554,109.60566206868954,1.437427422071028,121.57553837611081,1.4698734982092867,99.12827329202389,1.6880952547248362,,,67.41417931166826,0.9826918046239456,76.73638500313542,1.066956243605435,61.523425735265334,1.025008356013963,12.803985062331256,0.2903667121819675,12.217100149172113,0.20328747073636536,11.585369465694797,0.2887188665427339
Adria,1416.1147964571508,19.00663676504974,31.603964177096046,0.39428469255986287,1374.2091550710218,15.776351989246436,1116.37,25.1756449768422,879.8961247829798,19.715410950100026,30.31909791378038,0.3938775451279756,33.39963542134818,0.4175568476551483,27.597958284027484,0.46475838236253325,109.62594797522414,1.4297368450099022,121.75303799779108,1.5434976874665998,99.17621023278916,1.682815904921365,,,67.62487251794296,1.0580829898465218,76.73678745927172,1.0477813447739508,61.703439190474285,1.0982737428792204,12.585991255223078,0.27894283753468857,12.194290507222634,0.2153025597521169,11.362863018937105,0.2892014589999993
Affen,1414.220936362771,18.630124265294427,31.546145252728248,0.3519681345866507,1371.133751173706,17.63150726869491,1112.07,24.84039250897618,874.5470137659254,20.94549332506839,30.19998276442892,0.3687263207088656,33.34517483820416,0.386413003917232,27.45613939465298,0.4215895549957967,109.51151547487466,1.3263835737203427,121.72274996847449,1.5653071696585465,99.05208970720288,1.5630659468117851,,,67.64472176525241,1.1973001831319745,76.65630697275392,1.1231898102174813,61.72369115542392,1.2655366049134624,12.391338338782225,0.24659348883761859,12.202649523381599,0.1961108409676005,11.158033213911045,0.2542216043843711
Agenk,1424.3249446431798,20.352491737071293,31.742485416040736,0.35061398540165023,1378.6482143531978,16.327761945136004,1118.98,22.918979034852317,884.5392959726215,20.45053205389003,30.4629855459875,0.3505339303503156,33.48612122520873,0.4355287483345631,27.76293509928904,0.4170228662384739,109.75211932396205,1.3218564431450963,121.76006592478578,1.5541643851589846,99.36227841489612,1.5433612778540224,,,67.89628867927439,0.948505830860355,76.63546006387429,0.9605952806828834,61.95383643139161,1.010211719198878,12.381489504175745,0.27744816873231226,12.223871182834761,0.20764322716541825,11.213071965430322,0.30204082237868174
