,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1302.8837014822423,9.46809246695939,25.55698938867592,0.1939568001715179,1256.4361693375465,9.073721826136367,498.62,15.110115816895647,342.47856530866085,9.95782144066118,22.073651692993227,0.1855576743402946,22.372192959263668,0.3535282074648382,15.750564072776951,0.24931252759191935,318.35640676563315,2.9725358311717076,201.4604706321517,9.519340540090775,127.49683146565545,4.7757461051708034,,,107.40277752086587,1.5069668055929302,110.06723287294508,2.3281427793502236,69.77236883276872,1.3399030122477293,13.871864611486828,0.17764717496400595,11.918586660584008,0.3040350348915258,10.12345427596969,0.22915300662250157
Abend,1372.2683907929418,10.016958534934968,26.937746263802822,0.15788055795417888,1301.514573532863,10.920275285144854,567.41,16.3365204373514,400.04931752490205,11.242994113972745,23.135100227528753,0.16625071733935193,23.8492927598099,0.3335189003326068,17.276780058501544,0.23104139265984167,326.5106641250447,3.1470144525022126,217.97621690059154,9.462794675920792,147.45187984070478,4.870919096391544,,,107.87787753728371,1.448077494335618,111.39024237732148,2.4214783314827706,72.67979467376665,1.3549063261841379,15.360614291879246,0.1984136397665412,13.980698703028015,0.2702870686245046,11.785959949422637,0.25913137408212994
Aboln,1312.4479395494193,9.733880200674212,25.74541727747114,0.17506734734563392,1265.1182364864708,10.530066472076772,511.89,15.18281594434972,353.7329543200082,10.07798211783189,22.262106230765383,0.18952954096508534,22.635321640053995,0.33498395678522114,16.057333690341306,0.2537626368646639,319.2571880847269,3.5008908568812687,205.171209207206,10.422100620078105,130.1699671644756,5.429853175944732,,,106.95026505060743,1.467916207286871,109.00371367063991,2.67669162935929,69.34485399706537,1.4516860685560735,14.50225083587226,0.19195946107832773,12.619295898919216,0.28930907291081787,10.721569051273823,0.26221958302453485
Abtäs,1342.7851953160778,9.850898541924707,26.349126003179762,0.1764056153481817,1261.8418563453154,10.236893649268573,505.54,16.72089710511969,349.29884928012706,10.666774517828534,22.15436268392779,0.16245740667549968,22.374384475791274,0.294820843005131,15.86899889204485,0.2331181886486722,318.9942942497944,3.0361093133828887,202.69399559357612,9.769103988362929,129.061887782784,5.256674370428608,,,107.75883935335182,1.5289418897030262,109.72377011808513,2.687083999197126,70.22513061090812,1.449021087898479,13.985219324069007,0.163009014441957,12.29781839119429,0.2575097789819411,10.232508460954769,0.22520963986285986
Acker,1292.209443993683,9.372007618720128,25.327559251278526,0.1803184319088662,1254.1688526971195,10.240913930480202,495.34,13.888282831221433,338.2053886652595,9.60209981116764,21.93241605371686,0.2163923398992812,22.258032004042196,0.37418084803138996,15.576392883846781,0.29937400191340213,317.03923546258056,2.7636022736192345,199.63064522007284,10.328367091397052,124.17417496432455,5.251100128030607,,,107.05790085794278,1.4200894920625367,109.41503865492436,2.7283711233764087,69.08326887396404,1.5620659976253464,13.849865844883391,0.16074756720767522,12.232405794202116,0.27882243607869756,10.137942496660857,0.2366876533683041
Adern,1318.6137209795916,9.686347742762575,25.891656065204085,0.19909910194447758,1263.6310832236468,9.200943979358364,512.14,13.398522306582917,352.50633354027434,9.08265146309871,22.21802462194381,0.17901280815424156,22.681116295270314,0.3563195201270733,15.974551284466536,0.2555087841860701,320.0043189591906,3.298551869887761,205.3979840714224,9.5394233037653,131.53614846179994,5.248700884647167,,,107.53775773128181,1.5824258680615042,110.19389254673713,2.7401236725064675,69.90637087066997,1.4614030078991398,14.252616496553236,0.1951729185847448,12.669980671981381,0.2994138716584927,10.517637807148423,0.26234193830103564
Adler,1289.7583413407713,10.149709500061427,25.251259906546338,0.16252895697955852,1260.7570507995833,9.772457503572113,504.09,14.54654254453614,345.59819530455746,10.060114460706606,22.097797921040844,0.1717945863187435,22.40085888997476,0.3626582295206149,15.753602681492877,0.24652680962805143,319.3085858210984,3.193133998223486,203.9230706898671,9.49517123348579,130.13373217930402,5.1780627120662395,,,106.88357347661199,1.4540051717627036,109.69251873685555,2.522713834899058,69.54515745540328,1.4576292195020395,14.221369916025381,0.18403927946573811,12.123362683981306,0.25981432087076173,10.279642278644781,0.25643911189934265
Adria,1285.3223536039661,9.399916795869597,25.154553186022596,0.17660870014705132,1257.4050448999333,10.85079769812827,504.79,15.34750468317244,345.1060345965296,9.924067555839363,22.066926334359707,0.19882689253043256,22.402574240306482,0.41793230020716676,15.736846474827386,0.29546176832464904,318.4308560273141,3.0739575147381135,204.25769632422256,9.597780103152129,127.71579683461654,5.124704536393636,,,107.43849249728365,1.3155209000825732,110.5732256730209,2.4127237343524732,69.85769012508294,1.527565822090276,14.060931479820976,0.17278892410437227,11.89309457760886,0.26355390852363353,10.213088021009629,0.24581522368499087
Affen,1300.1093695138297,9.417926272201612,25.506523793450242,0.17125370032414117,1275.1950250755826,11.023788882618964,528.18,14.193928279373546,366.6292460419329,10.03299572882457,22.526861551859298,0.19469058225036157,23.02315820321053,0.40519914849313876,16.438027528357406,0.26841144807720696,322.5018526866566,3.5879242401675,211.1271584838696,8.619346090832165,139.05011833380937,4.840749026421085,,,109.05817275696013,1.3656158383362893,111.66852233533257,2.160718443814023,72.23248496881087,1.4336743735348476,14.240184372183524,0.17354452291707678,12.28966735573179,0.26277311873309295,10.54093268909512,0.23826503142053096
Agenk,1370.9255727651425,9.764484916389751,27.01494765016977,0.16971715586373373,1308.7305303885942,10.412159527014692,576.77,16.66184563606325,408.29452768141533,10.409402986872319,23.275863969843396,0.16409382367505065,23.988137611605513,0.3305358175402498,17.468656078782864,0.22157474770266758,338.00460393859305,3.3160673686345254,238.41488915626292,9.307128839739152,171.47621840170245,4.765611134145341,,,110.57166589273987,1.3805940474127862,114.44042390891615,2.355170345867484,76.40796931913411,1.3416918160360858,14.89887923552243,0.18509817520137814,13.513022029820311,0.2663063330387876,11.284462616154991,0.258294708733808
