,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,672.1888591124647,4.764750271366768,18.509223129442503,0.10706779583744445,667.8859479082015,4.94334743940048,275.47,7.962983109362972,186.7746350658017,4.961423254080369,15.236063012132362,0.09786021967266292,16.597173344128304,0.23202798313323855,11.45721421011151,0.13915466653930483,564.5652935786682,7.016727921612883,176.3673587768402,4.438254607333122,146.34907574120314,4.376767635378956,,,313.6025849179858,5.111223024603541,376.17971937747666,12.259115230202772,223.015344818889,4.922467954204304,11.172638298728444,0.0991363290347978,9.622450642170714,0.18877286260864198,7.830482459523372,0.14359113631978634
Abend,718.5881802729165,4.636391025817807,19.662508938898593,0.08513247223599156,695.4312955864366,4.5431843315423235,303.89,7.739373359646115,213.60809796970244,4.739497969483245,16.047760186133264,0.08386238203135254,17.477195905849015,0.19396718427219586,12.51563818857403,0.11778563288339698,616.0398619158353,7.146636049897693,321.9662666133877,7.45105752759852,283.1547935723631,6.742296015790818,,,320.2475358041994,5.033678638716332,377.3153778858969,9.040892534932382,236.3141525739011,4.591981412790938,12.865315043322102,0.09889637277119179,11.524225300481232,0.19732674712761158,9.30093601068635,0.14750082400590614
Aboln,687.9814392633825,4.2231808203049495,18.901797983624196,0.08811830409573572,682.6780781808204,4.410429837985706,296.39,7.622197845766011,204.16769516935085,4.484958441759737,15.699994178559761,0.10415255981119569,17.232451353839146,0.2502405593969592,12.092441121495039,0.16505360266221172,568.5421411868576,6.4701684520072105,190.1260350013395,4.634760108295739,158.97277908395455,3.8650169341847627,,,314.2313738197724,4.77545088778465,383.65855471333316,10.913966821972668,226.1494180561314,4.546123939356891,11.697699721525687,0.08376930446953017,10.127555580258736,0.17501809885393818,8.268038261397143,0.13404906185488685
Abtäs,686.0730005400005,4.427415545142173,18.74586361109722,0.10118118425105613,671.1784889375086,4.257561576790733,276.05,8.549122762014827,189.71919738561314,5.071872064486112,15.373841266525705,0.10881140372986602,16.5841046399763,0.2397358761564752,11.64093619545681,0.1591188035054253,568.5091512588908,6.39510185385571,187.65694150739802,4.135307633114237,156.8197191193006,3.598824376048972,,,320.1538378242762,4.435139423016096,376.346483303062,12.41456534061655,230.87796514688387,4.946197000156439,10.898174583673615,0.08911647261648138,9.429420327435645,0.17664864674631647,7.613767057823796,0.13663683223376155
Acker,659.46695775308,4.289691000587891,18.181060968456098,0.09421527088457654,666.7145100943992,4.545218066225744,270.21,8.486807409149803,182.94538909439558,5.0038959816779265,15.184574551552627,0.09743033430506355,16.441095480196847,0.22445358328788761,11.338116919180962,0.1463926034816479,553.1153904799501,6.780461111039727,122.61783426347651,1.9162247139880042,94.22390519279816,1.8585944227461668,,,313.2400812987752,4.689849544904211,377.75011500647173,11.374240359842316,220.0216406055004,4.702716285498964,11.188390709044524,0.09033539168624082,9.258658119706215,0.1680369786694139,7.629018859085985,0.14977023809712436
Adern,680.8724193493232,4.388173565333906,18.73013434638897,0.08770255011197352,678.6224883060441,4.499783599394887,287.63,8.041958716631166,195.83146188561116,4.8292966298020605,15.486019378701158,0.09611418967229907,16.94280056607757,0.24801003633226112,11.736468263752826,0.16264171234100047,555.5079936790474,6.837388076127255,130.61615875889132,3.550340209973401,99.34966930167397,2.0212929501869294,,,314.829149778503,4.875921317679554,383.70473787190616,10.975798906355058,227.06998700321085,4.666068853961933,11.208647341666603,0.0877011744393689,9.5939113280707,0.18807720281993587,7.842237341043994,0.17329782255217724
Adler,663.3854492005745,4.652012648330768,18.271835498221783,0.10557831031467524,651.4910380072693,4.282746750333076,242.05,7.119515432949071,162.69692567564732,4.4208950506496665,14.715952239842595,0.0886047508769576,15.5773149980169,0.23928529532286769,10.712271836865941,0.14395956784723427,562.2476753376438,7.844569967622256,165.8513940282662,6.52662665722404,136.6361050488441,3.373935738192163,,,312.8596600504982,4.6350423525685445,356.3953859573636,10.127729502266243,212.7047649807921,4.584581163700305,10.453297235163747,0.10075515845479344,8.580288847815629,0.24119351807409686,6.855569424410418,0.16948189010189116
Adria,664.6647537577576,4.46327756236765,18.340276647814207,0.08718694096305933,669.9803615076725,4.709245485222976,272.82,8.453851193391094,184.9867920722519,5.1253489774544185,15.262471467045593,0.0967907587884141,16.534390414941505,0.23223610031707884,11.430981960540002,0.14066865946453624,557.9644232896385,7.409582368253671,147.9282727198782,2.609031047003828,117.90893577331666,2.3909647506130756,,,312.0320455702384,4.645481526326438,379.30601227955253,11.256726656194898,223.58190207261217,4.617512256841069,11.48402266571729,0.08497287667310213,9.50487871852774,0.18662677635362127,7.815575895846431,0.1545650652509369
Affen,691.409442589681,4.696438978938213,18.921890331632362,0.0863356136055179,698.980282284789,4.81977234200266,299.63,8.70362568128938,210.20889727552768,5.293443342514314,16.078406404888796,0.10003608068823652,17.298642430085053,0.21672580847953252,12.414347596258771,0.13922158551587463,661.3330667588624,7.51092514428615,411.6403894135222,9.458812296376538,363.88976591463984,7.766957901068069,,,326.7899226810258,4.95098994774988,401.114347308361,9.913315299308339,251.41568930311834,4.5712652699285545,11.41534762352521,0.09847694630644778,9.213855613735825,0.18548999725136472,7.737668776276117,0.15783618500601693
Agenk,727.3396333002473,4.548615507698474,19.8425641998847,0.09882814172332945,704.6572757264464,4.954123000052139,315.25,8.64103581753947,222.5021895049926,5.425299837938479,16.31935305103516,0.0965479900808106,17.761386567673252,0.20771902579242024,12.80561952707566,0.137304433527378,702.1713886450619,8.474075579391972,497.3284148591324,10.56784052694163,434.557278635105,9.77839602381622,,,335.0879899192572,5.258123349652704,399.24975197179583,9.804885353202204,261.819592949375,4.135280309169629,11.607050274312323,0.08605503624039076,10.446505984745123,0.20132915734449677,8.208213688707914,0.1370282808807262
