,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.50303289695832,3.1565826071624112,5.307970417521773,0.14821352697912976,97.92371877839729,2.775537863581059,12.66,2.6878243990260966,9.127418492734375,1.5674302386473769,5.316866474813244,0.14858488162181427,3.500236384420715,0.2972292939422362,2.637062712460834,0.2253305821347089,115.6185579101369,3.110987439532087,69.15174222000043,10.467908492388222,46.26126060810903,5.309861012180917,,,25.417964483824935,0.7866323342401598,15.75693616118656,2.1309213847736097,10.971835787433799,1.1524636703929658,1.220284279938866,0.0617148732156823,0.9124440259229744,0.08125755391947637,0.771086579052574,0.0793005529919816
Abend,97.65325511636318,3.217888780480974,5.322453107046596,0.1516992831749364,97.75958097816725,2.8372976082770847,12.36,2.7839540226088504,8.944297117767812,1.6402290103371293,5.3096687920263035,0.1444405451785465,3.5449766637142606,0.3783390724222194,2.706279013665451,0.21685571872799037,115.8726248597084,3.0864381117803994,69.49462961165395,9.523023232069022,47.814605524898525,5.0503465499559095,,,25.556129652350386,0.8108872542744724,15.91140168193174,2.3300105018078363,11.385520630374732,1.3178602534037935,1.183835093471216,0.05319350867389614,0.8768669153945328,0.08791434413657348,0.735232132224087,0.06999683850226193
Aboln,97.3002967066251,3.1021949358038774,5.3223938087921825,0.17357583368255686,97.70882548459254,2.9709113266876885,12.41,2.687359298642442,8.969983302728615,1.6129492306894706,5.31388359587425,0.14925675255894286,3.5020342595386156,0.3684508719189327,2.6634454771777003,0.24168849686796715,114.915796763654,3.3385964688420158,67.80837948225926,10.527084386384463,45.788583760594946,5.554538722930144,,,25.588625884000425,0.7049322733613941,16.38743267826033,1.959951516748862,11.542437855078893,1.0884927663566581,1.17376667653098,0.05028214452779044,0.8615194293018382,0.08473888175165752,0.7241924149998005,0.07791134978526738
Abtäs,97.40004432291879,2.7023572302408563,5.308630894957888,0.1525673184033926,98.47229923234968,2.567039224395096,12.85,2.8332843133014376,9.20418084889879,1.6948121131485931,5.341750760407874,0.1567981036521183,3.512278807785821,0.4288328070222799,2.685345287523453,0.26441757949414124,117.10673574813764,3.3920038293490977,71.52984115933678,9.650252056733633,51.0861659004009,4.843203093807576,,,26.04080342786693,0.8069786905192657,16.735724256100998,1.77967789107718,12.17571529446927,1.0678192925031744,1.174307470997579,0.04690793996116504,0.8552292250256147,0.07961964425600142,0.7136529080196131,0.05988573856877441
Acker,97.61413931354777,3.1379204684206203,5.324825136711313,0.15441377650119845,97.69424717381318,2.752590543828953,12.7,2.8407745422683583,9.100008671357982,1.645382998136311,5.304836528582654,0.14934094440961262,3.522014060825471,0.4067148329575317,2.643508133930534,0.22557592287798062,116.18631565311445,2.992266557427305,70.61707650908319,10.410578455807318,48.374049831865804,5.307823854377191,,,25.616272654290427,0.7705318654572549,16.616873742975017,2.373270239452498,11.558713668926325,1.0868987706291557,1.2179669510333502,0.06481251532443144,0.9415533292861789,0.09328271567886498,0.7714267135854359,0.09521145795927129
Adern,97.45034196356508,3.022011445799036,5.354147981488512,0.1521417417583172,97.44206803748556,3.027849816366764,12.49,2.7874540354954735,8.877389874471366,1.5945178312781456,5.3148878970161135,0.131251281412484,3.590488954585411,0.39798123950779757,2.7084051990491242,0.21469464247245704,115.59599710687259,4.109004390085955,67.75545907634984,11.459426696188983,46.68039165107073,5.985854032880006,,,25.589964939680534,0.6961037409494052,16.205810732655053,1.7774651060948088,11.337512535392868,1.0377775710624424,1.1877347634161821,0.050328226764272274,0.8958264185361376,0.07700154913487538,0.7366599848480672,0.06804982900586434
Adler,97.40199885554419,2.878383184902726,5.346182142362603,0.17248866293825424,97.63834942434556,2.8728845141971835,12.31,2.560058593079463,8.772652317751417,1.4809440319794789,5.3033994515553085,0.14903151993430697,3.537203975796785,0.38495198870433295,2.645333747506561,0.23504627032482753,115.51510817678626,3.359650984175981,68.45129232136199,11.625081949860832,45.90197783036586,6.323498313570545,,,25.51607688595795,0.7377338173800413,15.890775518786889,2.276176221062243,11.074469022000155,1.1566145408253916,1.2394529905517055,0.06932057523952043,0.9805146895766537,0.09075112748822686,0.8070389973739942,0.08378961509525779
Adria,97.44827040478116,2.628765390437436,5.345937345023125,0.1609947549698943,97.9946265851279,3.26624136232779,12.3,2.7147743920996454,8.876378673062923,1.6302746278658207,5.337362666395585,0.1554247964705848,3.5020687768205074,0.41894424738730274,2.6696639521061423,0.27439133444996483,115.66496186821605,3.507398688368004,68.65318180885727,10.784051272148423,45.71698081928651,5.518758898946261,,,25.510342815077628,0.7826641525055354,15.450313681606653,2.0327515778995546,10.924876466380567,1.0704317707972526,1.2024506452122175,0.05339281866545821,0.8938830423682288,0.07795484949827468,0.7539967627404824,0.07175558443481003
Affen,97.72961770359463,2.9429700961494323,5.315371797715285,0.1586104723586242,98.06846538584848,2.6132390474174088,12.76,2.731739372634219,9.033322665984388,1.608704326989625,5.293741352416992,0.16561713423488536,3.470471891979805,0.34033049669125054,2.6421749991265795,0.22015460949903184,116.83173425340506,3.23781886370626,71.89196735717165,9.705013385744373,49.404768841947416,5.605189855692601,,,25.568536413879333,0.7482557794136228,16.079896330982923,2.2041488336462187,11.463406608526764,1.2109775092954385,1.2379531390284162,0.06779396623666452,0.9772077939292649,0.08965863111220708,0.7937021907603724,0.10076064694939964
Agenk,97.62615102589845,3.0546956443654243,5.336652771802482,0.16682708665700274,98.34662601490379,3.0423865856255294,12.66,2.9806710653810824,9.151112628256435,1.8077041379040937,5.29852133136551,0.15489719169285382,3.538817450941252,0.3959432395099876,2.68135963662787,0.23435713886317516,116.04236588639067,3.241177581676881,67.65643400415398,10.528390105612413,47.47797628734465,5.4544838050313365,,,25.85732104967423,0.7668580467879005,16.319845037346727,2.37782015201095,11.785726701949347,1.2448848649691655,1.1678464315209063,0.04497084411856011,0.8715078053969885,0.10749195634545954,0.7094234740064475,0.06920534856252883
