,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2898.4414322676826,35.90570518194006,55.41180747984355,0.6560089803612331,2869.7839322304326,29.737776992100656,2368.04,34.637240074809654,2397.860147140581,36.918618438152386,54.9029994711497,0.5955552027444485,48.624926737120404,0.32634308583563104,53.47009961547451,0.6319241397061963,83.40065991409202,0.8782658450222534,74.41312032443977,0.5752521489411958,81.15723451374598,0.9351220737667059,,,449.1202508071103,9.66452585725864,382.729651298997,6.070959710803756,437.57456989924884,9.60802999995802,17.92017166277422,0.49365060532899424,15.190404675651637,0.338769285957221,17.36328938900335,0.49415771528205804
Abend,2918.0667996438783,33.91043758575764,56.0047364145225,0.6757529302473524,2882.537946469702,28.78722402947806,2372.76,28.34823451292867,2410.9385993519345,34.142655476915294,55.16088694272116,0.6276893034152665,48.68766842618418,0.30156793918996233,53.73989819126142,0.655540825984342,83.73451260598826,0.9311449902666953,74.51702095437204,0.5278651183442606,81.50987721175368,0.9764705049534848,,,452.3906923073157,9.952339312482229,382.9701601591171,6.571259254519673,440.80568472943776,9.848074482819968,18.227195459266262,0.4715721823072587,15.369024791415395,0.318818676722435,17.65709983224848,0.46157655627730865
Aboln,2906.8811983683013,36.863557604637336,55.5095656520887,0.6214084394835764,2884.97219212722,33.83979155783765,2374.99,30.014828002172525,2413.55606299444,38.73223790344815,55.020731401624914,0.5877374601808982,48.71883118202716,0.3247895582356445,53.60244065087535,0.6178156475549573,83.62872034306235,0.8207835175456604,74.55741219830145,0.45253241879812517,81.39941738557508,0.8634795533673248,,,453.0883519506364,9.10158636853243,382.33839905469307,7.376441517861433,441.7452861873267,8.86629992351164,18.655990746408214,0.5969550616178368,15.240146770547465,0.33389959533090163,18.051995957210902,0.5966242886080805
Abtäs,2905.093190969291,33.039278356391826,55.52275029819267,0.6366903525344687,2865.7488506450263,31.380501757715237,2363.01,32.46551863131098,2391.8538162173286,36.92015598175499,54.72306141458766,0.6060993494676788,48.596649226403514,0.3401234568423701,53.290295372892075,0.6308282436123445,83.26040394613923,0.9621732181610613,74.44697945624871,0.5178796960961395,81.0179809498899,1.0078796264460146,,,450.710712147348,10.179061351207325,383.1970930964529,6.575681091847853,438.79650663492583,9.77431030664847,17.824202329615233,0.5248955291055142,15.184760312075097,0.2942775394808897,17.22883398697384,0.49248031834989375
Acker,2896.2647219569953,31.374435736351593,55.34423280876863,0.5713557206495599,2873.9951981309086,33.82451439492578,2367.27,31.954922938414356,2401.215381563729,39.391959021778746,54.85612022866655,0.5063794169937507,48.647929562505894,0.3145620470835129,53.42496627704875,0.530604792378576,83.29602635694235,1.1086711632659099,74.42600825903531,0.5755784591718921,81.05598277553263,1.1674017474482385,,,450.45252392091055,9.278678416416643,382.3613504174646,5.889559106098871,439.20033141215697,9.267747175998897,18.00145546464155,0.5530844997144815,15.127250745044602,0.31362171844537423,17.425717999029064,0.5693777621867846
Adern,2907.9004320450167,33.42786957427224,55.535481385723294,0.5909344116112573,2868.2110230815947,34.41676387022858,2362.3,34.909167850294,2394.8734412206963,40.4679326046559,54.80600952502319,0.6130569328902897,48.62185263560907,0.3541839650723891,53.372049305861744,0.6465874102018064,83.55048557751402,0.9706428333406113,74.44310637977611,0.5610532989402076,81.3097633172376,1.0110504657851138,,,450.8995382082417,9.543400294025156,382.09586201516834,6.803198452606879,439.63166711882,9.728332604980713,17.70764633037784,0.5739386064466417,15.299778850956258,0.3158752566238511,17.143876019228347,0.5522961605460555
Adler,2896.1536802381743,33.63004663584447,55.367031658572635,0.5694487800554737,2866.3218192093227,34.484301267139564,2359.97,35.83502616156433,2391.2045862755917,41.411526779911455,54.8099597148565,0.6033167022871495,48.59738934394595,0.3372668867960079,53.37042185454442,0.6337163447129777,83.2682871697078,1.036892853205308,74.50071824249872,0.5122660168868864,81.03179644399832,1.0903311015868353,,,449.52775384314407,9.311983704339974,382.59701529238225,6.075216193891431,438.5960853139718,9.144019374338946,18.169642687068585,0.4754572590856239,15.132212210066859,0.2954756285967735,17.612960430618667,0.4549183821068915
Adria,2888.0513470907194,30.775685423359047,55.31751606241709,0.6205514997604653,2870.10533030286,35.342184554137226,2363.42,36.79407017441805,2396.339304004373,40.966821707125646,54.87828449891626,0.5445759935844987,48.67633464554398,0.3382979086759817,53.45154352443242,0.569120067911894,83.27318075997061,0.9363736928158746,74.39998796985867,0.5654547228716409,81.03179377553444,0.9901505583558027,,,449.4553498962841,9.401165219870334,382.4458316585497,7.11170894051666,438.371004901357,9.124303860180149,18.031975800686247,0.4815712312641724,15.216314242811897,0.3076594635868281,17.449711824141,0.45226347583294807
Affen,2889.2879275691707,32.17261105805655,55.462451107859934,0.6094467301586773,2870.6799319710644,31.444828349722684,2365.55,29.999791665943278,2396.3089169713953,36.20400332625189,54.78124405129805,0.5813919705552998,48.65860498871261,0.3319044326802379,53.352358679220444,0.6105910525773703,83.31931462198582,0.9439424456789214,74.42004741199408,0.5152605880398504,81.08057837804058,0.9820552316689967,,,451.3080946946995,9.71163191333991,383.26135973523304,6.925381658591492,440.0833886897099,9.434621597459893,18.03612154189328,0.5374658658492362,15.202103929180208,0.32856534083501543,17.45300967539205,0.5214626259702897
Agenk,2927.304877963185,31.591296703918267,55.95769144513322,0.5870302701382688,2884.2589147788717,30.671668850817557,2373.99,31.35841035511845,2412.990435678994,36.216300543748304,55.240436556519455,0.5968572190362815,48.72180700091167,0.339886107269265,53.828045886825436,0.6209079050153536,83.91715080862421,0.8759729243791019,74.63075484443722,0.5095515385030603,81.71013699281829,0.9252085559104046,,,453.71619259177925,10.369660172684487,383.4255645581983,6.573065811777594,441.954349224137,9.995681429013656,17.87772055548128,0.5141233158744108,15.302855129965579,0.3181512778672963,17.336095270577623,0.5077760028691207
