,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1086.0966325673735,8.00567001902082,21.842477345714027,0.19008685564162786,1045.4615202527414,9.157767199664821,329.44,13.111308096448653,228.08281622353897,8.855666007273399,19.33740718071585,0.13899974465786874,18.155943226256056,0.3189444543597476,12.960033578551467,0.1967292399503241,345.93544520527,3.815506533173742,221.75316433284712,11.653982260420781,142.91538816757736,6.658184917413413,,,735.1029584750414,17.21586289222873,758.7542416625961,26.056465765736235,429.35834295802545,13.765565067512913,10.57826656032581,0.17169341423393447,7.227486792307178,0.2449015705509045,7.8492481549622495,0.2437092318940254
Abend,1143.0828805042493,9.327144884708975,23.191316337676362,0.17321361729814896,1037.6798236228838,9.177389124840015,309.41,11.775478758844585,217.00529327735106,8.136562766089124,19.249536540526787,0.15941683053104133,17.664100937063395,0.3309653837426362,12.777477157339579,0.23687194120803087,355.4841337232005,3.673869948384191,236.4547930509928,10.652944437881555,164.89921884137598,5.777401223472394,,,742.4087358569393,18.037728709579024,724.5941824144445,25.216337230689952,427.8213296901184,15.229788160879282,10.353758630422162,0.17934011165383665,7.359142002818429,0.25873745324731445,7.560764319946494,0.23741260866114253
Aboln,1117.5373747843144,9.567492210938896,22.65678765388876,0.18797878214975988,1064.2507433422609,10.516915514144694,352.37,11.201477581105092,250.1943123927354,7.610527445106496,19.81040880917762,0.1940784413621325,18.743638962827678,0.325574002599065,13.716367299057625,0.2504057291434301,349.0280894279806,3.239594880235529,228.11693582020453,10.011730391380965,151.0107649619763,5.170107681374479,,,740.5541482426299,17.924492918893,770.7193863393044,25.32494742835957,437.14337489808815,13.370364839652078,11.394480250970139,0.19286906047560662,7.62281569156409,0.30984337861971545,8.728541915392723,0.29394104549026145
Abtäs,1100.9840959504425,8.887915069360124,22.164729634477613,0.1744658826778051,1044.4901425401526,9.474149743566334,324.0,12.768711759609895,225.17951243712113,8.096311642487407,19.329015695240454,0.1691273259169807,18.01790655612441,0.3391803867694527,12.931832813789754,0.24674342182801756,349.61662472470823,3.520425394276713,227.01678226799305,10.96779235693855,149.79857975236604,5.8146532793489465,,,751.8159627446435,17.948808912148877,772.1255171970573,25.855849450225335,446.059231049402,14.755516794822361,10.325257739758989,0.19844902902726977,6.889013578440264,0.26345112171879054,7.526892463878526,0.24769868835878606
Acker,1088.5636845787535,8.952950424111126,21.77409116762111,0.19081518842303608,1022.639853676785,9.559281778412366,292.87,13.324905252946452,197.95163040499975,8.845355699156277,18.670952447272008,0.1690755817378575,17.09309302302284,0.38232303918024085,11.858966515531492,0.26266852869358853,342.92367528469714,3.813888888813542,216.3120089793464,11.201346809822516,133.9318274273028,6.178481843555777,,,744.327790062928,19.475783174593854,736.3460124368228,23.756478748826513,419.13117654042765,13.149835992106997,9.284899485733213,0.18213004598585916,6.482915475280818,0.2712320891455391,6.479297850801133,0.2412720070486364
Adern,1109.5568460225313,8.723764630694587,22.46279352327865,0.15371070271691262,1039.962947902799,9.695483382796967,317.76,11.124855055235551,220.35232618143948,7.097620997864438,19.200612466924053,0.14616409421799964,17.847409602921314,0.316181064505973,12.74985612506443,0.21829566041468054,351.46108027008705,3.629878202450571,230.8250805894969,10.311718091466714,157.54906029374345,5.681447669077412,,,743.3324990647957,18.380383335354487,749.2896991918578,25.140825671835245,432.75421783413725,13.927863360630845,9.984054959840192,0.18381441573299032,6.95869116939508,0.32040933835543717,7.243240725599118,0.24981885855838656
Adler,1094.3033657447556,8.332184811491084,22.078295467205955,0.19407275140049537,1039.6564279682937,10.204994068135212,315.64,11.568508979120862,219.96748108519247,7.820862261994532,19.203061405999584,0.16613188324802994,17.771530039134774,0.3777830966711516,12.74296234508387,0.24974328930072134,352.86493699205255,3.76839330034314,231.69797139077676,10.180030153095377,159.36953297932237,6.027347396532759,,,741.6290757225142,18.65467607027707,747.0649135074167,23.964065443827717,428.09536206383564,14.574158524304979,10.651943487572565,0.16161563461536252,6.819095540824357,0.20853767066453407,7.6967142952207315,0.22313649073926836
Adria,1090.4370630824233,7.088871596076144,21.96129099195223,0.19609116257720782,1057.78948283422,8.789941117111955,344.26,12.603666133312165,242.36529254767265,8.59481511974777,19.647537856539905,0.16406777798810376,18.550523111766083,0.3436455729851693,13.442320878942828,0.24891342742280673,353.749955023273,3.472535439505885,233.23930578300585,11.519351890429752,161.19917585798618,5.613231405977416,,,745.3367151833202,17.558296430156254,778.7732741996002,24.02573810485668,436.2960186383901,13.65928001213819,10.89617217400778,0.18387294268875232,7.174365382798126,0.2922556276701546,8.277862638447807,0.23801488857291073
Affen,1098.4989363541854,10.394379244216498,22.10157264301464,0.19995886676005242,1033.6134792244686,9.24971615803316,310.79,12.327444990751328,211.9425011774904,7.509229034969477,18.988830831068164,0.16348990132975738,17.69241419980736,0.34420892268358844,12.4030872245507,0.23613872570334624,345.41352570333265,3.6977409912340926,222.63362556876203,10.36644732705414,142.65670325815648,5.858047295032532,,,746.7332279051575,18.115592596117793,748.320011848218,26.091356586684203,434.0824238786772,16.337907330364143,10.543708755119106,0.1583098364544547,6.24644917377032,0.25740444265917384,7.403422645551405,0.2299634018921322
Agenk,1153.5085373006498,7.742107153644689,23.361996614662964,0.18903619673413058,1051.7841648264557,10.164214379823768,331.49,12.459129183052882,232.1798429142357,8.278351490364505,19.475343095595075,0.16168399998092114,18.13908367816797,0.3219368205415098,13.11899084733732,0.24876609738625532,366.77661057761105,4.271178861409589,261.4925238740862,9.50283774814686,187.6505771842686,5.602446017952891,,,760.4445259651587,16.03380747239899,755.7037167635544,21.478993202677856,461.0479318812028,14.416935971186868,9.355320553324205,0.1442461356722975,6.690521149118743,0.24998849972834972,6.80332701229766,0.21920045533740468
