,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2905.3909959617995,31.867909243404096,62.10992077538133,0.6815532745607629,2837.186871321523,33.24282345575234,2169.73,25.47895406016503,2520.7097980695307,35.56559306138731,60.534712067657594,0.5471932038615263,46.59629825461867,0.27384113391123577,59.66671895661114,0.5624106478365608,57.8465182533439,0.734804120649614,44.66349842226786,0.3092611587710331,57.00473513013483,0.7553624885437629,,,56.65206953426411,1.4201113531109528,43.21616196520741,0.7265853120810428,55.853051431894535,1.4272207131702852,28.315583753947646,0.5170180147018012,21.654404603041755,0.23646948327152226,27.878711906881723,0.509914837077734
Abend,2925.0233330982223,40.01433803541626,62.47603602426787,0.8334473782361683,2830.5990683453356,35.15519641040918,2163.68,30.423306855106993,2511.961686852793,40.73960075132866,60.435333834418046,0.6739460584597708,46.60969668147757,0.29355623082815124,59.56450281619147,0.6918917014227252,57.6683622130176,0.6710258468962396,44.6348656037416,0.281180159591737,56.816858008549815,0.6893952122774134,,,56.644721702003,1.5834261160855292,43.35764734733338,0.7983298207025066,55.86124502816898,1.5895844183211616,27.90364593556195,0.5853281669307691,21.563371261965678,0.30096323334989167,27.49306394852458,0.5771767175953868
Aboln,2921.0511261669967,40.14406877386153,62.24650460780507,0.6657600709774327,2841.8172147569735,34.24644409802069,2171.61,26.853266095579514,2525.2409830585534,38.18343591646509,60.538993395026864,0.7594508027422288,46.560047464997,0.3032821412932361,59.671317909547454,0.7812020949948489,57.907374556555524,0.634141476224209,44.69238479955596,0.2684812813264882,57.0645913907757,0.6508561741118171,,,56.63885344426386,1.3776436387814106,43.20678285532033,0.804118683108589,55.83316870201848,1.3517591848478983,28.408819226414774,0.5201208812893893,21.686118729078586,0.27229334284619783,27.994475755942755,0.5075780084271521
Abtäs,2917.598647721901,33.73650210219966,62.2034087576941,0.7096579887946161,2833.420002918856,41.203963388388665,2170.05,30.349423388262256,2516.6816223841142,45.94167167373269,60.38000645281335,0.6293670887459807,46.56105366303697,0.31349926282494306,59.50397504154344,0.6437258625241725,57.84462524231699,0.7565049258500548,44.67988989928612,0.26370203182667795,57.00169020699282,0.7743693792790931,,,56.778677762169124,1.4418575408963596,43.22397891881965,0.7678512475493557,56.02449678595992,1.4110634039609051,28.034453731749835,0.5145734436275091,21.634983325159336,0.25247281626487816,27.61653697166637,0.5161916877173632
Acker,2904.680067898331,38.44870408036317,61.933042856712994,0.7673432111523465,2838.291801695507,33.11006335111042,2169.74,26.858749040117264,2521.554573260082,36.98906927416248,60.334111020961785,0.6768146269308803,46.545889063708934,0.30035190843697857,59.46214240974363,0.6913388837535653,57.78058316479236,0.7273619504736255,44.69439581653749,0.26260544981127476,56.93668207604953,0.7439741145128226,,,56.59430791019203,1.3084879548554014,43.34601477038109,0.8377134395197589,55.782945562491214,1.3092971066753754,28.03587951785494,0.4892513950801199,21.66753585194846,0.2824778152717301,27.613277848944975,0.49664093725881686
Adern,2909.47439468313,38.8041285228152,62.02111287586535,0.7618372317918064,2834.77176697135,35.2542424919807,2169.69,32.42057834154104,2516.5949849738117,42.11434281446967,60.53846427653895,0.7527889465123443,46.55876289590891,0.30265095825968824,59.6670922748838,0.7709086905924745,57.748703802241714,0.5999525645667484,44.664936024116926,0.2741472524644705,56.904880779864364,0.6155672189230686,,,56.8654581723026,1.324285147053076,43.37325428481561,0.7812673446443217,56.059991889831934,1.379321654421575,27.890357301938963,0.46960249077122934,21.63859355572263,0.272515099434062,27.45189698998224,0.4620389369063251
Adler,2910.4116470695444,38.75844426919617,62.22612667133719,0.7017719979219179,2841.0386867612065,33.1874060707192,2169.32,30.07054372637781,2523.2124047465036,37.08567186476467,60.5840819746604,0.7464040698268729,46.56298743328524,0.2796449315145446,59.717547442521415,0.7637100472463196,57.73754641184886,0.7094347346753634,44.67959322721752,0.2815849545689575,56.895283538449455,0.7233705433928489,,,56.74087600001741,1.3360050619747574,43.304312519019625,0.8551201328969884,55.97305519674029,1.29331422423293,28.508761102760637,0.5834675999014498,21.6304124725001,0.26112583819012763,28.083133250741806,0.5667315767417997
Adria,2910.889449366239,36.68791231282289,62.12834846599893,0.7570210568580692,2841.325896304375,37.64276233711007,2170.0,29.142065815586925,2523.580610266223,42.85788987653348,60.45936256037874,0.6984818299809904,46.5745204094279,0.2899114205820025,59.58702472744846,0.718171163870082,57.8051705405306,0.7558128419440947,44.674871491700394,0.30888643438366375,56.96140735572628,0.7748484232887357,,,56.71096398571608,1.4074393382089403,43.25602878415895,0.7182539916482631,55.934376893944254,1.4549423242397834,28.426415333413924,0.5077176899764373,21.683245087125673,0.2534241500059309,27.99738500855304,0.5012935686740912
Affen,2911.5798474669114,33.54443112261006,62.03888498513473,0.7293697295482862,2855.554984737899,35.577570220631365,2172.05,29.417809231824176,2538.663099454173,40.17171741665089,60.72838929740542,0.7889073732231351,46.67060898002096,0.33801987217835056,59.86860310979464,0.8115360983529952,58.2164993556104,0.6692256244952927,44.708288192271766,0.2672027095226665,57.38333335578988,0.6847444806732081,,,56.796735843481954,1.496805333146173,43.46201992240584,0.7543256502240601,56.019819037618916,1.4592424870122935,28.494029040758672,0.5393396917127831,21.66689691416265,0.25682190022240425,28.070681842355658,0.5360796415225151
Agenk,2929.9460311960142,33.95314424447025,62.599028593918526,0.7472796448851011,2844.3916089432123,34.46485930363518,2170.86,29.513054738539008,2527.8825790908904,39.293964177227885,60.53763626806989,0.7662771980716084,46.55257913129799,0.29559469589003645,59.66682821123692,0.7886151843873097,57.8924924594158,0.7018990944128725,44.74495742424272,0.30395040800282475,57.05650259149779,0.7208000234896029,,,56.809564700878916,1.4330160662328952,43.361560575132636,0.8237603489408358,55.99760090255402,1.4333095449679476,27.943950762814524,0.5416051338215789,21.61313187780815,0.2779712648880425,27.535852449289834,0.521278002660907
