,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3550.8377095115907,38.585339928469345,68.04901230451937,0.7316699544425347,3519.9774132378534,39.228033796052465,2695.75,30.053743527221364,3123.1763850289676,44.55318667322884,67.17034619904388,0.7300821905853417,51.93935304810335,0.32187721956912274,66.18667035760876,0.7506447476525704,64.49859439753075,0.6887323504682681,50.06665439780961,0.31756575877317506,63.544099217826414,0.7104845580543345,,,44.730186257810864,1.0172683094226096,34.698079696316206,0.5160956067696311,44.10700944733581,1.0423824347729531,29.896953538274126,0.5419227256825927,23.687899987097364,0.27878823750580106,29.42641143333677,0.5460228934584422
Abend,3587.181373637986,36.891342448076024,68.47795733131927,0.7319231262818237,3537.025239819873,37.32896777932078,2698.44,27.95507825065063,3139.9849780314,41.0625423146692,67.43242480871318,0.7051088405137306,51.98624240729837,0.2839020422839273,66.4559377519623,0.7215754618043169,64.85833444045518,0.5595884395220085,50.15451089050822,0.31714146978043506,63.915851485030274,0.580169954333297,,,44.58701757826546,0.8204242763655915,34.72489534661643,0.565879352021115,43.912106059545266,0.8446754866177797,30.5042586095178,0.5208897916296953,23.812108962433793,0.30914329089077847,30.039172395993837,0.520476119073073
Aboln,3570.541639378079,41.79672413825051,68.22360755865049,0.7523017567986083,3528.409755221581,41.95997520887811,2698.64,27.950856874163982,3130.817253998817,46.218349650527465,67.06207510040267,0.806577235597923,51.943906506416106,0.34724177845243454,66.07930574896938,0.8306104304248592,64.66343259552214,0.7347121709408275,50.0183747038366,0.3239980347197241,63.71027432240635,0.7531445789388748,,,44.42468923053441,1.0184805014133842,34.73976429631635,0.512246576566559,43.774095298109266,1.0346688792091614,30.417368006995265,0.5699285905983695,23.739623105240018,0.2886307009767087,29.942978411933726,0.5829111376316151
Abtäs,3563.454310710544,40.58602744272772,68.07195101132488,0.7186892450402538,3518.567973253046,41.205719433515306,2700.83,36.52014649477737,3122.6222125649847,47.470392630183156,67.08885689573641,0.6982609467921291,51.88510428378449,0.29317820656796745,66.10470447359087,0.7208565510972526,64.5111846839967,0.7697094294505096,49.99693479725114,0.27692366058611856,63.55166418831864,0.7956128997698444,,,44.64252543622544,1.0179139151789247,34.7361810002071,0.572626702840846,44.01351477341016,0.9757244872044912,30.086761345324415,0.56342679311109,23.692470016452624,0.264644431310355,29.627091712920464,0.5817307962191278
Acker,3561.9417667491844,49.953977978929196,68.01803124769752,0.7248858401492013,3518.3172006375116,37.4609901354766,2698.49,32.72445415893136,3121.1997381740903,43.386567381441665,67.23648795391499,0.7299687518420505,51.98641478200532,0.28753802061273503,66.26252837375434,0.7500907765806641,64.3994043820615,0.7392289496573611,50.01562521471665,0.30140558628235675,63.441878543681554,0.7631206369361438,,,44.44613163252488,0.8137995520553619,34.619742863414515,0.5068995601195487,43.79385855493307,0.8191827368504151,30.004457956043996,0.47286714579594386,23.713951576982208,0.26063635364817067,29.536413531991485,0.4541946891651432
Adern,3566.2750153593624,34.763162501950795,68.19831499484958,0.7836609551383437,3528.4638873685403,39.6956927565199,2694.29,29.938702376689605,3130.6454272422266,45.371019596713175,67.18053521915549,0.7673813561463569,51.96117470558153,0.31035981704404336,66.20194002913291,0.7886487947906567,64.57605952205722,0.7539168992849294,50.062362482244396,0.2853521802554605,63.624714452779344,0.775074646794415,,,44.61404203725492,1.1045850374191675,34.729153553266954,0.6036150455193877,43.96652615258172,1.0764492612612322,30.14108378366176,0.5436538269362352,23.739523748568498,0.29847977281933913,29.67066368272504,0.5469880499920343
Adler,3557.11164339494,42.14213868496182,68.05354984402469,0.8076991173562799,3521.479115744438,39.24720694970217,2697.89,34.040826958227676,3123.5325460227236,44.75608629730854,67.08136924914145,0.7489958159945596,51.895808663510145,0.29162160473100557,66.09481261512833,0.7641837889759509,64.55835074597991,0.6600883707943044,50.1099710149575,0.27464174678955067,63.60805535546344,0.6758836388407676,,,44.48271891598834,0.8588380508788355,34.778017331111066,0.4401867420034095,43.85406841734121,0.8688155911362972,30.289856133299498,0.601873274025916,23.73658844248286,0.32307561889546615,29.83817373221981,0.6081303872687334
Adria,3563.7252378514754,37.134857504006135,67.83942873170439,0.70080467482505,3509.2493760029006,38.5371439902605,2689.9,28.364238047231236,3109.9636142795434,41.815055386772414,67.08332278932222,0.6649997471472199,51.92088981056256,0.28495838191093825,66.10376516834872,0.6868604193630691,64.56996968573729,0.7648515390540739,50.045483126489906,0.29686515657135915,63.617131731337,0.7853060611457364,,,44.4950559670827,0.8480083709046935,34.708915615397544,0.603991152508753,43.836657259969094,0.8663231699160995,29.94705813510684,0.48777818011750723,23.690064905971475,0.24461904076296948,29.495657104524167,0.4913750360853319
Affen,3560.8240696808098,38.176857173696405,68.01390043793089,0.6706571182871309,3519.1328433736508,45.951008744923094,2692.88,34.31888110064197,3120.211075706384,52.06265420891586,67.22167791494782,0.6932819311512882,51.92274929943803,0.2968251803791518,66.24031604946768,0.7109512499756812,64.5573840006877,0.6298898700654872,50.04110900629737,0.2739149245446323,63.60406136857221,0.6451698099119123,,,44.56671349511275,0.9604204484324095,34.73827684201983,0.5452384678967737,43.89543572662176,0.9792549192233975,30.279665954374796,0.5680438954719489,23.689885646574773,0.345304242743665,29.800766662140052,0.5649697891798137
Agenk,3586.1132151000747,38.133583888482285,68.57929682276402,0.7959794834330844,3541.810334864205,40.68780323090063,2705.1,27.826066915753657,3145.751488634915,45.665039005329895,67.5665658492394,0.6519416194723581,52.00935611235527,0.3269201404213424,66.59796693812223,0.6751878600134131,64.89757110582433,0.6848865046357085,50.091622833524156,0.28235834233346435,63.95068010820424,0.7052617102861435,,,44.52474779402248,0.9085020071270548,34.84252845966058,0.5620480731284992,43.88934424378284,0.9115066688953989,30.306857213755574,0.5904233649727054,23.833439362737934,0.3047639718573655,29.84835247305174,0.5862163596414305
