,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1014.6409099502276,9.301914875006988,22.055238206300928,0.17002678033872648,972.505664073454,9.070792641243454,364.62,15.17944663022997,247.55316333111807,9.946537448335722,19.10986520544934,0.1730983585037099,19.07799315088602,0.3466660276779972,13.273034334195575,0.2582376628390693,282.48683050123486,3.704229248897064,181.25910883664747,10.164321792514219,113.59334882400617,5.425281335721617,,,81.34447427758045,1.0226780110955558,81.68193737331994,2.1063157195302717,50.55992861815778,1.2030348158072215,11.496026431045987,0.1752964648553242,9.723154607026494,0.25856461341983555,8.31695274011507,0.2555173014695961
Abend,1067.3364073064622,7.669568048456343,23.424212291812665,0.1761407886741307,1016.6377318767205,10.203090075427008,424.55,14.506119398378052,298.6924877331347,9.856293659441999,20.222708984424706,0.16934620397192313,20.626469558286512,0.34460638572114277,14.888029423656995,0.23565867107361824,291.5995458487599,3.5153658621782573,197.27947787271776,10.26417185431784,135.72793670905332,5.889965661808111,,,82.60538034739649,0.9278255227771043,84.01754449807339,2.0447555328979887,54.27167973335531,1.1610301451703462,12.686616068122369,0.16460194314590984,11.26620573804747,0.24566381123988754,9.589594220081883,0.2295256702617418
Aboln,1037.3422858446957,8.775284976211061,22.693953676436077,0.18541353738403546,993.6413920583068,9.77742025924316,392.99,13.170797242384381,272.1480456462565,8.670886010708868,19.58691774340047,0.18287189646725166,19.758716973853584,0.37829029481392284,14.007983488911238,0.2640272576205042,283.9384528705314,3.1272509678702836,181.81394894728908,8.076869003495709,116.76601172200179,4.496890130233248,,,81.08530908741638,0.9879894622266198,81.67263200050823,2.178953146989952,50.90017223682773,1.0766550081137085,12.439157429764045,0.18764392781348968,10.646623599758755,0.27148623388588083,9.24361011980379,0.2589380400632459
Abtäs,1025.8313287559324,8.819430729645465,22.342001697122754,0.20544706134239546,975.8439164612828,9.659615167764006,365.94,13.259577670499162,249.2317064920806,8.890417807954364,19.23658924195865,0.15848738648961896,19.22660369657465,0.3573657718106912,13.444277191458534,0.25530599973327944,283.0782942103685,3.0030909930331053,181.9437155300119,10.197926393166291,115.31074985902744,5.658437721438707,,,81.66732067125764,0.8934794152358514,82.45356619165572,1.9606981447647733,51.50473247480832,1.0219595048860892,11.51443388657647,0.17667697851333983,9.593086496802002,0.28837257096820806,8.22111499575295,0.23029025564618447
Acker,1009.1006604446468,7.988354092490732,22.077491170556563,0.18174629330471362,970.2476351051986,8.094850383026172,360.35,12.25428496486025,245.14353556049056,7.990388453244812,19.083350533593926,0.17355773040346015,18.99247676043993,0.3947486594647005,13.244971856065309,0.25759675468219684,281.39883250652076,3.8159064128525086,177.42216057232753,9.756389466233324,110.6166276365371,5.251766195114469,,,80.7636947016632,1.1353585558511583,80.14164243747096,2.016712349622752,49.55928468889458,1.108912900403726,11.480112198551591,0.1401158994299588,9.732086813790657,0.2701954732721978,8.320255761995488,0.2017600789694958
Adern,1032.0559901556187,9.002607108367704,22.620806608153412,0.20052986880549614,987.8315883675064,8.85685550397109,385.68,14.765419059410405,266.54091393301337,9.281882920574862,19.52323400013103,0.1520212557654341,19.6465187832456,0.3380823857846621,13.906078179751278,0.24264387222699638,284.47563107225693,2.998915526051838,183.70054155498076,10.253411166632885,118.75502962144188,5.329942563149295,,,81.64225923789327,0.9396481092984088,81.0170673442619,2.0622370931050895,51.10543533106533,1.1658926563533694,11.922902579207175,0.16378138205874074,10.480432853027649,0.1936375706166522,8.86051300085458,0.21729870918518432
Adler,1014.3713436229642,7.704002883162012,22.176520764660197,0.18065215030842502,986.0281442955725,8.553698433158091,376.77,13.159677047709037,260.0960680523874,8.556305402522412,19.436126820445438,0.1667522310930387,19.4249190432523,0.33544025264437316,13.754449830674625,0.25242801749277144,285.26586628805194,2.914790683504801,185.0821560918857,7.8224619184507125,120.84119324979908,3.8314770875828086,,,80.81071535071155,1.0564117343450108,81.72513184164669,2.2912781096074157,50.63407465243543,1.2880396435785602,12.146835672283673,0.17140341529716288,10.003362775727442,0.24070428698094,8.804752830189164,0.22395445035912478
Adria,1007.7182536657227,8.167298784433568,21.973532777810647,0.1860929229869471,976.7030119761209,9.618741307298306,366.56,12.22237292836379,250.51334882514806,7.952776291760878,19.228495682317813,0.1538219123484067,19.155144188034782,0.3169402713404052,13.448678413498175,0.21996176628746628,283.49620211489304,3.3776395645030863,180.45940946390445,8.409540179060917,115.57994842659518,4.456758840685894,,,81.20440786526035,1.045115906534483,81.5446215404614,2.179969887334965,50.44075914752808,1.1497782261603153,11.591157123953247,0.18301966795568575,9.717609814427611,0.2581989641356866,8.40825525913422,0.2559407994904477
Affen,1014.6117662596013,9.42048693926833,22.20098959659954,0.17447849149076333,988.2325067713624,9.294187115189018,384.08,11.897630016099844,266.070938737214,8.221743553072963,19.545611098337805,0.15359449026005295,19.6326723701183,0.3289006044287646,13.956061951143583,0.21910674318685153,286.19634798019865,2.923039742755369,186.56688336018925,10.094579950903412,121.70920070210427,5.21031386873988,,,82.38661325640697,1.0245144171697793,82.76162166005088,2.063555165827225,52.63905857256574,1.1482537729376856,11.952191109361422,0.1753861519733158,9.894052875422494,0.26076140310057644,8.735448825664799,0.25126658047947337
Agenk,1074.4699201375238,8.550638101954709,23.620052623473416,0.18368900915295544,1020.7336589838286,8.658993411320713,429.7,13.058713566044705,304.50660512348963,8.963570508560258,20.373005777386666,0.18427605203259406,20.717126900318384,0.37503732628129716,15.121667930729846,0.2689163346292188,304.11347365519606,3.3050524448574365,216.53914820556528,8.399988336250846,159.39831318092214,4.993520164017941,,,84.92819111645427,1.030502275982694,85.87948281860078,2.1346508088129372,57.096410261105454,1.1924005017792063,12.134219544563726,0.18217000198269342,10.922522738839998,0.31259562620702563,9.206439178149152,0.2642317433089019
Agent,1042.457521382683,9.571904032842745,22.839860534961016,0.18225364721967174,994.1274911623084,9.699596001201025,395.1,13.766989503882103,273.28986831417006,9.688130383994602,19.687118200407372,0.172695559785394,19.90924694418343,0.3491219207136132,14.154255275127252,0.2780264011672243,298.8510625140162,3.5266942385993447,208.64764793064336,8.393683671804157,150.22353927057028,4.966427740892235,,,83.53487973966763,1.0526462989276086,83.89006863570727,2.0630629921331325,54.65751433392406,1.1965422488581774,11.534681989686478,0.17919616932831084,9.980084563964272,0.2650658296204107,8.37815087630116,0.23847679783447626
Ahnen,1054.892226745357,10.034726275481585,23.16053471926099,0.17783783069174366,1002.2164902464277,8.32508097536562,406.04,13.6615665280377,283.9091892973071,8.96981954205077,19.91252944500577,0.1925510041773954,20.166114062732095,0.3575522463625795,14.509032687089775,0.2774861147987676,284.3677011885549,3.1754014081503006,182.8179981589137,9.863442738157598,117.68932979194402,5.268475594186632,,,80.68954731446098,1.0549463640950167,81.10242713954713,2.2765472148601984,51.035851380536805,1.2460524819841774,12.990770167613025,0.17308440745965772,11.406449713130414,0.29444810023700435,9.876668615299858,0.24968456137481443
Aigön,1045.3918292861117,8.052823080171438,22.90447063600313,0.1744259312682271,999.8414684595269,8.931838890975223,403.52,12.759686516525395,282.01062688345917,8.349202525630991,19.84066661729872,0.15541806038004302,20.006164329720335,0.3055958314928931,14.370484028022695,0.23346715883384014,297.83337379831806,3.278707951267708,206.10278362763927,8.011679570524363,148.25955300072155,4.457564416263938,,,83.3201960077565,1.0001649892229574,83.84656814684182,2.126086269426633,54.40238911640943,1.1293165165477523,12.019121843126822,0.17611215746928235,10.216982859446228,0.2889220319933628,8.829831213330921,0.245384293325874
Akkus,1057.1961224579086,9.898083281681572,23.217303981964946,0.17755885189561546,1009.2364465905154,8.349072963943698,416.99,11.521714282171727,290.1422902701141,8.049693887541753,19.992326769716314,0.1630146609651619,20.367251571502067,0.32413488418634856,14.563104929843801,0.2243882731574062,284.86493394563763,3.1798596400393584,186.00738583464815,8.945460713755434,120.33359929632265,4.876564713567134,,,82.41486589991459,0.9359962591631497,84.52631877320708,2.0220610015524043,53.16594609667936,1.0478323159632508,12.207866916736291,0.1920892811411127,10.714604021516044,0.28987699829603747,9.234524691318802,0.2741379957570908
Aktie,1006.1147367443714,8.015511652572885,22.007110176021765,0.17506087641097232,981.1157767359955,8.974079949640027,372.58,13.103572032083465,255.30745085153742,8.355192080800027,19.323711360334627,0.185669297913562,19.33065556190213,0.35462028580204846,13.610809203502779,0.25080979653939556,284.39000805903896,3.4324365389928104,183.27214165673288,9.093216236116579,118.26979821628906,4.8153051876913615,,,81.70475228979673,0.8822641762397059,82.5259720735283,2.0039709646130484,51.40519396114711,1.0695794890314894,11.707785059371654,0.1655126350121021,9.528681033514248,0.268537020534688,8.402911111906258,0.24897661973952248
Alahn,1038.669217851338,7.905563094476889,22.84918002951771,0.17792299188256727,994.4621828063821,8.988328335615403,394.1,13.46291201783626,274.6797646304718,8.980168160126551,19.736940357718908,0.17087111180686132,19.92659824452847,0.34739372641842325,14.237916687552504,0.25886432872406406,284.93328955513186,3.360414432820492,184.84172676599076,10.323457988909913,121.04071995127048,5.229230494061764,,,80.88463760453658,0.9783190060271005,81.03926501096961,2.0539915433496496,50.49495334121978,1.1643966555551855,12.629638350197586,0.18638074257589243,10.731388487256261,0.24006401779179837,9.486720327848106,0.2674328254961254
Alarm,1032.739107859711,9.395009712670234,22.679653395839523,0.19273683361690577,992.3050156269009,8.547590306298959,397.37,14.834186866828935,274.1213719727705,9.246595255840854,19.67246756127544,0.1748483002366183,20.00006627765642,0.3120078353990792,14.14381757538919,0.26037386002455815,283.4900626902757,3.1873055015843472,182.95667238892264,8.745219012384002,115.50341038741381,4.534814127560612,,,81.44343540242578,0.9506812638001804,82.10279473308154,1.7183226054916807,51.19532020909731,0.997032934125381,12.275408647150961,0.16322745404853933,10.911093283410242,0.2835564769591947,9.303277504025845,0.23767119363980554
Alben,1035.9537910641823,8.810996996180046,22.63723897633383,0.1575542709271737,993.5484703595846,9.59153000483962,394.61,13.432717521037954,272.88929164217905,8.589431507312009,19.690685536722913,0.18451623229985448,19.874621493969094,0.37339050799619383,14.147417585447403,0.2466137790763076,285.8886827745165,3.2903905154044026,186.46227652920837,10.31067983692417,122.23690748422598,5.326750569540149,,,80.44726675972483,0.9420225434040911,82.23159629001951,1.9457415659058983,50.91766683447255,1.1075519140395214,12.57673994295778,0.1655710516228437,10.570904517572332,0.27084019992605757,9.289804309430076,0.23036097657372587
Algen,1043.167131049172,8.226104836682747,22.915332920771476,0.1944562059258273,1001.3866835311641,9.20957358665454,402.95,13.571569548139964,280.90660497706546,8.701627320592255,19.8766129723073,0.16999965293020425,19.98730783636027,0.32791074177513646,14.408297495879863,0.2577097874806552,298.6261594680292,3.3798669200714104,207.7993008952494,8.478467541093236,150.23183168931425,4.807427093084188,,,82.35451477619182,0.8524585319392096,83.66756521593683,1.9560362955565243,53.5791433942203,1.1139315331207797,12.273145253045747,0.14998676465483884,10.421082204197715,0.23490769917497611,9.092484528672337,0.2011459768625786
Alibi,991.6689129921731,8.661122148716508,21.614144984177056,0.17742184131191854,993.2505665034256,9.241085159283745,385.47,11.92262974347522,266.6501233009832,8.15169295014909,19.651350756027544,0.19373811419640397,19.655494493954794,0.3186474511317399,13.999942016531753,0.24277882056552294,288.64993020164616,3.3688725781649778,190.50127191635602,9.96457068006708,127.65225608465703,4.90878350974457,,,82.02093434660591,0.9970645517792583,83.42424609844582,2.3761804898581707,52.4170733407574,1.3155521132094283,12.177616640798755,0.16277404896827355,9.767447385521162,0.24088649254397787,8.76581410419095,0.20095401718839756
Allas,987.7486244949164,9.18967829951244,21.552799518329817,0.17082397978088043,982.3765836528603,9.2892653971296,372.91,14.02575844651547,256.53682045725844,9.242783560737161,19.382616969106067,0.19635844037671912,19.28946945952263,0.3954339011057148,13.636863683452273,0.2888437726866134,286.1218225329019,3.283518719784733,184.60557906089306,8.982851834215937,121.78386198585903,4.7779238369929,,,81.6984087641641,1.128703840261923,82.28991130840615,1.9103667055314402,51.28099464496902,1.1120258349811258,11.713846085533637,0.17856357030678538,9.461806760642137,0.25550135906779153,8.415128749793402,0.25381803129841335
