,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1013.642123714408,8.013208405045464,22.055714249229688,0.16890952819393046,977.1024551463612,8.925465096419309,368.37,12.563960362879214,249.77867196132115,8.488166725123579,19.173624248202213,0.2015771483418939,19.23832951820536,0.34158066243309443,13.36375999322124,0.2771092739729504,281.7291596592264,3.50232462283373,180.78615363956098,10.021971526930216,113.45054452744671,5.406971437652428,,,76.04414342985483,0.8072405845579731,76.0425781287069,1.8322090070047805,47.221036092282596,1.1306420962280577,11.453107015298965,0.16863451509025648,9.710405016857969,0.2988009126528958,8.24378251685149,0.2702232765091616
Abend,1069.3100780210186,8.76291792509856,23.41475623913928,0.19049312985523584,1017.4137985405864,9.443518117657238,425.7,13.371985641631536,298.90531205046767,8.384558732057698,20.22770659435568,0.18761799683246178,20.610879312581524,0.334146617817654,14.874672280517254,0.25431192090939303,289.853963992359,3.507198945757529,195.3103648738308,9.587026654673993,133.32256891622774,4.769296214384865,,,77.04536905757577,0.9239828870471225,77.9179133820395,2.0435619592284846,50.30459020937632,1.1487479444273576,12.700081840572079,0.1723343447563688,11.352759840433137,0.25481491548185803,9.622240611576101,0.24556470051392165
Aboln,1038.0949054956398,7.557603233842867,22.669686349668453,0.17372007287077118,991.9085669141974,11.080027997394156,392.32,13.908903623219192,271.3301089175765,9.275345963761811,19.61838602727818,0.17967097308670005,19.839894529504292,0.31398257618161,14.058135267433702,0.23960021429412268,282.7156296756801,2.8342414101036186,182.52887107943437,9.640125292028065,116.96312394091844,5.126752320836403,,,75.81850238937018,0.8532945188986967,75.97620109883559,1.860245175105414,47.58413888852223,1.0186389751527978,12.434847161472522,0.18465809901377384,10.693792634434116,0.2574110588668245,9.222389923315149,0.24083546212057427
Abtäs,1025.3182362643834,9.121233927477684,22.322068033754064,0.1823552869875868,978.4582887375365,10.10032826654288,370.25,12.211777102453189,252.2305916670149,8.087561959938594,19.21148938949262,0.17755007054547167,19.170266575368423,0.3476771912453592,13.406633291038077,0.2551611211363406,281.82695614265936,3.095114548833996,178.56092972400816,9.066637193467619,113.25889810627268,4.756986440925602,,,76.4670565961132,0.9172838576667885,76.98213251100191,2.0096077962104175,48.094361852854284,1.1003641451803883,11.584795895875779,0.19095703409110318,9.684510439843535,0.2990100832921576,8.278789914126941,0.2892990198183578
Acker,1010.8771541838413,8.975354591964916,22.092357780980777,0.1927013201940603,970.8139918804285,9.491734266989667,362.29,14.122531642733184,246.3192833843812,9.078430532647872,19.083559081899974,0.1693330046201537,18.971285176521675,0.37461814036287644,13.228855588372916,0.27659819174367345,280.1504528173875,3.564835181270083,175.506202977332,9.92941464833236,109.39287427785425,5.382252898549123,,,75.76183972920369,0.9750479452975125,75.0627616052472,2.0241992129839135,46.451034986982215,1.2359799163941312,11.4765554343138,0.16573103927925997,9.731873162924288,0.2557802645011732,8.285427172255929,0.23825827474928113
Adern,1031.7294466391731,8.621755369864683,22.615209550937877,0.16579501475902944,988.6319081339003,7.911731472239661,386.49,12.951829986530859,267.0905289818274,8.552945274650213,19.545406754881824,0.17221542149409436,19.60248436349723,0.35015250798265063,13.935632673943484,0.24187109997778966,283.7218983610403,3.5511462491542303,183.70774311645852,9.61620402346634,118.43479957236741,4.814055142078089,,,76.29791923607497,0.9587301107800846,75.19221871947244,1.7185130010768936,47.56661680674051,1.0367849535699472,12.004710477102849,0.16629758186737556,10.611207827087021,0.24194307357216907,8.936155932427265,0.2371767485570813
Adler,1014.4458420877799,7.839361889902584,22.218073173904312,0.19375683301652538,986.2002915122446,8.980298763857318,379.65,15.746348783130644,261.29385538581477,10.057316136475704,19.435436850003875,0.1755428913983118,19.423462596035314,0.35930597047254476,13.745270145579825,0.2574162361954971,284.0298090705439,3.4082487329477478,184.2353885843759,9.93184381027571,119.69121316229588,5.3866556301076045,,,75.60528685609687,0.7986526602835816,75.83626526549503,1.832759778955067,47.30749292520361,1.0375257543496794,12.186329153890732,0.1768772799958514,10.12314984079554,0.2844502564184006,8.863498103156404,0.24767490911995244
Adria,1009.990828053237,9.164092498619087,21.994379197363852,0.1705030364315533,978.3901123511163,9.883764837688535,368.42,11.85173405034048,251.8316395392851,8.192825731743481,19.211846740809396,0.16490384017250817,19.188347188954413,0.3568363156199644,13.419773319853807,0.23907147552675745,282.12369841362994,3.3553494976573206,179.63151903299092,10.42347212160526,114.08195054760536,5.474873344205204,,,75.9335201819408,0.8502211403521098,75.93066084450146,1.8384735771344813,47.031721586017355,0.9902999161365481,11.622790390433327,0.17386943156970616,9.817547803801816,0.2687915987519581,8.432981308769492,0.23561863743428985
Affen,1014.9620708593743,8.363499037346461,22.22442565900792,0.1748712204873221,987.6333428381362,9.377327733568999,382.74,12.042109449760039,265.00604604121,7.969743679159434,19.549528241732496,0.18593018010527756,19.63075029861597,0.33710934930546227,13.955578802910852,0.2629957780156519,284.1416324881766,3.3614513989742862,184.07194379815346,9.990695970921248,119.9270191404385,5.491892133671899,,,76.99241828041892,0.9286378253258679,76.62732929999282,1.95930350435935,48.90046555859654,1.1115155382936777,11.926807358421208,0.16224777366315474,9.90852394892169,0.25930424926709567,8.71217839420202,0.23760326374461127
Agenk,1074.1901195420912,9.68923436638887,23.66269286498479,0.19277320657861732,1018.8197064112491,9.584635064628857,430.05,13.281095587337665,304.1861442880548,8.250505412673164,20.38748780817061,0.18840674405009855,20.75967473062274,0.35483105662200937,15.11828434103503,0.27617481052628434,302.17539224030537,2.963878231030698,216.23949219947875,7.417820896236902,158.4896553726288,4.3048181912882075,,,79.48305634970232,0.8916094095534909,80.10323971307507,1.812531386305938,53.34757030834868,0.9868242303678672,12.126785098987412,0.16689961044093826,10.948496147831115,0.28456622832476897,9.191253112628944,0.241219381557432
Agent,1042.290546321022,8.461550500455006,22.82458039308041,0.1693900736258772,994.4805452812461,10.274851285441498,392.08,13.125303806007693,272.06185875147435,8.704305020206952,19.676023596537494,0.16554305843471903,19.819263202531126,0.369873098231952,14.107641213759598,0.24756200808203294,297.6849404959342,3.094253224167289,208.54362115534437,8.221753149646196,149.88222117582515,4.638467661651386,,,78.05224753438416,0.9876105902627476,78.2774160906398,1.91380097158709,50.82629999459368,1.0993166193011588,11.613934565919097,0.17110356634717674,9.99179970872626,0.2742459257951122,8.43686994163931,0.25759378999489974
Ahnen,1053.978683548992,9.310486370259362,23.16770593888077,0.16945080181932798,1000.61202227656,8.68244035124966,404.34,12.47254585078764,282.5893979038281,7.88336180035552,19.87986674230665,0.15070106160322547,20.0943138261272,0.3294720885193571,14.46695115863409,0.2199192456933937,283.54630411855817,3.3897911697203393,184.40349494125078,9.818767262037039,118.1015125746713,5.430793432306564,,,75.47979584985325,0.9982228052596664,75.61261052443021,1.988435462861234,47.479466593136486,1.1499943422914787,12.99793982738692,0.20144293516026177,11.459147792113365,0.2707401645490566,9.899473944113991,0.2555285287384806
Aigön,1043.23350541336,8.832758409968715,22.921519638763026,0.18753709408689398,1000.329056281443,9.706270120266524,402.08,14.62646915697702,280.42334606757873,10.109751614281443,19.867088783616495,0.1864767192713048,20.09854426956402,0.29752015793116215,14.426537631473993,0.24398486181271847,298.14077937979465,3.3548963045203912,208.95400122964102,8.338859740954053,149.54811416116482,5.215326910650797,,,77.6967086013272,0.848150154574143,78.3981629287116,1.8111645076092608,50.69780362799104,1.0262510307505872,12.109833899733301,0.16225840167897834,10.360677511910346,0.24005030222113102,8.935437857482667,0.22166853782675638
Akkus,1059.0645990237747,9.105714907677445,23.215666121385535,0.1753171488156211,1007.8495881415578,9.271691993377036,414.42,13.002445923748349,288.4650363443571,8.579395900965991,20.034393003026747,0.16602320488334132,20.427427046963516,0.31658212360059035,14.630001350321605,0.2412579043389249,284.2581062000538,3.537421001462658,183.617869655814,10.365785300272577,118.9045285330482,5.433623728534596,,,77.10065886401972,0.9685231932096681,78.31770416617277,1.9410731899978078,49.706308029621304,1.068519830001946,12.225380030973142,0.1838217543150279,10.797183912289768,0.292604485604153,9.246276065284919,0.2648766304706611
Aktie,1007.3651950182043,9.482683861669297,22.01699161964474,0.17674266715223777,978.8691850884719,9.744918994081878,370.13,13.82942876622169,253.41369138671834,9.10297423449328,19.328851980247144,0.174245398522367,19.319335445888797,0.3365678671900311,13.591541590892096,0.24990896330457033,283.3185709021655,2.9027526859270156,182.19022571677138,9.567886676427685,117.22925640990276,4.823562277554043,,,76.5158258257813,0.7809543824907731,76.7834683862894,2.016962559719544,48.17315737055164,1.2482255050063167,11.69300444911393,0.19177376068277613,9.565207772610602,0.2841018817388931,8.38879481248444,0.27451006142597617
Alahn,1039.332445942113,8.322439272515945,22.805876944594058,0.183353828244149,995.1084588732056,11.529766373966455,396.26,14.316158702668814,275.79790902248976,9.251481584482748,19.761906759973172,0.17375569691553913,19.897735874955373,0.34656464117690533,14.249712207425722,0.2571078969821262,284.37357707229245,2.9958651671231973,182.81440044972499,9.733989657606978,119.31502134959639,5.060049671153599,,,75.42690079836171,0.8686151672494626,75.65665597955551,1.6280909669149366,47.0363969744587,0.942289082298549,12.660978717094242,0.1540210252789263,10.799555079296082,0.24936870997750765,9.540485591448588,0.24100076967158338
Alarm,1035.7053122757577,8.626810100660649,22.67648308244639,0.18042654788993845,994.5308282785033,9.46466899878879,398.67,13.786264903881689,274.99695108916586,9.553826926188437,19.661778483321513,0.17882435132768293,19.908719252295658,0.3505677299357005,14.104056508249837,0.27321525523423573,282.0237303713447,3.171374866761924,180.1832327351332,10.708476081270964,113.80561527091544,5.663465849573065,,,76.16319673521143,0.8515082468828781,76.20595873194947,1.8102592548184986,47.78912195668496,1.0990157117816282,12.269541025601903,0.16168745086722475,10.901185894161609,0.28845952606231356,9.277842733030386,0.2441933691077619
Alben,1035.5893748380784,8.71460905714125,22.672116170045015,0.16880438901631623,995.3772573088821,8.34534092820072,395.06,12.458587399861994,273.1892151202543,7.938094350698907,19.672258475174218,0.16747371395135108,19.851187839581705,0.34690251893501783,14.120888714397932,0.24541728612106506,284.2555462106123,3.0976163596779713,185.37762479989928,8.937337118069722,121.06021828873764,4.519007550413708,,,75.62858076112072,0.7619893442782242,76.72743060487142,1.854631254963958,47.81810286403542,1.0300815721118652,12.574720668122966,0.16256073082216022,10.642373036248218,0.27285907438090357,9.284953532049169,0.24769723122904413
Algen,1042.7106214073988,9.416703609703513,22.90240410962438,0.16659056996069688,1001.7025921331224,9.410547012444104,405.34,13.497570151697676,282.8724202958512,9.018770549768346,19.879791188102644,0.17350678111440893,20.030202872376186,0.3177623191205118,14.405867471362653,0.2447941068209367,298.3078928923453,3.234892825307266,207.91857304344055,9.29784672005772,150.493498876404,5.1876156393920985,,,77.06562128337363,0.8398769584814685,78.15406059041965,1.6633399736307866,50.133243663057726,0.9868172624392649,12.289100852063166,0.17193966783584005,10.480601183173283,0.25168781441227733,9.075295074982364,0.25533922120723135
Alibi,993.441953806009,8.938473953099118,21.610722223174292,0.18025546535121736,994.7561045427616,8.247011215125918,385.98,12.823400485050756,267.58553170517064,8.506785144712921,19.608549898169677,0.16689548920554342,19.553416602765605,0.33748949419276064,13.917771904303857,0.23174211202946035,286.82122908109994,3.0688662582230486,188.6222267670929,9.261023471010768,125.75236429232368,4.911486951024546,,,76.3628707989178,0.9610422754213943,77.2762681945947,1.956342210613287,48.62354061579455,1.0952948901594926,12.26841944006952,0.18132529791482005,9.856069831185046,0.2321340846383062,8.82757575161523,0.22928774854631934
Allas,988.4739257254041,8.38512600785981,21.50418692887395,0.16375796611806673,981.9168524240591,8.342616276476177,369.99,14.748216841367636,254.35901182409097,9.219007409386922,19.365896292829675,0.17257955843540765,19.198964406323977,0.36023009966562475,13.58102019484146,0.2490931111244723,284.51570404620594,3.242023809232225,182.51054158832366,10.14661857274352,119.85809920673914,5.33339300645017,,,76.45897638475584,0.8072360746545897,76.7727334424797,1.8978374496107366,47.842934631056124,1.0362948213879992,11.768666710025348,0.1756879790317555,9.561710057622475,0.22572242432517667,8.46097460461734,0.23427330296642687
Alpen,1036.7886614309289,9.975089192460178,22.760263094822616,0.1569986028866689,999.06165454093,10.151322221651247,398.83,11.63361938521284,278.8167879534058,7.6583626655450185,19.835104751940502,0.1772757307680784,19.93172204089702,0.31057444263802036,14.329875135294872,0.2517616130126253,293.31488266899424,3.129035108953287,198.09288601474822,8.308496129777062,141.09257301537014,4.720441548846905,,,77.02904838076924,0.9206762963388733,77.14911024212121,1.9890098744262392,49.559144909084665,1.0759250628660417,12.481088828050522,0.19271014631249278,10.655651227315342,0.27274234456084356,9.269195770295186,0.2659547118223698
Altar,983.0341427487798,7.239086431030896,21.346927162850612,0.1612189410248228,974.0102027649141,8.960567805211431,357.6,13.923361663046753,243.45124219096863,8.661802726925883,19.090354289969245,0.1698692559911155,18.88909637499919,0.3768794714394186,13.217121406437311,0.2454230372128176,283.2096367939923,2.6532540716330177,182.08199447417078,8.874685570666898,117.71641394345055,4.849797334222431,,,76.11968922009758,0.8842848833640384,75.96667349727416,1.9251162032576705,47.151479834917176,1.194250316466735,11.505765269467295,0.1647577357978822,9.362028070068494,0.26894914233024486,8.164244065399563,0.2323371921477271
