,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1094.6239650566065,9.527809935969442,22.558513434857836,0.16365786371113086,1025.6770451756572,8.282172390305272,335.06,11.83876682767255,226.7788236177473,7.962267081371494,19.0972747463902,0.1761605784067388,18.318610797260465,0.37215381026176486,12.731427081845192,0.27244199068367647,310.545147216248,3.354394914351876,194.26173596474277,9.540000140862775,121.21043062045132,5.244870975225509,,,109.74511226772982,1.5200506406373255,119.5661057756008,2.7365895020828903,66.65561187145673,1.6154669006657556,11.91054793733471,0.17451492531989152,8.172773035488305,0.30339700112956913,8.504682099671733,0.2593657464113102
Abend,1149.4769188906698,9.242437276011154,23.828602653106174,0.18467733754228619,1029.9207266989395,10.247668013722143,340.67,14.370842007342505,232.40881012852194,9.621785669775324,19.252711526966973,0.17972511075527534,18.443567346738767,0.33885620299996255,12.932863893389104,0.23691448690919986,315.8155256332756,3.367503712178391,205.0372122300907,9.43444646680614,134.311228051297,5.15903234157781,,,110.04084766319419,1.7943073087623083,116.59389532097272,2.687876463687264,67.58900924429639,1.4116962900686032,11.847921133424036,0.1907646840123417,8.914426214100969,0.2807143603749172,8.469391676750785,0.25221341385629475
Aboln,1118.4386937228662,9.484552016362388,23.13842908750217,0.17852301732897125,1035.2674148499677,9.295399568857315,351.82,12.63517312900777,240.57725018099583,8.739477583118026,19.401684719861453,0.15728088861922532,18.73611501329694,0.3286247229120777,13.171374710634568,0.23598587804529808,312.3890974428059,2.964177855540179,197.25929079798127,9.502195337417257,124.35062233170669,5.214241637660027,,,110.11753605351223,1.7360779417210936,120.8022890536255,2.9299015126492525,67.66693309785155,1.6550740967026851,12.333507847385219,0.17375735483829272,8.710894509228073,0.2984986670985837,8.974912501173186,0.275707532322559
Abtäs,1107.6775076406082,9.928549130875673,22.773217139518806,0.19798864527814988,1021.631061466867,8.782946159936026,329.32,12.613389710938137,223.5504107492434,7.8391692024085895,19.05954697144003,0.15876261465690714,18.14738735985095,0.3497599341292631,12.66950634196217,0.24389991067693195,312.9991556842587,3.2504050043793575,199.51407573112002,10.277829165695431,128.41639195268922,5.604068147189148,,,110.39285053304118,1.6255696309197105,117.88384330621848,2.951211666583384,67.3659445202529,1.5393049421334257,11.462396237984626,0.21140895139660032,8.077363191920394,0.28925024023492213,8.067278885002944,0.29137644934626566
Acker,1091.1678943527413,8.722990366183296,22.551003584083848,0.17811187086352773,1026.7394008535575,8.647687533237018,341.78,11.934471081702783,231.21945970842546,7.825083789605343,19.171010969112725,0.16813564499884195,18.501765402872845,0.38036426890210484,12.832986413014071,0.2714677463310771,309.8380983731356,3.240700173176033,192.49548340658123,10.847073865845813,118.85939849165062,5.805991749619042,,,109.98781609860067,1.6799854174348727,120.05408767109762,3.105343984793108,67.23346620468273,1.4771273532308768,11.765007427004095,0.20686476483818417,8.450591269495549,0.2593919744139846,8.464500283866375,0.27301368193510983
Adern,1113.1590422108184,8.668272258443302,23.103333190527316,0.17675694532349864,1019.4066944409119,9.078049124400026,327.48,13.87694490873261,221.51138206273976,8.830937382677234,19.01886576836639,0.16951601620771564,18.08917681242922,0.34882982767085896,12.58451739050073,0.2320063850462569,314.68640562658925,3.018647476534292,200.78017581474126,9.168246912949352,132.26925695173043,5.060812911040362,,,110.19765764628045,1.634378894589095,117.19084173614863,2.8915673384495673,67.20044938721577,1.6851119968070902,11.322767797210272,0.19305655855276532,8.01191942196729,0.317597848731207,7.918814270872104,0.29976525384134334
Adler,1097.9822284149486,7.792480670741927,22.678700606954866,0.1818215690301151,1030.6895595464032,10.949665380723525,341.8,12.66412255152326,233.73899597997672,8.50730415930775,19.30715211113591,0.1670947077457719,18.42005092986053,0.3629376548998499,13.012131744636934,0.25337934916173316,316.2642003180423,3.1389482713640042,203.71200422935544,9.90822688550961,135.4355198862175,5.439432436972739,,,110.11475462726828,1.7262160157422117,119.75281966381824,3.0443080052723723,67.6033851181976,1.6185877144986234,11.995570951438683,0.1625050526735983,8.236217153904413,0.30253349487798703,8.63246781235498,0.2435772311990938
Adria,1089.5842002132229,9.24595914992016,22.47366145649642,0.1672852826641496,1027.732491795729,9.937976411070279,341.68,15.488628086438126,232.61300853113048,10.438490565900628,19.234377449813838,0.16475257012792643,18.43462946751857,0.3929839631538968,12.935776143428697,0.27618068690798514,315.5425358906949,3.0426179410680976,201.94756387475056,10.5095254814177,133.4581796045657,5.465805822999446,,,109.93497673824731,1.772330590766433,119.84766055113855,2.92029810460012,67.39240567591743,1.5954660982341027,11.843322591269882,0.16758278022919004,8.133553874115053,0.289304684740159,8.514891278783471,0.25279669829939344
Affen,1096.324461278273,9.859521254945944,22.68061718927621,0.17411118607036713,1038.5759367362402,8.89913354862262,359.07,12.004378367912267,247.90590873108718,7.980679121618557,19.55042408861452,0.15447904500155027,18.965952178555643,0.28750297518555223,13.44972381270525,0.20771752353719145,313.5863890280993,3.794466583819972,198.41608080415935,10.176464655065113,129.33101709375518,5.7449681901051965,,,110.81683662866722,1.6975605015544803,122.23950570074514,2.7529650250907616,69.04716798585753,1.3836794353096815,12.41602968239873,0.1607258159086493,8.464022186300921,0.26167428118007857,9.074715785809367,0.2402278898642085
Agenk,1155.741360395733,8.60362363122486,24.08915403498731,0.19999838393167033,1046.4285463854726,8.918155115614562,364.3,13.027279071241239,253.51996871363602,8.055729012787568,19.70820150018376,0.16218427399419866,18.994670232790877,0.3354142923730496,13.648370416181997,0.23346445853439135,327.9926241788426,3.4406423971502034,225.49231734171553,8.764763034347785,161.0628905760475,4.719503037869278,,,112.52590037938258,1.6085093020664023,121.95944111689609,3.0067768750017523,70.98411151418482,1.7307003029138253,11.609257255106497,0.17703315918322016,8.69610191988438,0.27551843342128246,8.521673594579953,0.25460257753725474
