,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alarm,4315.518619086977,41.4996903825979,74.69535893973445,0.6040400721538313,4324.088456275922,48.477139863421726,3301.01,33.912975392908244,3842.099434495081,53.56428271754868,74.81235765523343,0.6750855542732186,57.50057916657312,0.28878280533693423,73.74198937442434,0.6903835173508848,75.53830633620322,0.6879493564955435,58.28790050428492,0.3581224343402204,74.44921317183702,0.7076294071128866,,,383.43136809827496,6.060310973106247,295.2367491725749,3.0161974792340063,378.2574511996317,6.309728262743791,24.28776955776665,0.5969775075165347,17.594621844647726,0.2809413799219125,23.879826840729276,0.5877699451833375
Alben,4317.303678347494,42.10674036993272,74.6031270572575,0.79572874796885,4293.839192961049,38.42730035833894,3291.42,31.957840978389015,3808.215584159914,43.70215856442173,74.10109744064765,0.6460842687247718,57.32038039236231,0.3376265316684715,73.00892095705852,0.6607112759779263,74.95664918927838,0.6927044304398416,58.13728956684239,0.289257492860672,73.85330877312687,0.7134468393573403,,,382.9800868409257,5.225711929298,294.7762745332786,2.79964212426491,377.6758088224469,5.2780716223877135,23.912618617475506,0.5497446892707868,17.566399686468714,0.30601534402939934,23.481366809125376,0.5408823117408764
Algen,4328.941662558215,46.4073897279477,74.6391045723779,0.7449394556554968,4303.4140350072075,43.091917583595354,3290.48,32.73728149984357,3818.4349750316806,49.925831254833554,74.2567718391857,0.7611859635925077,57.35198777220597,0.33090569160651523,73.17297939810663,0.7826747498366262,75.04460911072098,0.6760142884798825,58.18644523749066,0.3294669183898299,73.93562731965564,0.6939054414593345,,,383.42382060765476,5.694124007964588,295.5864500182007,2.903838936667006,378.10193653463733,5.558440308850073,23.913838116695548,0.6197542934230931,17.573589626446406,0.2811379006562078,23.492852993309363,0.6128937057939114
Alibi,4305.117276440253,42.576046597788746,74.38769656507239,0.7366019132580163,4307.777400712349,43.09896024474208,3295.42,39.43201237573351,3823.378541344773,50.54287430950755,74.33519518937447,0.704226699376092,57.39741380573665,0.2772875998519565,73.2550423825543,0.7176105821544837,75.17622838520077,0.6800695000660993,58.199210087710014,0.3290637583312506,74.07218825508573,0.6989536101554417,,,383.0952905283721,5.364073625290692,294.8857066558749,2.8012260882829523,377.6592666210997,5.520700508545589,23.92693314945648,0.5532293600425185,17.60218933746826,0.2961351012374369,23.51956691668818,0.5515619460891882
Allas,4296.206565525683,39.84806852876013,74.3488878569738,0.6520604555602838,4297.048145132003,52.77913885260378,3287.82,37.77575412880595,3810.487423994274,59.67476167672407,74.24760444177639,0.6388546181059972,57.37517436501078,0.26337536826547936,73.16502765145457,0.6526749161301876,75.06802852759498,0.7360373330101454,58.15460850584731,0.3296270949570678,73.95965243926412,0.7567430176157163,,,383.41447854833183,5.845526055047727,294.90258978814336,3.1414399882884982,378.151840720808,5.804827924779665,24.034304033781545,0.5924577003224543,17.565028967667345,0.31293788212086,23.61387213260334,0.5777728231376307
Alpen,4313.731552117761,50.41550864736255,74.5810214992039,0.7572577931433447,4292.746642230377,45.41662261625545,3286.97,36.751722408616445,3807.1973103834857,54.28980825042784,74.2665573162663,0.7102802624324002,57.374952735689874,0.3078937760876553,73.1865341894464,0.7335931580624143,75.16673043998729,0.691614225341817,58.17380344900861,0.2983429995247466,74.05692375073642,0.7051397207644112,,,384.43256552463043,4.742778004181413,294.7381346821666,3.075188087838944,378.93318297010245,5.085519039134945,24.057091739711378,0.632030623043302,17.53858581798237,0.32733836807297906,23.645768688679112,0.6132946595955896
Altar,4290.848506892503,42.085405119332485,74.34308794059649,0.6866803186153578,4294.427845176281,42.46724833694043,3291.36,31.924761549618502,3809.5265332648146,46.51268241716254,74.16870151012657,0.6952058842319178,57.358837074922015,0.30628322277416037,73.08411346297967,0.7175121871116839,74.92775754063527,0.7024761146864186,58.163269956263136,0.2827313640915212,73.81667642898175,0.718600829153439,,,383.6621369282491,5.646810675019335,295.24885974542275,3.1567570620549135,378.3536829665772,5.738046979593948,23.842777104550436,0.7298172454997667,17.58678669962801,0.2874004880199907,23.441758493310193,0.7063049361452773
Alten,4305.7653773808015,46.987320426204995,74.21707045056012,0.6324605539911649,4290.749426114529,45.168306794279815,3289.06,34.89808590739612,3805.494411377592,52.36067819438784,74.14997230608851,0.6973334752501789,57.36016450037199,0.28553194263647913,73.06297397993983,0.7224381191832036,74.94465218367772,0.780854216715142,58.138925701006826,0.30834475693458346,73.8350409468067,0.8028705957612988,,,382.98700574443274,5.676226438509243,294.86294376330557,3.4382401030257435,377.45112905596625,5.709589183462016,24.003171301454827,0.566938544277732,17.555179475720976,0.31012119300001334,23.576387460133937,0.5769345451612689
Alter,4298.507728757787,44.20055649059046,74.14260737609163,0.6356748038191555,4292.88122290351,45.672757527974866,3285.3,34.026901122494245,3807.1996163260255,52.06452644210567,74.13117270578672,0.7173679638709488,57.40378343509703,0.27504060878073466,73.04542378891504,0.7393864920202626,74.9172605986539,0.8330313122513975,58.17131317749872,0.3181946680855435,73.81290657258673,0.8568621852869198,,,383.3554597813703,5.184342485080981,294.573055619449,2.633576241544581,377.89487503686706,5.260682165153634,23.90324010582978,0.5958761716871047,17.542468653002146,0.292884228378715,23.515598211229737,0.5756854897454774
Amche,4324.102829623984,47.49774302631593,74.76894788794532,0.7549962024413933,4314.212771491604,38.097443874395886,3297.67,31.362415404429555,3831.5239584861674,42.66877002660103,74.38580729374691,0.7525321365430397,57.42383036944574,0.3061138695345838,73.3078055786511,0.7721795515515153,75.34038314433899,0.6841678199854845,58.23149998709858,0.3235456385699701,74.2409807611701,0.7059013272636048,,,384.1791554642325,5.469375307335923,294.9746565788084,2.888779383016081,379.0123607091531,5.498997215133604,23.606947524694142,0.6605860809496228,17.59196106680025,0.28975164927817193,23.22536388487379,0.6564239551049698
Amtig,4329.751994685125,43.38181214356158,74.86282212237485,0.6857675983946823,4337.005216873457,49.66584437559144,3308.7,34.274917943009,3856.048755087545,56.78584980127034,74.83547086787652,0.7496575801617679,57.50810138332475,0.2971115703621437,73.76849367857443,0.7650526660219081,75.79895225660285,0.7936617865663239,58.31743546209271,0.3704786335306078,74.71020385620628,0.817208703697163,,,384.7084716649707,5.32404089462599,294.88485292782565,3.234122532526756,379.25224150404784,5.3030162410702895,24.4612172123161,0.5844477552970155,17.57995082868617,0.2921791488746142,24.043644152686305,0.5887014888964627
Andam,4330.235178538708,49.040793231768795,74.9060632418126,0.7356901809420956,4308.658212141876,46.90262014161439,3292.98,38.11219752257799,3824.630731825923,54.66790605140103,74.64068456201038,0.7601364262849547,57.45776408575641,0.32457089450888843,73.5714838265376,0.7836428299763947,75.44461246594611,0.6443779652331415,58.272355776853146,0.2689094060401789,74.34892319488794,0.6627079636742967,,,383.2292913998385,5.42658546590517,294.87539900734464,2.8705036776964366,377.85094515485076,5.662373725552112,23.961061691885657,0.6844726395853065,17.599972499053003,0.32195276867539296,23.554446778760997,0.6753163526405014
Anein,4306.896177046599,40.254015533094076,74.47261234957516,0.6935545448654304,4301.803095189686,46.2415564779718,3293.82,33.79212334257792,3816.961137977544,52.8228900916577,74.23676689918302,0.7382553031720721,57.36002521385859,0.2784016262640601,73.15718127315,0.7575646355005117,74.90707825366223,0.7426336793913201,58.14175559576708,0.30922663620781177,73.7976772545545,0.7641548738884976,,,383.3147438403602,5.277202226635544,295.6132422295725,3.3349342527571992,377.9851465958447,5.26806374698509,24.015178910970516,0.626899759544644,17.596299360532914,0.3259852056760066,23.608123478790816,0.6029579664934125
Angel,4318.171607499871,41.572862809964356,74.87700596167889,0.808077546903694,4301.996478746032,41.67164893198789,3295.75,31.922210136517805,3817.498233277511,46.680833832248794,74.2363147165599,0.8011848776785632,57.36500804146157,0.30960039252037536,73.14877600238142,0.8227823641959933,75.08828510386081,0.7938868685487043,58.19736776945254,0.3197062566488007,73.98345031870878,0.8129462465365886,,,383.65166797445227,5.436289204774829,294.5307385559621,3.083675737109465,378.57666146597984,5.449783037387234,24.002831255295614,0.6234962655095043,17.592266100546205,0.32429916708278617,23.60884832760556,0.6304462066875651
Angst,4308.803192175127,48.519507434279596,74.51065270588502,0.7956540713172353,4297.8040805027085,42.32030761558118,3293.88,32.85248240239997,3813.8546741478876,49.15849195579883,74.19260822997695,0.7059565011955041,57.33119390788963,0.3228081410990836,73.10937874538628,0.7292278959030686,75.08147557807366,0.8486699869590791,58.16080215678751,0.3551078646770094,73.97420053870904,0.8753527315658682,,,383.9255652071096,6.297085599760499,294.1420750143342,2.8646907624312026,378.57036586110934,6.294895181434296,24.01819906368602,0.6144348638283259,17.65636871824285,0.3121018087728473,23.613099287074746,0.6198619438308264
Angur,4325.64822712043,43.56117509442173,74.60427990062773,0.7799549328927811,4303.401181029334,45.30062518730976,3294.43,31.866049331537788,3818.0058921721084,50.69063530317231,74.30453713688966,0.8090956307990999,57.36735095387085,0.3115197191386082,73.21964140656762,0.8314555177864725,74.98547409872583,0.733856817615714,58.12372677405867,0.25491810403117077,73.87716198516752,0.7512934383191542,,,384.7905452571898,5.681625143264399,294.3553927834492,3.1979104818990893,379.4177304505431,5.464100594806,23.685285780103644,0.6469882084025792,17.59001888814735,0.3082767139947716,23.27704947585322,0.6310170766006419
Anker,4312.942914345918,38.424519327042375,74.51733579976873,0.7636507387847165,4292.518810988856,46.1644662993463,3291.25,36.22633710437753,3808.2670241258097,53.35607018525275,74.23562993643606,0.7093569891403748,57.356963556328175,0.3297447467976801,73.15423531090259,0.7291872141714754,74.87641071462035,0.7125687978521525,58.168162811006965,0.32426516600305927,73.76589374454295,0.7360155144094949,,,383.5592724067833,5.911721410219361,294.6645050749225,2.9678801416395952,378.01332103753657,5.955506336977572,23.856903818485993,0.5882120755040033,17.64029978595879,0.2931634212731815,23.419547351550467,0.5901461715702301
Anmas,4330.838121127904,42.10664413620514,74.60951632109327,0.7051095583623779,4317.279210962813,46.54291552697821,3297.88,35.25826995188505,3835.084225706632,52.522384541851196,74.44831890703568,0.7094711635691268,57.40355791409284,0.3025538024699121,73.37096041322556,0.7248536425158976,75.282182674851,0.8750806621094049,58.160609650728546,0.35283711925393235,74.17904367313922,0.8984009315819109,,,384.7602523230025,5.860849622444347,295.05043657298984,3.0340590914056143,379.446711977784,5.749832036570505,24.1984785410094,0.6389513350569291,17.639213859874356,0.30321623577084106,23.757203979382314,0.6382006785569287
Anmut,4329.688377947989,45.02953276682285,74.7137951110293,0.774407163797983,4310.179366601768,45.20957829146392,3299.12,32.5936435520793,3828.7513710535295,49.884914642054966,74.46757619514585,0.6603702649352847,57.448925149109144,0.3016607565703816,73.39084974428248,0.6773119712434164,75.4237048711279,0.7960807485757307,58.223957819369744,0.3478623495372724,74.32461867205525,0.819504504717674,,,382.77269662529005,5.775688769710482,294.65732149012086,2.9479168344414037,377.4271298984766,6.11104505273347,24.155036574315094,0.5706849108717359,17.64032653320927,0.3089921353355046,23.750622772097977,0.5592030428491132
Annag,4325.057048991743,44.22715211175615,74.83268460637959,0.7752833532442117,4297.742007759781,40.520188772345634,3289.88,35.09594848411993,3813.4614278221056,46.69108831310295,74.28041904361595,0.6588516684162409,57.36511209870036,0.32235679540122497,73.1960683828191,0.6755414930864052,75.03642044383565,0.8216114026021857,58.18872292666819,0.3804776435931299,73.93224498982754,0.8472350726987378,,,383.784753633353,5.841856137290309,294.63513139242264,2.6504751822047297,378.3040252666511,5.731380091605125,23.846157605737528,0.5883812271229687,17.579114324871078,0.27617183697462155,23.414227968684248,0.5738708748357703
Anper,4305.4438287283665,44.24770716639532,74.7191286488016,0.7743980580501354,4294.168162278772,42.03971814658136,3294.14,35.686417584285486,3809.9619195625123,48.669687446568346,74.2223867786884,0.7280219103080775,57.39810487982524,0.31233988631358794,73.14283468702558,0.7451838992118561,74.9047394386907,0.6919877035012749,58.12502646710996,0.31996379948461745,73.79315570289528,0.7152290922569526,,,383.2208376774435,6.140063293992788,294.5110558421829,2.8124191665271367,377.7605619214499,6.326085654782312,23.684497990356572,0.5862639428997388,17.531221288452194,0.3224094592498593,23.292232843491448,0.5726023517498645
Antus,4304.715672783293,44.258691220028815,74.46982850695888,0.6808362461833716,4288.369683901282,49.712844985325916,3285.83,39.49431731274767,3802.2881514824176,56.27896842219013,74.1616179738978,0.7261723839907408,57.31931530124883,0.30998934824034774,73.07535929304093,0.7477171639180701,74.9471866647424,0.7192333822992002,58.13868637512427,0.3412949135636591,73.83639737582604,0.7376591900361846,,,384.01883180651237,6.178304975313273,294.8228734224784,2.8606355688327567,378.60606958564085,6.152717744190719,23.873023075758596,0.5982691008135184,17.595633560211972,0.31221037195669743,23.470357487413125,0.5954463094259688
Anzug,4328.502487024237,51.91907141686251,74.83252210338584,0.7260953350111453,4303.876658296334,43.56833087960649,3291.5,38.435530437344035,3819.556897988646,53.182334924080344,74.20068659589484,0.7209112264512508,57.32748841959393,0.3147562570051148,73.11623795327499,0.7431669297191836,75.10941546882644,0.7310168875618512,58.168270953540784,0.3129175223915592,74.00424696201235,0.7526183109669056,,,383.773364959885,6.025099832532022,294.7497922643949,2.8196982280065854,378.3945183883587,6.013925323588495,23.893142906353383,0.6251378881684749,17.55772498142224,0.27922664122913415,23.47508356193904,0.6216338642205407
Apfel,4319.971847037759,44.9037475872713,74.55544586594787,0.6737022568958049,4297.731216402285,42.37925846727203,3288.4,35.85470680398879,3812.0083354902076,49.31989083754457,74.35145455730326,0.7163056126509729,57.397678725494316,0.34128715905805873,73.26963370505247,0.739208967113556,75.02641598114657,0.6913261156689261,58.2116891639416,0.3562495476327743,73.92622578146525,0.7192234196851689,,,383.7111132683451,5.88118190701293,294.8497227963028,3.15381166522155,378.1267559890476,5.769191905814924,24.03615415829008,0.5900908382830515,17.553364887572307,0.288219564524248,23.607045590361086,0.5725764906840735
Arahn,4314.94829627375,43.186993133855225,74.56649133604058,0.7812020107074883,4293.870030889024,43.66495190292705,3291.41,34.29871571939684,3809.4800748127227,49.83521496440932,74.17630126496441,0.6862526248879907,57.36822444845704,0.2946584997191743,73.08923688255659,0.6994471951816124,74.99866876910815,0.8038142016207231,58.188098709279274,0.2948692359221242,73.89503771799687,0.828391278778768,,,383.29840936442395,4.899058785302092,295.3040973955198,3.037927104148859,377.60354049733485,4.942040198206246,23.804061695144014,0.6047616341722111,17.567665425836,0.2883980059556409,23.377156769523282,0.5976452070495527
Arcer,4290.384225621389,42.590420194241396,74.10850578849524,0.6176951383665371,4293.562117681019,44.27957508086467,3290.45,35.36590872577714,3808.6530269565146,51.63294557927692,73.94512512037278,0.6730954082231888,57.35730139810287,0.316190333794444,72.85566617337227,0.6911096833145579,74.95519044252,0.8085656644553363,58.17856311187166,0.3312419659646649,73.85029481416228,0.8329199644506946,,,383.9978717506945,5.443791447009395,294.53316943788684,2.823179279036409,378.59626993281984,5.5086931989892065,23.506559641073313,0.6008311527148286,17.591864456745625,0.31307582221187136,23.097231965496345,0.5885991023097992
Arche,4303.418882203836,44.39267901841884,74.43970953574508,0.6140672466064163,4294.21378820717,48.09061869521452,3293.32,36.34553067434839,3810.264986820153,54.529876665427935,74.02828907862875,0.696748695467119,57.31781497373686,0.27943986198435716,72.93834678408022,0.7167725050194741,74.99905907376814,0.7599871249359931,58.18233649089032,0.31800066729806575,73.89207005263661,0.7776222866212587,,,382.8098586542172,5.772488288271812,294.74688714264755,3.1546012369393193,377.2169445900903,5.812234107346911,23.470602576887586,0.6488873639214855,17.54773336872732,0.29504589012616983,23.082085517064165,0.6488818675139009
Ardal,4311.9732903133245,47.360678557062435,74.56315703557985,0.7445522437877656,4313.035237342655,43.64131498025536,3298.78,33.587372627224056,3830.947900944971,49.53625923575326,74.32726632425519,0.7185302652701454,57.373573351807885,0.3050915349863727,73.24528558571808,0.7353181905619255,75.05955233948171,0.8121148834091244,58.21375597459152,0.2823333605730117,73.956994343894,0.8340517649072957,,,383.6576247947894,6.3035957610212,294.70691043364144,3.413375293188261,378.226774358906,6.237578647814301,23.811372895022323,0.6354663781029946,17.63485434517625,0.30086938632786825,23.406246340660083,0.632307898578042
