,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,693.5789825644537,7.117192658305632,17.712442871894755,0.18888736618620164,661.496477998343,8.238800800750916,216.39,10.48989513770276,150.2156521103388,6.892942084269918,15.509291127060242,0.17251610404402393,14.706372476900826,0.36415459718904464,10.489303293575276,0.2633181008172459,256.0339868084816,3.054279967196865,169.36569620815692,9.042555898291367,112.6075348393911,4.836785428288699,,,118.87203567953487,2.937641669474262,127.0856585167354,4.478476944932035,73.92796896080834,2.636359597883336,9.281548301626156,0.16673653378465778,6.659602008131869,0.26022597000288117,6.6197589679205535,0.2658014983922264
Abend,713.3720528438279,7.587120606558788,18.16029750011381,0.18037310209017665,659.3227198296015,7.169848979951761,216.29,9.031384168553567,150.87886575962636,5.929265974862127,15.52760504072719,0.19862931613768314,14.680424319739133,0.3809747923574126,10.56482077417232,0.27970023644154174,257.6401192991104,3.2514611637809927,171.73030540115982,9.761010293372376,116.76017520667092,5.289587517755852,,,119.73062952540253,3.176588649755167,122.16419814884938,4.373791647101059,73.32451299964963,2.1821729719976717,9.012510985591675,0.1566084371045928,6.7259205464859875,0.25050570144479806,6.499255044411559,0.23924427801608625
Aboln,689.4656233411756,7.594413567559715,17.554176552127,0.1863587488984717,657.760188419646,7.2487441064213805,211.77,9.532948127415779,146.0985893444121,6.578307530227404,15.406630559428832,0.18024710056036236,14.5331874528738,0.3694082560413148,10.367380946356011,0.25484750989870986,254.37531248339607,3.4694511425367387,166.46131467623076,9.003796205490145,109.81177104996986,5.003774526176592,,,118.69613296462326,3.058446792027974,126.20228977641291,4.884365721303739,72.34537078988964,1.9198752099995116,9.021453146283898,0.15597672943293636,6.014094197856053,0.26113435701563975,6.393728909779933,0.21346495675266064
Abtäs,704.1995729510712,7.587047882431239,17.90634444306623,0.16009662539019934,655.9644767261515,7.726736025660478,209.31,10.72631810082099,144.63524461393908,6.882248253847041,15.375119904170585,0.16739990347223155,14.510064289030742,0.34356124373209723,10.295872131445961,0.2386156635140601,257.60271956463936,3.8672203407313575,172.49428747292302,10.013896955999101,115.57564995575186,5.32404550348181,,,120.4315593260441,2.7211955858198733,123.75988346720324,4.5568225710025,73.96016314675808,2.5585077390312456,8.742661719346847,0.15338170458035927,6.440568855990399,0.2510704188834122,6.155922342455316,0.2271044658473004
Acker,687.4570890497015,7.151902373691819,17.547824362847866,0.17406705311247755,655.1336770946411,7.478360883229982,209.52,9.298903161126047,144.56306607775244,6.186428616651683,15.367463088908126,0.18328939113756726,14.528588036386495,0.36073490123242063,10.323324407146059,0.2590913287188246,254.51833013487615,3.129162649197817,167.22149817638777,9.881021802968982,108.63686440546866,5.17101355810287,,,119.0395703355522,3.363165393475651,125.70257765065926,4.921367156026107,71.57974368295315,2.4039352414310966,9.017496056811076,0.1572502450374313,6.333539663373151,0.2335933213796548,6.487079688832512,0.2225199817734678
Adern,698.2563162962184,7.155689711928578,17.77933200193826,0.18458829481221095,651.1708418104547,7.940172200474452,205.74,11.03505323956346,142.3207621402121,7.2475214630261515,15.328221390541428,0.1921327365677102,14.381755199720928,0.3537193453855467,10.254688847901818,0.2740383584218517,256.2360197044811,3.2428012753896107,170.12674633324383,9.364650628468622,114.53049404617546,4.90008598316799,,,118.86806417675092,3.4284344345113342,123.70591409467636,5.346719375428665,72.03335554989675,2.3689211494500997,8.772973827726554,0.17941316667257617,6.196872296204552,0.24515956208333392,6.2299159177902785,0.24533311921358433
Adler,692.5830534428372,6.875287031561803,17.77082838531986,0.18288549737768048,657.7195516062773,7.970099636693374,210.83,10.322843600481411,146.99370502636623,6.878321584427143,15.493125948685915,0.16801815308947943,14.519612279500647,0.3753122073341134,10.476431158314757,0.2693131060061117,256.52730666016623,2.859465371557344,166.92876599557454,10.041052061794598,113.362733858594,5.022407022043416,,,119.04893712822474,2.7753018004636836,124.0613083590165,4.7230902665005035,71.82512701435012,2.371808586504335,9.247037398159987,0.17478834246987504,6.418655234767782,0.2732506537482072,6.632723158210224,0.2526006140820695
Adria,692.964018264181,7.613691258868993,17.7015904282878,0.15916685922728402,657.7579551325787,8.157375254865334,211.01,10.365804358562823,146.08869455292825,6.59482039902293,15.40547850953276,0.17789433670350563,14.532280896454258,0.37790467918595444,10.343568845536254,0.25313441216341526,256.7074601144217,3.638646234892777,171.31815810855267,9.326822206271153,114.67454170699577,5.084170690963799,,,118.8367162756801,3.1717166158368233,126.04505450568482,4.1254000586261395,72.9006102756228,2.453655370243275,9.08304141539428,0.17862734573172695,6.2551508866037215,0.24214045415086205,6.448225640408944,0.238807042487034
Affen,696.2765599790474,8.168847068460963,17.63705856392433,0.1877679531911718,654.1788246556517,7.7410365906637,207.32,11.43580342608249,138.94390636219214,7.360546509272181,15.153716288700886,0.17855876273048568,14.405210767254047,0.39987842025798076,9.853153978376373,0.2864736524354904,262.41391427625064,3.700680528420348,187.9953621372254,9.371544274881645,126.2094715904213,5.586146628321549,,,120.52365626745896,3.145422727781095,127.50532913168456,4.989840380021091,74.88772857964324,2.6143907399831354,8.524953350146516,0.1761626290021779,5.738046188937784,0.27547416554858845,5.6364956537946656,0.259161970026566
Agenk,710.178771826947,8.040117146886193,18.097654713630476,0.15759340772149835,663.7667190867545,7.649045915556232,222.04,10.292638145781673,154.75303349286676,6.293959258007129,15.609630775609833,0.18131041278951998,14.94885049219639,0.376654964071598,10.706430774933478,0.24999381960972064,260.81625900853976,3.0939056306488544,180.88118863801827,9.268023525295058,123.67925524828706,5.20817618721328,,,122.83584084016982,3.2908784988231563,128.58919495684754,4.183265745719456,77.20849231858942,2.4899519009766395,8.656522057182384,0.17285266813565456,6.249850479206255,0.22900016934758707,6.246622380805626,0.2205043174123737
Agent,698.8213293202115,7.46336955101779,17.750740880704733,0.18364979211164714,649.7625840420118,7.717906601619453,202.16,9.746507066636745,138.27889301830623,6.004272313423516,15.174842291271025,0.16568093862549058,14.259808270139013,0.37130593703165987,10.02294009763396,0.2625986988967331,257.63934227415297,3.3370398096056433,173.63866698575154,9.210351108543412,116.16193051702001,4.65073436330506,,,121.06001186489746,3.1354479829753212,123.94671663614736,4.85481790660278,74.31237902746074,2.748468752361627,8.43311120894956,0.17976254412648351,5.950085324400528,0.24046013687948156,5.8236210852880985,0.24638710673496655
Ahnen,698.0984778037796,7.636326516623494,17.596013372864657,0.17362924010353184,637.0787619604735,7.53298949706306,185.2,9.83666610188635,122.56976504015756,6.376833107475511,14.700592514026992,0.17855765637464305,13.610675811411006,0.3993794645088595,9.250721778482637,0.28754592395803846,250.44332915863097,3.175644472089889,159.88899494804045,8.610271842947848,99.18426912661131,4.834220078145485,,,117.39701633049953,2.9352815880939875,121.89535628087165,4.249236068590275,68.87741328434035,2.508576066804209,8.591773844174968,0.19604911539223094,5.526738422394399,0.28285466621070554,5.687720087080347,0.2691966835506162
Aigön,696.1981772015763,6.788115948104361,17.61153444636389,0.18340695504288068,650.4770874221125,8.70780361337709,203.05,9.833997152734995,138.6779703626027,6.565746552263555,15.214633800127592,0.1747593019655262,14.326025325779083,0.3674212366430914,10.030817662342045,0.2576316470254496,255.63072544501915,3.274722459022582,170.58971469968793,9.803158658570283,110.36662829293248,5.269146290101209,,,119.15860306708268,3.1016969245305064,125.08444671394612,4.383526107085028,72.66253118515955,2.5633776421791894,8.928542331662536,0.19703022231362477,6.066253258369203,0.2705612793485704,6.236703223889582,0.2947967198177893
Akkus,701.3651280927963,6.862357973270292,17.859840146878245,0.17536610671482117,668.8761624956572,8.300694309659962,226.72,10.007077495452906,159.6885298470155,6.294810166489811,15.774500046262702,0.17911414075079296,15.023614368931915,0.3619548226264131,10.90494451620546,0.27045863522002594,260.14572344265997,3.3258117370203153,178.86300759953122,9.800391312805514,122.31130714178553,5.205954292245829,,,120.9016527772212,3.1734342463804834,132.33432605702083,4.431451817177621,75.90971844762576,2.5267357579458025,8.626909502614142,0.1761922040214562,6.109815672625752,0.2279993188308721,6.359707191671152,0.2369739705201757
Aktie,688.4732842088331,7.290702914831708,17.673256050464776,0.18109568449638194,664.8019880020189,7.182827202369476,221.71,10.8658133611801,154.89111929237077,6.393763485225841,15.647705888589623,0.1741364110520885,14.797238660063675,0.3488954529899974,10.709880877292367,0.2658704163868971,257.77837371653413,3.4275986039440824,173.4356533873363,9.741697482852087,116.87273722736991,5.153393990909279,,,120.93149222332202,3.0033119563098607,128.8381661620156,4.526581014976812,73.86158294440145,2.571307423683973,9.096941719500379,0.16528942923045548,6.2039947035595056,0.2398720701717306,6.536574732720388,0.2191750154091092
Alahn,693.4452237536242,6.9737084993942045,17.511936103317755,0.18961850178134315,652.5530657813877,8.01298560326108,207.15,9.519847687857196,139.86109382646407,6.409255698330579,15.187053858693394,0.17613300841001078,14.3589315110769,0.34797393609708754,9.963892057111645,0.2553191882843525,251.9302660160806,3.174437821757394,162.55390112749475,11.23863499307666,102.37052188212694,5.888072250438374,,,117.57538497569116,2.850840918330853,126.81902641927294,4.832897758941453,71.31969260469619,2.128101614948046,9.151301705339435,0.15633873279753757,5.922015950163668,0.24165293876027025,6.327635517117965,0.2109791879806178
Alarm,692.8917254609105,7.841882063714253,17.792644544314026,0.17324342755657302,675.282807061205,7.682274679649138,238.15,10.598466870260058,167.92535465055374,6.972296574417411,15.96669363587334,0.1561593092809388,15.414699391341733,0.3421150019640584,11.180654085050168,0.23056510928017046,259.44724198918675,3.2844519069554625,177.79531981702553,9.19768578084926,120.0502715996611,5.246136210885841,,,118.260938100056,2.9272143717381187,132.35119412110828,4.881857592291149,73.68986971054892,2.1501151610688853,9.876788074434485,0.18150163023635238,6.89916996478377,0.26780061366093716,7.345327753709337,0.25047601354385435
Alben,698.1318446331961,7.08935719763091,17.818310691536478,0.1888116691701356,653.9197898469739,6.104069110553758,208.87,8.93381777293448,143.79939736596026,5.368762176892026,15.321220876255595,0.17442752309573734,14.427750680967772,0.36056939392295945,10.231526621816657,0.230196342795925,252.49718994735113,3.1565369937352146,163.64556822883878,10.282068806494028,104.76304020098944,5.6809907526010495,,,117.37210680125646,2.9164681510229435,123.72752504659779,4.522842288908464,70.01530359700739,2.1854020549172706,9.422802366800108,0.1597556251374222,6.590084269455548,0.2598245205154741,6.729579071547591,0.27807293611053285
