,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,665.3738631242165,4.675935134517485,18.461949878363505,0.10963060677760673,660.1022607252842,5.028085081739726,276.98,7.376964145229392,188.00536078419245,4.666454320987055,15.220192754528748,0.09586501076737403,16.61178026100508,0.24239752490870922,11.487167160090143,0.14787961630077037,554.6399270719099,7.048715584029885,178.52244315363004,5.6634309786477175,147.6144857137916,4.277393203266439,,,365.07846291284585,6.3882781580968295,442.4849167766722,12.94670905011805,265.54846686341193,6.034379974644967,11.172085685296725,0.08923718781915521,9.583005008869364,0.19957302237158062,7.816562271175677,0.17030206344289753
Abend,710.9618872463773,4.49216177716889,19.646119088418946,0.08929173612489544,685.0396261046178,4.412169518742488,302.46,8.054092127608175,211.9553361527722,4.908868433518534,15.991162795537035,0.10170596101787611,17.433237514643647,0.20549880296821058,12.487870595598702,0.13918141344604354,600.3179136921842,7.708676661631726,306.1117270840349,7.256345789982163,269.2064640648878,6.269583993283664,,,371.403950423385,6.5704776621922285,440.58308466664045,12.705422963112355,276.07025974585645,5.512515895087789,12.814353755201074,0.08992742284966079,11.440290022398251,0.1774275226282872,9.220703006260948,0.14198368315354037
Aboln,680.1820015478751,4.455378003114665,18.89954664129732,0.103129286003274,676.6347853484829,4.805819134811324,297.55,7.279251335130557,205.78834825875325,4.598428718783456,15.736191638506257,0.08812157468746834,17.2607923681387,0.21224237089924156,12.171379212901876,0.13045659095128415,558.4071285876306,7.052585346253577,190.24495578439178,4.497501689752781,160.45168516855733,4.1699892165786405,,,366.2029360652127,6.571382094889471,445.68215030327025,13.214103499857808,266.26830241055063,6.370814112715671,11.677415646995053,0.09038666656585795,10.103122000862054,0.1803883245838212,8.247625018905735,0.1358082224306135
Abtäs,677.2894827471159,4.148007222990248,18.74623282086419,0.09450493994826333,662.6548977304353,4.798682746916508,273.84,6.452472394361715,188.98252274577575,3.801294632222673,15.370313419784052,0.10069114090360472,16.590125492512055,0.24028346322984712,11.688137901423497,0.13862139287439557,556.7093954974963,7.0797611314536795,186.39853571926753,4.716941854351097,156.13915124274368,3.878875262655331,,,372.2401785249056,5.528690440338304,446.91307845110794,12.308139251027749,270.95308130865635,5.600528572743911,10.913601638847785,0.07757882717829077,9.469233587882005,0.18306421074137444,7.608259226611268,0.1486524227474153
Acker,651.3364430051571,3.9394933528087845,18.157579051129282,0.10344064322783049,657.1851657058098,4.8101568604466465,267.35,7.707626093681505,181.34906863302047,4.744302954856712,15.130785470206797,0.08685201056616643,16.409670826555406,0.2295721326651124,11.320808555301298,0.13743057302177217,542.3434232817369,7.546225309959955,123.91924634790615,1.7825192803073255,94.91851899947659,1.549358561964896,,,364.02356112798225,6.003238645297033,438.76892128360504,13.409327807575346,257.971374144014,6.339722537202819,11.215159099049949,0.09236671551414943,9.254646350880492,0.16336175008471873,7.63321523419179,0.13989607212426491
Adern,673.5139147508867,4.330611765028104,18.682667682806347,0.09061223173502739,671.1047251499585,4.851335166388823,287.87,7.817486808431467,196.15585333458225,4.843376027386479,15.476925004061455,0.08464772311162652,16.94065071944103,0.2536793288820691,11.763267518284792,0.14448662862818212,544.2265062186158,6.639066870925687,129.88192014467398,3.3972460047883537,98.91565316240415,1.9360972893571131,,,366.1762640949167,6.0800119566610205,449.5965042793169,15.048551195246484,267.47355914950384,6.0392130696118365,11.292693036157807,0.09480199996816953,9.702215242569615,0.17953180151152517,7.930600350654296,0.14756083996443548
Adler,654.5598251594689,3.7859653709426566,18.256361243128485,0.10373909956255689,643.460489055703,5.1000693476419485,241.89,7.083636071961913,163.2970992362128,4.338838255371932,14.710960120995475,0.09162141982915492,15.621328022720135,0.2532011188335946,10.763878440753247,0.16477146046636063,551.8114097926086,7.514142652079233,165.7798560944328,4.458669089042554,136.17974007827763,2.9639337851463736,,,365.45378796713226,6.057000727154085,419.4091263461596,12.131482470604144,253.6257445594155,5.986262714354317,10.481855394807928,0.0857805938074327,8.62195597802498,0.21689040078547256,6.88648656863947,0.1522599055283833
Adria,657.281414807839,5.095637812431147,18.299894595648528,0.09165509980582154,661.3237572437969,4.822472270063472,271.67,8.251127195723019,184.9124450271099,4.753010270099473,15.218397404673144,0.10347342098553304,16.445224250997832,0.25416399114080956,11.403602261221929,0.16048230432584484,547.079919817574,6.918191299588781,147.68716484016787,2.4423896543641352,118.66858327535152,2.602861959042889,,,363.8353760700049,7.221566731615237,441.29485805488804,13.41811412415576,265.60380142054856,6.314250019664253,11.475113795812304,0.08765433295039547,9.582928448469445,0.20471406709152992,7.800834628443627,0.13628317194352244
Affen,682.6863943731123,4.41511929122738,18.90022075551997,0.0931788526367724,689.5941814864146,5.0128271698365925,299.04,7.326554442573945,209.7984209748751,4.4409377804587935,16.033566168095685,0.09886667261442535,17.321481326075787,0.21513872363620212,12.432043612565272,0.13621040962558625,649.6210929141706,6.850340043931652,406.4683476678732,10.736193846017736,360.11319604502404,7.588406819691252,,,379.0435872185146,7.3316252809995595,473.2883136456707,12.554513692214178,297.6286741745471,6.0146254281074585,11.368937974919657,0.08149395736502633,9.188135811506875,0.17700266620257274,7.6639907871549235,0.13557545079218494
Agenk,719.5882423082503,3.9840405613565304,19.8293381711232,0.08447557249389567,694.5181296482748,4.344546302740845,314.87,8.225150454550969,221.2300525411626,4.818186108162968,16.241938892413664,0.10345368621804994,17.78730531034785,0.22752977051616602,12.796206069530154,0.1441325963427772,699.3099867281566,6.920961032520166,503.83445773044537,9.704000127179716,444.23271114490757,9.190089261942589,,,397.0815039203667,6.166193573770201,474.63799730907647,11.143249783031932,313.6514091757691,5.542127461321039,11.545298643440164,0.09215489572311233,10.353485888620597,0.18279874679100383,8.134809166451786,0.14018261659184497
