,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3897.760823560404,37.76900793248616,64.36023648228026,0.6819717342461008,3850.5443811547702,36.8893083947702,3176.11,36.92475998567899,3215.695236826342,42.09523157740341,63.400646205791766,0.5995941599053266,56.32508503169643,0.3237223689635071,61.73586413131819,0.6304807176287788,96.66237573489045,0.9233960825757203,86.45367653042234,0.5164933599135778,94.03348959081463,0.9597901426703682,,,458.25568506866557,6.479185355611572,393.6175855581739,4.696590782187624,446.64310492683035,6.225793771052445,20.23639682941155,0.5234214381149078,17.158852242353007,0.32786111267128276,19.581267966071362,0.5096532045259202
Abend,3924.687930016205,40.34034868034821,64.94911134099034,0.6502569924521161,3856.379855040997,38.173655692732545,3173.03,39.27962703488922,3220.527436116216,44.87314748652491,63.586568255564764,0.5439907998260181,56.35589740132435,0.33589893034128326,61.9286244709769,0.5751616734789295,97.34260372537913,0.9058385500901405,86.68465050304152,0.5222549395179017,94.7497458813593,0.9566459096096619,,,459.8758821484706,6.942958399349612,394.13180304689604,4.6760424577762265,448.28659489716307,7.048795669887484,20.565613262705337,0.5491305654722995,17.257605469269198,0.3297256823832907,19.887130776338527,0.5741159519360817
Aboln,3889.6034743185096,35.584976101804486,64.36594232224658,0.6218610040736242,3850.4198459693935,34.86309514228927,3174.79,38.87346009811836,3214.5911714176077,42.238087417655485,63.41958588363042,0.6110493471418734,56.309955462643266,0.29818751672733923,61.75841541130668,0.6385812735659624,96.8386482396644,0.9847351361815592,86.46914659193982,0.6181730711755525,94.21839775127779,1.0422884930035639,,,459.2411089819837,7.141431331342534,394.28995796442365,4.222863377589023,447.47202505644907,6.889308048852811,19.8761609719285,0.5520197021570953,17.060757784658744,0.34314721247267155,19.259191282675516,0.5318785350687185
Abtäs,3911.9508549907537,36.653286986603064,64.83564010397214,0.5616147764748285,3858.948701636706,38.36322644717474,3178.76,38.55077690527132,3224.688103462818,46.338149455852694,63.56342509193516,0.5661293773303537,56.35278966502808,0.3210871674547501,61.90308283702325,0.5952385634509286,97.12314088600756,0.9233072518981575,86.6581120486917,0.5017713283375341,94.52433721722569,0.964799899594889,,,459.6304745192172,6.202260481199078,394.4886140784848,4.040401908020958,448.5197609113943,6.397777657681927,20.282501388100208,0.5438685474430498,17.129430948243147,0.3038905190378713,19.628973756325042,0.5278697416736504
Acker,3894.036996866699,36.357452352909505,64.32268644825577,0.6166915623194917,3842.5038036184064,39.79079774956188,3168.07,39.78171816299543,3206.5752360787283,46.72339586708493,63.48105472162982,0.6574734773006218,56.36339374583274,0.37127543983386635,61.818387822429756,0.6934269862074217,96.67083848946257,0.9112766714147061,86.51757276316258,0.5513730755923479,94.0512560733001,0.9635154808589838,,,457.8868874552781,6.6783269233318645,393.66948075014807,4.348557500859417,446.24158738308273,6.421556675885123,20.196818887750418,0.5705358112245759,17.08313474596345,0.3015471500030858,19.547661341957756,0.5653448900956919
Adern,3894.947588483165,38.70503782335078,64.43538063236839,0.5879464042909907,3849.6277473745554,40.70624852991908,3176.54,40.08825763237909,3214.207220863953,48.93401993633174,63.34759166687767,0.592106463423681,56.316050528728965,0.30406059535204877,61.68100615831333,0.6212203937002385,96.7125463957874,0.9185073799795643,86.57698585434808,0.5877626517166804,94.09637060250971,0.9686721251758058,,,458.1522507028444,6.968308483655667,393.728284295075,4.46973750173593,446.3435541944068,6.874050264551425,20.091304304284574,0.5386873905307707,17.205349629105992,0.3312242923952291,19.440961340087778,0.5465816249888846
Adler,3888.780492470826,33.147973962633515,64.31835289242267,0.5642425632774613,3835.995285521147,37.96330655347264,3164.97,37.85140816403004,3199.1194290067137,44.066079516985106,63.32805893418322,0.5659741818295428,56.27903259631691,0.3324003951531728,61.656848262857764,0.5896024867018885,96.65590431706988,0.7924462512460299,86.56607852260719,0.5923513389615396,94.03131018532227,0.8328402162702663,,,458.150445214771,6.666689304674063,392.90877544495686,4.610534980589378,446.20787741390285,6.933667268317808,19.6339431727073,0.5062188043790609,17.089546744993196,0.30952375161129914,19.017564668612057,0.4987394031881885
Adria,3879.10505740615,35.44934183689205,63.99639514298935,0.592856721610011,3845.649193575763,35.86825047789519,3169.65,35.76796751284591,3207.6807682357367,42.34004051497128,63.345619845273376,0.5551672877619437,56.30377498375926,0.3390023277280307,61.677669224281196,0.5845866616280281,96.83154524386667,0.8811022654081334,86.60597773363662,0.5513245818413924,94.22625018077646,0.9308086835474082,,,458.22637581778775,6.912565663293285,394.78236805182473,5.272585574048052,446.55707650192386,6.837299938518687,19.731614738359745,0.4953837895354287,17.093347145872293,0.34704577540608067,19.11727748516495,0.4875350984186135
Affen,3902.37914537133,39.56805102054311,64.6237338097491,0.5586561939345782,3858.737620813122,36.16333290792949,3181.78,35.24218494929053,3224.100936016118,41.35989840253499,63.61097958465832,0.5938911187358242,56.424083884140565,0.3045617104469435,61.95597780143674,0.6224481888203489,97.17234580184227,1.0256304331693047,86.73652874331422,0.503160662553866,94.56890859091533,1.072102110978765,,,459.55905689854524,6.630595530824288,393.62722035329637,4.3294756093488775,448.1295818708526,6.449439862409289,19.942635812126795,0.6015705063493746,17.16629467568803,0.34014321311860074,19.316186583118217,0.5910172897549587
Agenk,3933.94426570857,40.153902911529975,65.0144016538316,0.6001834374172905,3884.3891442337735,37.89642906581456,3194.02,34.05817963426701,3252.363123587325,41.63209297888886,63.99915055696768,0.5702681826735433,56.42322291314216,0.2998601238405246,62.35951755893088,0.5991593310713552,97.53505136934022,0.932735111040763,86.76520904991003,0.48847151257462806,94.94273841779237,0.9767728783128555,,,460.7167120226656,6.7372537979404425,395.0216819105298,4.218449393079086,449.5495240059961,6.580757627744576,20.82818437109108,0.5298336378345814,17.21647421734144,0.32633959957605574,20.164064882813733,0.5276270959138031
