,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4762.2656493376735,47.723470994898044,78.75197752511006,0.6615299090001593,4705.247151241255,44.299920225525156,3606.83,36.19034539763333,4173.340986496001,51.40791872645271,77.75980319267467,0.6651470126785243,60.12260199914379,0.30451412537208417,76.63043377594234,0.6853255386065624,74.24736258594494,0.6736772140130781,57.58214096768991,0.2898625071700426,73.14458800954874,0.6934881558282368,,,89.44574755283806,1.0202088762780845,66.38106457948807,0.3899433219989462,88.14894405475826,1.0291340926994614,39.0596095831401,0.4393086395417901,32.09185743621097,0.25646050837537254,38.47154473619718,0.4377334317843949
Abend,4793.222010724778,45.907667991412474,79.27333168264259,0.6747266245915431,4727.313323595884,46.263052772282855,3613.53,33.653961133869515,4197.661946058438,52.88627476963798,77.9912858757503,0.7230269737322298,60.06952855656883,0.3028844524926169,76.85819021375471,0.7435075224702559,74.56778243658832,0.6536353953402829,57.64275076784183,0.2937943522088314,73.47708153361064,0.676373665545378,,,89.46366504733714,0.9764838962700654,66.40547969582481,0.41375331197739973,88.18433164874054,0.9892736721803944,39.547357927089955,0.44005819691634557,32.24090202880278,0.25927792655023807,38.95938589581052,0.4442861837530092
Aboln,4767.098752158177,49.78122641346613,78.81294851525303,0.6870053184529348,4711.161967974918,46.50778648788059,3608.22,34.55273650523211,4180.04459126626,53.38677492127857,77.66578001638678,0.6527127560573542,60.02030006976287,0.28910125496546074,76.52374325956993,0.674286260674532,74.30924466559306,0.7025608111663628,57.59601994120914,0.31554826894795257,73.20668191305654,0.7235427910590501,,,89.39106427582756,0.9373652540300432,66.47265480176145,0.4590809201538423,88.10359750628648,0.9443635183365732,39.31012367760374,0.46786204032556,32.095318515478546,0.24148739334794772,38.706271051214415,0.47354903996711645
Abtäs,4773.027429361217,46.43561199402736,79.02258856662962,0.7823198277528198,4714.179920385326,49.5395403870108,3611.12,40.2617138234328,4184.532367924538,56.71628425888713,77.65746441677913,0.6856913514692211,60.05634054781783,0.30977411856372344,76.52065658230595,0.7030015910978936,74.22864809947149,0.6817091491533387,57.61528106544442,0.2611048169536558,73.12781435895602,0.7026067915453466,,,89.51034483965348,0.9143861299462606,66.34251570573251,0.47810652534680226,88.23757963332854,0.9282410630716846,39.16008533289987,0.4471024052036519,32.131067651065656,0.2131627852102667,38.56519556818446,0.4485545850605302
Acker,4753.384976356568,49.52827277768606,78.55631319770892,0.7224542310069392,4701.212260120281,42.01558337270424,3602.59,33.37067425150412,4168.923748720527,48.76057570048963,77.68402305007747,0.7402551555031905,60.05330047901845,0.30183037739922175,76.5506817550963,0.758055665206096,74.32337826078772,0.7528800037700303,57.60155042033679,0.2843246543556366,73.22202012866464,0.7693345691433442,,,89.42287518362005,0.9369523379727155,66.43720700062313,0.45351100311580966,88.13965180564374,0.9678218988051009,39.02208051843902,0.40767887493090404,32.09794368784922,0.2339836575493391,38.43669389561167,0.41854802827342225
Adern,4779.24855348832,51.12873557585495,78.88528618109329,0.7697405447693023,4707.734741234804,46.6008459116084,3605.43,39.638177304210146,4176.686691738906,52.99321847490105,77.66467197861843,0.7715544642021093,60.064408495921406,0.32685170197484287,76.53031673519197,0.795323778532345,74.43620618041871,0.664078368249399,57.627797903602314,0.3125078838114964,73.34033766199664,0.6770072525482659,,,89.52628857144047,1.0809060441177647,66.39473796176883,0.505235008868245,88.22122903210162,1.0863140698298508,39.244373670313486,0.4015017741571599,32.09354013740328,0.2392663520607409,38.65056409577674,0.4174327059828661
Adler,4759.743656274687,45.7413872080544,78.67741768421594,0.6428220079521076,4718.502545699329,49.50974712266822,3618.66,37.44441747443804,4189.0514319522,56.82039042854422,77.61769494363347,0.7453163057552914,60.00142465503464,0.3147052052336115,76.47561429934608,0.7666145786149619,74.24948233137506,0.7751635821310421,57.577870525104245,0.2900503826522611,73.14497452337316,0.7981108561255276,,,89.46656230894202,0.9702754969671996,66.42999144974252,0.4374137820908481,88.20490109015496,0.9833462893364778,39.117139645011996,0.44134156191354657,32.08240751368431,0.24326684104561147,38.52383182692075,0.44314846526511253
Adria,4753.652059658075,53.429907779932506,78.57964076908988,0.7434420183429128,4713.687800981344,48.70326299097826,3613.21,37.207605405346904,4183.786831520905,54.90518796299447,77.6418331799534,0.716330346519002,60.012583442434355,0.2825394925562723,76.5058671361859,0.7310643859927045,74.1603536931146,0.6984351294537632,57.591268768399985,0.2906005605573352,73.06109540553967,0.718610020899402,,,89.42669741778123,0.9487912013028815,66.3638644898303,0.4711164409844141,88.15285755865523,0.9591973568611296,39.19954830237563,0.4434756442961808,32.08033727165621,0.22629904925966804,38.59802306002574,0.45524294093142187
Affen,4773.022399358659,47.12425116084517,78.7452755980517,0.7418557100649833,4713.75969994391,41.98879132963418,3614.22,30.09039049264732,4184.814292033942,45.71868323992215,77.91569363995906,0.7730642841447626,60.1213263083543,0.3100369726093473,76.78831730086596,0.7969495635231707,74.38092153657146,0.7103895615164185,57.613016156922676,0.25012928203106205,73.28544650502998,0.7279261119307414,,,89.63299566949532,0.9276179516129998,66.41169340604226,0.42897249242813024,88.34688765385452,0.9420528221462078,39.21723151486861,0.44575534348991214,32.05067147137232,0.2426223339290241,38.626533703288246,0.4662289214448861
Agenk,4795.766126480774,51.90522547447308,79.18196813864806,0.874065785324227,4726.578368851353,45.34175062618283,3616.95,35.16941142527125,4197.05266678427,51.37007977593212,77.95392625103358,0.8272756283083571,60.09175555668265,0.3176698221396264,76.82805444001401,0.8469686803740514,74.66098363691444,0.6545885232730818,57.69535970533129,0.3369918627137004,73.57200541187852,0.6781009621343221,,,89.77182485864405,0.9690136908722817,66.49358977791275,0.4364177503030325,88.48505694587179,1.0008845686489185,39.534237396742256,0.43982721276406683,32.20243531051735,0.271249999960369,38.94356131660105,0.45109475948515176
Agent,4778.584690507912,47.02393562205558,78.96532065807887,0.8162600872805952,4724.010718279225,44.66463912370621,3613.8,37.73486451545838,4193.89842324338,51.01505172856615,77.88575056263551,0.7335154668759474,60.07026641779562,0.32108020034893103,76.75329509902292,0.7575360280766424,74.4134296288866,0.6687074424692592,57.68359349963694,0.3354880036080218,73.3230629661374,0.6908307811786989,,,89.52313585813877,0.9995885092794546,66.44375185066303,0.4465500903939348,88.25051352568848,1.0332211873663562,39.35034584175967,0.4399548100279574,32.12545544494048,0.19562956255360392,38.76183478929412,0.4396751679743445
Ahnen,4775.278972691437,44.60827736901595,78.97503169657884,0.6648928218039081,4720.6286827522545,41.215401577484464,3609.63,35.91229733670626,4189.948359633423,47.73810761270853,77.9312779225051,0.7025074351831779,60.12185043609706,0.28827094819908444,76.80377160043626,0.7243900385678679,74.33417914684763,0.7142570299272071,57.59824314066086,0.3189783050937753,73.23162226405464,0.7366405947891287,,,89.40929239323025,0.8362913714909778,66.34741415377516,0.488482402731739,88.13155383522074,0.8590542939309035,39.71101623761015,0.45999076710947306,32.14401489951667,0.23586543499863255,39.10766940117702,0.45866111865690085
Aigön,4780.911717181586,46.35588054451588,78.92875549032816,0.7068191763031075,4714.480321960966,43.473403487292444,3607.95,34.25299256999306,4184.381125526912,49.680711360474525,77.84513046568385,0.7308989056837649,60.09205146157811,0.30878979751141417,76.7146057249185,0.7510998644864486,74.55775999365045,0.8142130491004581,57.676651871649526,0.3100931548951074,73.46376355137362,0.8411800779734422,,,89.51456887231132,1.061036000604937,66.43489232972017,0.43943443932396714,88.26813220539188,1.0691241418334563,39.37625919859424,0.4817081939526712,32.11321644225585,0.27526282671470914,38.77353916455049,0.4942490439514986
Akkus,4776.943242788487,43.76363101896896,78.96479390050297,0.7080190999901265,4720.0811763637585,49.91607866678066,3609.52,38.133313519808375,4188.628404713061,56.907806475941435,77.78322202536023,0.6471355496651363,60.060743351999236,0.277683282319244,76.6503564086329,0.6641058325613076,74.39278166776067,0.6610453159085422,57.605780488063736,0.27025333100664356,73.29172844198976,0.6747724192396004,,,89.52918827910806,1.0592638515919997,66.42548658841267,0.4755791463654088,88.25497076852974,1.0742708382605113,39.284994327672635,0.443302654260276,32.13263969154763,0.23039960445532645,38.70491261749394,0.4464630356976174
Aktie,4760.998729335572,49.17786474716873,78.67610285910591,0.7701755301149813,4708.90834382238,36.73623472235761,3606.89,32.326736612284265,4178.513591970938,42.81523744888862,77.69977167808034,0.6989464102466542,60.05139255928735,0.3166254733400174,76.56647820128529,0.7210411131970611,74.39215731915823,0.6821803540997985,57.65512524259031,0.28026771062396244,73.2996214199104,0.6972951195334045,,,89.49819837700308,1.045427882206626,66.43220684789297,0.4643998827209278,88.22679919228707,1.0582786084714615,39.129126241651605,0.4170357427057103,32.05694354938376,0.19448689642006292,38.537401150792896,0.41970637441212316
Alahn,4767.565021643522,43.91989388455504,78.81906645693486,0.7258030854049097,4710.179017083622,40.31337324351581,3606.02,33.92962717154434,4178.613759414666,46.23294107338154,77.8186367593549,0.7247010800070263,60.08848536941069,0.2896998621290203,76.68588043056029,0.7418799711405789,74.39652772739943,0.6653563099936499,57.62698268773693,0.3241898869435802,73.29546596374185,0.6879124764818482,,,89.22585201591352,0.9726113712878516,66.37946655862427,0.4394318849480023,87.93627114953598,0.9891547556596023,39.39808246956013,0.4773217743209876,32.10278492002394,0.23807647105687063,38.79772120390065,0.4794831664412969
Alarm,4779.37259549683,42.465653582714225,78.74359725188816,0.8430396821610423,4711.056550439766,47.46166107692652,3601.44,36.04422838680279,4177.849896709334,54.649010040888435,77.78089325456452,0.762805622828561,60.02320648929754,0.3077056111765627,76.649064385447,0.7874266987051082,74.44301714828389,0.7281317256596599,57.59059788592451,0.2845300298609677,73.33977265419396,0.7471430440575558,,,89.46160278389931,0.9771324449618997,66.39750096654609,0.5097037882261837,88.19412252913258,0.9794995925800366,39.25624285528533,0.46676285777933596,32.120291323825526,0.2541959649385788,38.66508576654184,0.47865498069880646
Alben,4770.687582253995,44.616798151765686,78.75720337260427,0.7968266437273943,4714.158909668983,46.592128264754834,3610.98,30.851249569506905,4183.991972150451,51.63468514820392,77.59171662209751,0.6268660253346109,59.98752196640613,0.2778638694422761,76.44577371229981,0.6452861674346586,74.29882777827993,0.7307673205200087,57.5779220415305,0.3107604229302407,73.19682313352159,0.7486067698834818,,,89.26539236665674,0.9605810728496545,66.34054721705321,0.43838686398704435,87.98512272076977,0.9870651319259395,39.475655400162346,0.45271236691409306,32.140751716163685,0.22718128529805356,38.878246459459504,0.4532580824543884
Algen,4786.850654109138,43.119201228715525,78.8417462238799,0.6858278916209104,4712.899052930586,49.165107980588154,3608.57,40.3824850646911,4180.4362236872685,56.84031088830363,77.90478975557455,0.6554452470347982,60.0982615109875,0.2810041938437369,76.77449578840191,0.6749949358115949,74.51408534050485,0.6477581080195912,57.67153672578574,0.28987657046192067,73.41923401919381,0.6634593842978777,,,89.37260098807978,0.9877148925798764,66.31181341928034,0.46059775427899596,88.10362979282426,0.9906496103474457,39.39213717224258,0.4437584597506022,32.05567372662362,0.23820454814361317,38.786653295031805,0.4521070559220774
Alibi,4733.391042907333,46.42845489418011,78.31121969295094,0.7159499910300551,4713.993332329034,43.08770365813311,3611.65,32.31017641548866,4182.990338870705,47.75897576346897,77.6803923446997,0.6875644010937629,60.048877373171045,0.28692546395850993,76.54775316633236,0.7126350724392794,74.42439900118174,0.7049862064423724,57.69793038055177,0.27041696439441915,73.331938542246,0.720459555708194,,,89.4331195145952,0.8920568145847907,66.41254203143477,0.4596057193950936,88.16963112916478,0.9081581395901044,39.30296981393647,0.4150864363928647,32.097725156734015,0.2555308462394438,38.70902751874594,0.4158023268895187
Allas,4750.240389556007,48.099893398424065,78.4182086387838,0.7639751162549145,4712.680607012268,47.60650850667034,3606.7,35.048109792112896,4180.2110078423675,52.86598013981839,77.67124049739867,0.792765333643047,60.05892005283755,0.3100356219341713,76.53892127392726,0.8134144634307501,74.24712555856242,0.6429855331511588,57.59253620777925,0.28671270961162104,73.1465058708705,0.6636282027752949,,,89.35449733393565,0.9320145601618898,66.45288924584389,0.460265675839985,88.0408210702608,0.9690385436634862,39.0945268653041,0.4884288331103313,32.08982526351862,0.24417871904965763,38.500964889033696,0.48425108168870984
Alpen,4768.314924371838,44.743493494255965,78.92157141112301,0.7319518380034704,4720.8569840007885,43.04561991348838,3617.05,33.83263956595761,4191.379511249949,50.65861794933873,77.86001211971785,0.6964045911051642,60.11346071094561,0.3030533840741673,76.73110530206458,0.7143884258174766,74.36154969861681,0.6303603175539519,57.615839808307484,0.2972056581987924,73.26209125905552,0.6467813616574912,,,89.53344820334227,1.0810409798764284,66.38690584924647,0.4416553330692297,88.26287691723252,1.0973969414939702,39.36492752387685,0.4610255964214726,32.13266950518162,0.24363288540836983,38.782573127541525,0.47374324125459855
Altar,4739.016789925215,48.974056630625654,78.35976682288978,0.7574859616076899,4697.986020537017,44.39856126969262,3601.76,37.474023002608085,4165.518465713101,51.079147127423084,77.52896827066763,0.6882515381815763,60.02306915795575,0.3180705256105508,76.38820081999859,0.708397722689306,74.38069884854032,0.6438012087681595,57.642065300411794,0.2851157386855583,73.28867274620731,0.6607155474986859,,,89.42386758891665,0.889360823749277,66.36860031943903,0.49071285978541385,88.11022820705591,0.8992775587639271,38.998821876382124,0.47798551540365264,32.0538609160661,0.231795603154504,38.41002034817958,0.4778495728593786
Alten,4766.436458735032,50.81991988998496,78.60365385474812,0.7675620079102399,4718.571627958153,46.003316435343905,3606.45,36.81341467454493,4187.558789960599,51.38259826404779,77.79819923712549,0.6715946228230766,60.07402161661168,0.3031943384578313,76.66599684630361,0.6860558185313591,74.34643066775119,0.7308803458246478,57.592740458100145,0.28931459607252147,73.24221638452222,0.7485589483537906,,,89.32125318675553,0.9357186881080124,66.42882549739002,0.42362714354009434,88.00725983390419,0.9579857382350605,39.239712674580176,0.5119308707676693,32.102039909024015,0.2441252806509598,38.64659785821364,0.5233742830901715
Alter,4740.53123495403,46.85667000783581,78.45811358679731,0.7306942757646584,4707.462423949348,47.972768868831686,3605.69,38.64626631383684,4174.899245635076,53.765785002764446,77.58629644031754,0.6896214478737644,60.02630499662053,0.30448062777341656,76.44737697752353,0.7062860240071857,74.27656044693146,0.623284954758063,57.634797018290136,0.30275215224173185,73.18172563569505,0.642502518903691,,,89.38254707208812,0.879934323724196,66.38402772291404,0.49193252077098487,88.09363922607723,0.8991066910437363,39.08479433583444,0.42200411474845606,32.07284621937219,0.2653530299203405,38.50131546552448,0.4271729982192275
