,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1416.754254927067,18.03482076205551,31.538211027703298,0.3967427606583007,1373.963839951727,16.51400039959583,1111.78,22.260539077030458,877.9948290724867,18.705309276533068,30.41893543994643,0.343987281929287,33.411816793365325,0.37483138421252515,27.709297525168754,0.3936122950061568,109.28728744584066,1.34896713572829,121.22644521333578,1.4803725658422577,98.8165972919729,1.5799887815869536,,,62.08941380337919,0.882989407773651,70.39211242205515,1.0043786131785817,56.60210818896283,1.0385553435800425,12.78744114621783,0.2827196299538556,12.339016681437716,0.19474583071685755,11.57274874138498,0.2857681572677373
Abend,1431.3005333283945,16.156560822687926,31.87596051907487,0.37311644262552013,1374.0972666173682,19.266663463802242,1112.65,29.254187734408216,878.5176774193774,25.201445425656892,30.356933132819666,0.3798219620269376,33.425574754185895,0.3754362160615009,27.638455637218684,0.4401147182082978,109.46567592826995,1.4240704941185245,121.34195069811523,1.5720009419634884,99.02081314052661,1.6592998644270385,,,62.23531139199613,0.8657095642939507,70.26116772444215,0.8592517245597111,56.79303680169836,0.9659731323457276,12.60903241027774,0.2817068816226108,12.39180297941454,0.22735852050070324,11.420508165098408,0.31127688784008956
Aboln,1411.2011155698233,18.809476273604396,31.520063143380742,0.35593909045422606,1375.4298522575864,19.082297326321594,1112.56,28.098512416140466,879.098312256127,23.672197047147225,30.29756259912507,0.3663903863728936,33.3653611665552,0.39073549279482955,27.56756858448131,0.4125970592112315,109.07714849989271,1.2844004965584472,121.17323593766646,1.5580325697156767,98.627491014825,1.5262119165906842,,,62.169093079416506,0.8332507356667347,70.49182169781639,0.819048294763667,56.74534937031002,0.935205435170937,12.622080285042985,0.24360716767425605,12.276411690260652,0.1880712992717917,11.405918488168508,0.27935846359574595
Abtäs,1421.6967383423212,20.860631173090287,31.653942383943765,0.36278437249804013,1370.222902745595,16.527279202985603,1108.38,27.393349557876267,873.5587043028926,21.644627546419493,30.3132408656686,0.3412677798361805,33.369565435550015,0.3900033878649698,27.582452015855093,0.39905229773469797,109.46100139021088,1.2787127376826521,121.45855088542704,1.5925859623757113,98.9909142655917,1.487935891766562,,,62.27332465318056,0.7752575116769096,70.43406412020701,0.8714758738541593,56.82679275088676,0.8632812823760789,12.46025578798358,0.2381338997071178,12.349276356251044,0.19419108034148924,11.261622266961393,0.2601379327884301
Acker,1412.689679192069,17.396242811388486,31.52464117677862,0.4455808103303331,1373.3269039490117,17.732107611935167,1116.08,24.9161313208933,880.5781688749956,22.28814711285803,30.389739923442413,0.3507616439110711,33.39718268920976,0.37173703548068765,27.672275423034897,0.3936129982514352,109.16993738912254,1.2671026030393457,121.02179977598496,1.51535946385966,98.67872120056224,1.4891916439502255,,,62.12244822263963,0.8571323352544735,70.43451394801181,0.9191059030681257,56.593346716170075,0.9633790413870149,12.748487518629288,0.295271567823527,12.26891346826897,0.18238308958303456,11.539266662931727,0.3001737468119858
Adern,1417.2485436026336,16.814686402873054,31.610336729951552,0.40742180646000226,1368.9196319766043,17.703629005093873,1109.37,27.764241390680926,874.3909974875261,22.405036425436013,30.261436663407107,0.4017169209268395,33.31833910376008,0.37185933745365823,27.53007453244595,0.46126727591614425,109.1144608493885,1.4783316181963428,120.88613350986292,1.441575899484135,98.60911435273441,1.7480730846558736,,,62.08180464234953,0.837867305872421,70.24711681873447,1.0353753364721856,56.581491640517406,0.9214626543322447,12.4632383117958,0.24181848898986563,12.307295586255117,0.18617577931215082,11.273224851527182,0.2633781039010243
Adler,1419.8122436132192,17.101361023034343,31.657580084704737,0.38821046998930536,1375.1886863307466,17.92175096944068,1115.8,26.26708967510485,880.3726202447754,22.000937751476986,30.299293543793237,0.36782378902799434,33.300579279816,0.414028536080919,27.5648407578169,0.43784972532802446,109.29402767907555,1.3998282984336938,121.16006160511819,1.4441624758759912,98.83019358689106,1.6469830809559545,,,62.32852153726166,0.7845403264318498,70.65592468521832,0.9567138519416939,56.87694826812529,0.9139044374409991,12.849780127120614,0.31855337017849866,12.295071499252781,0.1816502324515847,11.615565574960753,0.3337092585883503
Adria,1418.343589305747,18.343911206737154,31.634801122455123,0.3673901492438053,1372.101036521258,18.72970899035256,1114.18,25.578264210067108,877.2280507272765,22.730649809636393,30.356381183470216,0.36014402699743797,33.44275751492702,0.38983303835424604,27.655626621834735,0.40734178512359404,109.17873756954695,1.3276786170193666,121.17846992894465,1.5178674837895123,98.73982824998546,1.5738857870133285,,,62.15919007525931,0.8310065401426501,70.62741954045102,0.941148085399796,56.708575011906014,0.9417834616564269,12.67368673867393,0.2671924777544395,12.238936625770481,0.21998707648811283,11.446662400116564,0.2900029178328037
Affen,1415.686531645969,18.192900718584742,31.516963823220234,0.382483614069523,1372.9749350293819,17.65576058167046,1115.36,26.805044301399686,877.1006240653282,21.82165450957192,30.26907736147133,0.3449394865459766,33.420089992121355,0.3709244107769552,27.546668066923107,0.39965019694134923,109.27108744125385,1.4487875126362122,121.30571717330896,1.5820436282076664,98.80700704769333,1.6761031437128593,,,62.383564922582764,0.875530059453364,70.48455931144224,0.9857758611669172,56.85364952558143,0.9911866709464087,12.485528490144072,0.3003577002572171,12.267896381790546,0.20741096879300527,11.252836207065243,0.32563205934027845
Agenk,1423.901806679668,16.635448718560582,31.814526897053724,0.38153092355217755,1379.4277572671726,17.580649221071457,1116.07,25.19414813007179,883.7601764972368,21.02374848845619,30.461011023335367,0.3750216238883349,33.45672862523238,0.42108158064224005,27.757062998102796,0.4361543673844338,109.54096110452434,1.3956738171269851,121.37362981581559,1.4683484810863876,99.14699399412387,1.6407557701453332,,,62.42203228723033,0.7479478268798604,70.55411677097253,0.9156738527824769,56.945981588182946,0.8841410679006694,12.45708697595847,0.2467395766407311,12.32551744279675,0.19412113760170246,11.298149904996073,0.2612898604871181
