,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,432.40305449827997,0.0,19.425520370666213,0.0,11.246146217986961,0.0
Fanda,517.5858625502563,0.0,21.17075200743117,0.0,9.72918673434246,0.0
Fanft,443.3462662824485,0.0,19.627510154073978,0.0,12.776735225791267,0.0
Faran,452.0667906724676,0.0,19.75502126831761,0.0,10.040171488820747,0.0
Farbe,475.14498200233743,0.0,20.362204062194635,0.0,9.670483519946783,0.0
Farmt,475.5286642074111,0.0,20.348712844060486,0.0,12.83003241057415,0.0
Faser,443.7318315785586,0.0,19.64521788616488,0.0,9.503929349546517,0.0
Faune,488.2280222292908,0.0,20.61307688917334,0.0,9.749639387416249,0.0
Fausa,485.7158597242766,0.0,20.477117691502592,0.0,9.81093395154625,0.0
Fazit,410.92577193885217,0.0,18.99425153190372,0.0,11.428184347756611,0.0
Fcnkl,428.657799212261,0.0,19.214787681788764,0.0,11.777402317040185,0.0
Fealt,432.51109290041643,0.0,19.427413486844202,0.0,11.713680367828871,0.0
Febus,497.35729212154524,0.0,20.82707916039047,0.0,9.528419145454432,0.0
Feder,472.7886005547739,0.0,20.40857630401808,0.0,9.834550466891896,0.0
Feier,403.391585125293,0.0,18.82939803181984,0.0,10.763975494590584,0.0
Feige,482.15253178110623,0.0,20.574374461512512,0.0,12.018212035228254,0.0
Feind,460.3351094202296,0.0,20.047139152079694,0.0,10.81479747506402,0.0
Felge,488.73998681706667,0.0,20.71533588808056,0.0,12.492915407242076,0.0
Felle,412.63920566936946,0.0,19.028838353087252,0.0,12.209780390701916,0.0
Ferse,440.78802655229754,0.0,19.660339826055928,0.0,9.114415470959626,0.0
Feste,460.39915416414703,0.0,20.10541591603939,0.0,9.116442758081012,0.0
Fette,446.4004931823365,0.0,19.846640810123187,0.0,9.927496980825032,0.0
Feßen,525.3146166036865,0.0,21.42824165205215,0.0,9.574514182179586,0.0
Ffscr,385.9156916666974,0.0,18.283056761553315,0.0,12.881822039718813,0.0
Ffspr,433.19785155580945,0.0,19.40626515718958,0.0,13.800977827214071,0.0
Fgzns,496.113132008634,0.0,20.833224106041353,0.0,11.166036730445777,0.0
Fhlkx,461.7646719805724,0.0,19.986722855608857,0.0,12.255187852160145,0.0
Fhrhn,459.85395285157756,0.0,19.928943370414107,0.0,11.601356539722538,0.0
Fhrsm,493.4230525106826,0.0,20.68515973457611,0.0,12.81745873812454,0.0
Fiene,442.4665237901658,0.0,19.68708928534121,0.0,10.37551112219484,0.0
Figur,426.14884693071235,0.0,19.243174580111948,0.0,14.309592769187502,0.0
Filet,378.16426078952463,0.0,18.17984636421969,0.0,12.96507779765763,0.0
Final,400.53078733077336,0.0,18.57983924104561,0.0,12.866625433953848,0.0
Finne,433.8758246479416,0.0,19.4164329438728,0.0,10.611115750974413,0.0
Finte,414.4353583326557,0.0,19.01808330031248,0.0,11.158157855114805,0.0
Firma,452.1081499456361,0.0,19.809285193466,0.0,13.671196033272482,0.0
First,361.42532883044026,0.0,17.696111824091076,0.0,11.893000231537144,0.0
Fisir,337.9634529841676,0.0,17.071731618699385,0.0,12.551602626176951,0.0
Fitis,357.5161677464457,0.0,17.5808715053515,0.0,12.316970295436546,0.0
Fjerd,451.1795716455217,0.0,19.893024535739553,0.0,12.80540227015692,0.0
Fjqrf,426.0494496685768,0.0,19.3062311771679,0.0,16.6508377664412,0.0
Fkckt,463.31492403215293,0.0,20.012546520073734,0.0,10.92491245908584,0.0
Fkhrt,442.89243321087986,0.0,19.59437468514511,0.0,11.888630590879822,0.0
Flash,453.318638184493,0.0,19.763544143719066,0.0,11.941679219846588,0.0
Fldfl,405.2313904360238,0.0,18.793466926996466,0.0,16.20864087151554,0.0
Fleck,437.2567914384063,0.0,19.488815493938763,0.0,11.576447410508308,0.0
Flegs,474.8339373788345,0.0,20.33906923397898,0.0,12.919050529907942,0.0
Flert,382.0856274114567,0.0,18.291616001876598,0.0,12.637586053487636,0.0
Flfvd,428.3212885987661,0.0,19.345560449652886,0.0,14.554421106159063,0.0
Flich,383.3673887433282,0.0,18.170563314524433,0.0,13.463797786321454,0.0
Flirt,330.57602256340385,0.0,16.939688716918052,0.0,13.99825167427993,0.0
Fllms,444.4922659123527,0.0,19.624094017549087,0.0,14.874514592672872,0.0
Flora,406.540579481059,0.0,18.741592330050025,0.0,12.163179090410408,0.0
Flshb,467.8484680572067,0.0,20.10953937841882,0.0,11.930905108195656,0.0
Fluch,426.3393451950135,0.0,19.189250870269028,0.0,12.989036431904957,0.0
Flude,466.99217496447545,0.0,20.21756177573021,0.0,12.038294830403718,0.0
Fluhu,447.38483442906363,0.0,19.689307298364653,0.0,13.403806939472087,0.0
Fluid,415.5679610422668,0.0,19.005015281048404,0.0,13.81580413021325,0.0
Fluss,421.07257878659925,0.0,19.06081544060622,0.0,11.476241686051157,0.0
Flyer,407.01162516214254,0.0,18.88623841985711,0.0,12.987652882077516,0.0
Flöte,439.4997039824707,0.0,19.60408392210657,0.0,11.522304694851506,0.0
Flöße,498.93328873111085,0.0,20.83839948608894,0.0,11.649659946681307,0.0
Fnlls,390.104584198609,0.0,18.331265008650604,0.0,12.600902632188388,0.0
Fnrmt,464.11223946697135,0.0,20.104686063753242,0.0,13.017178404596722,0.0
Fnyfr,417.85661092926983,0.0,19.09194363312071,0.0,14.040468801406575,0.0
Folge,482.3250710745255,0.0,20.50794435309853,0.0,12.657007605797428,0.0
Folie,399.64281100994214,0.0,18.64760349644734,0.0,11.886482511111508,0.0
Folve,429.34185226665284,0.0,19.355534753237695,0.0,10.789165895797373,0.0
Fongt,490.71462498230983,0.0,20.639029178998197,0.0,12.126575029769985,0.0
Forst,406.43121404767254,0.0,18.765581716964224,0.0,10.347839457514079,0.0
Forum,485.68805473393434,0.0,20.554359895120502,0.0,12.759618239482899,0.0
Fotos,447.59157897753516,0.0,19.675863082285694,0.0,9.491676077411725,0.0
Fotto,433.61556180099507,0.0,19.411912154680678,0.0,10.401687171830108,0.0
Fouls,428.6122487365134,0.0,19.24187505580364,0.0,11.430907138866818,0.0
Foval,432.2991299264643,0.0,19.340105401250298,0.0,11.384611639027158,0.0
Foyer,445.4283660638862,0.0,19.744940016049092,0.0,10.896740241200757,0.0
Fpnds,515.5043365629085,0.0,21.14911230239597,0.0,10.40902415825217,0.0
Frage,489.00218213811957,0.0,20.658410872705858,0.0,12.031537301264159,0.0
Franc,419.69562231015993,0.0,19.02613049571102,0.0,10.529880993993553,0.0
Frdkv,460.19862177510436,0.0,20.015907784585902,0.0,10.779484132168514,0.0
Fregt,458.16865119499715,0.0,20.039636939269993,0.0,12.830931907329289,0.0
Frfhb,453.69287820334085,0.0,19.86886628452869,0.0,13.598649326969323,0.0
Frimm,495.0110113115525,0.0,20.77358027668087,0.0,15.771859641027323,0.0
Frinz,379.88090698397525,0.0,18.2538373474261,0.0,11.59077162286063,0.0
Frost,406.5212604950143,0.0,18.76786998952422,0.0,10.698424212475537,0.0
Frqck,452.7467842676192,0.0,19.817620376746525,0.0,11.895183244768033,0.0
Frsst,398.89723672862317,0.0,18.579794901336886,0.0,10.405361301420905,0.0
Frzhq,464.9495737018972,0.0,20.22139271094291,0.0,12.229263894818967,0.0
Fröhö,481.5125047973344,0.0,20.432176848580347,0.0,10.851702668203902,0.0
Fröss,436.7747973472757,0.0,19.424736805665287,0.0,9.493385886800061,0.0
Frühe,469.44904410878576,0.0,20.2372250674263,0.0,10.63072714716748,0.0
Fsgsn,497.12580349301095,0.0,20.720140251303167,0.0,10.988601864110196,0.0
Fshcg,496.90064645386747,0.0,20.71769941145055,0.0,11.923030462407365,0.0
Fslbt,433.07490332028215,0.0,19.383798593449477,0.0,11.600766679173153,0.0
Ftgtn,469.1671436546394,0.0,20.21566868239992,0.0,13.014870482928115,0.0
Ftlkk,447.9383621586858,0.0,19.68960586651338,0.0,12.310671415747343,0.0
Fugen,516.5893554128371,0.0,21.233160599921103,0.0,11.845878581442493,0.0
Fuhre,453.07597268597686,0.0,19.8837328245078,0.0,10.945388818696838,0.0
Funde,503.24556477939313,0.0,20.9742527410626,0.0,9.976617847238497,0.0
Funke,494.48974263645755,0.0,20.745192175515125,0.0,9.842872220461722,0.0
Furie,394.8042606000716,0.0,18.572454232444937,0.0,11.5162309803694,0.0
Futul,412.52731935257134,0.0,18.94564080320858,0.0,13.086342865557867,0.0
Fvhrg,471.0709795760771,0.0,20.23591548735824,0.0,12.875321989135873,0.0
Fxkns,477.3276406373254,0.0,20.306367827828495,0.0,9.549282202735444,0.0
Fzchs,450.738029990777,0.0,19.82886717882962,0.0,10.089083080117447,0.0
Fzhld,467.3500646214302,0.0,20.256483735037477,0.0,12.400165892883743,0.0
Fählt,455.5566685571573,0.0,19.87428334687279,0.0,12.247999978260612,0.0
Fälle,431.8344075554869,0.0,19.397000146901952,0.0,12.22552528429033,0.0
Föhne,510.5312729694583,0.0,21.074576146039387,0.0,9.775925934171756,0.0
Föten,475.7763607718293,0.0,20.38329893023846,0.0,9.76989477656612,0.0
Fötus,461.7828129100561,0.0,20.022889126994844,0.0,10.3222969321114,0.0
Fülle,420.43261172576877,0.0,19.149758954059756,0.0,12.64348045358131,0.0
Fürst,420.63953584661294,0.0,19.113162885115116,0.0,10.617447321838121,0.0
Gaban,559.7886531571855,0.0,21.949831417460786,0.0,8.522556002427464,0.0
Gabel,520.5740369907605,0.0,21.242199006542315,0.0,10.064641297462252,0.0
Gaben,556.8705942357319,0.0,21.964139401394583,0.0,8.199985815506864,0.0
Gagen,570.6343257487611,0.0,22.23694277999094,0.0,10.226219913177092,0.0
Gamma,642.4562344206561,0.0,23.581891208047846,0.0,12.746555804430722,0.0
Garbe,517.7863903790319,0.0,21.19828213502599,0.0,8.696975374120465,0.0
Garde,518.2308343765476,0.0,21.225508064914116,0.0,8.90693671694977,0.0
Garta,475.2529486177066,0.0,20.24075345146279,0.0,9.621570655653816,0.0
Gasse,519.9104764151987,0.0,21.18136406225403,0.0,7.455944634125288,0.0
Gbstd,538.4739289685397,0.0,21.60065123308183,0.0,9.45572115847085,0.0
Gdnrm,552.6529471571105,0.0,21.890271366657867,0.0,11.74692230528324,0.0
Gdrkl,479.68525379363706,0.0,20.35338925231949,0.0,11.465865285477761,0.0
Gebet,534.5786741651144,0.0,21.628217204525438,0.0,8.688422512636059,0.0
Gefte,491.60490471476896,0.0,20.764086116564883,0.0,10.961629965566239,0.0
Gehör,514.1943830448016,0.0,21.11727210107131,0.0,9.399829645954991,0.0
Gelee,500.16836688807643,0.0,20.943524379091574,0.0,9.212984891253791,0.0
Gemüt,570.6933643669222,0.0,22.307969736844516,0.0,11.137068114711766,0.0
Gengs,553.7163032575895,0.0,21.898948518070714,0.0,9.926142173429085,0.0
Gennt,499.9961372223255,0.0,20.819634405710094,0.0,8.997686420568776,0.0
Genom,575.9297016698168,0.0,22.356864916097443,0.0,10.398483189647566,0.0
Genua,530.9112255466594,0.0,21.440388740261028,0.0,8.941260935721573,0.0
Gerke,506.5966663578928,0.0,21.014764266327884,0.0,8.575714118748962,0.0
Geste,503.0405625408415,0.0,20.95174361151445,0.0,8.142934612254694,0.0
Getem,562.8737413047658,0.0,22.204280895328157,0.0,10.62131145646192,0.0
Getto,482.67188592023064,0.0,20.49681692539011,0.0,9.264086827448438,0.0
Geäst,522.3377549251577,0.0,21.288633168270515,0.0,8.299494558657466,0.0
Gfcßc,492.0310236059304,0.0,20.57113967602465,0.0,12.397452686580332,0.0
Ggcht,525.5576761455577,0.0,21.298624780413604,0.0,11.947963590901061,0.0
Gggln,554.0811306351229,0.0,21.877069046955096,0.0,14.27095533158091,0.0
Ghtcl,449.46401543491004,0.0,19.662736069538532,0.0,11.92253005068197,0.0
Ghtcr,446.7409768969385,0.0,19.617165350437094,0.0,10.726642278805004,0.0
Ghtdr,494.21404088084824,0.0,20.692530008349504,0.0,10.863804571580895,0.0
Ghtgl,510.2377360428511,0.0,20.996710591674457,0.0,13.819853033298008,0.0
Ghthl,485.8028386119776,0.0,20.455009430557677,0.0,12.421118436163578,0.0
Ghtkn,524.4778145208556,0.0,21.251045453431583,0.0,10.061291234725696,0.0
Ghtpr,494.0231367860506,0.0,20.667997948310322,0.0,11.645798066300264,0.0
Ghtsc,480.3071577104007,0.0,20.3182457707343,0.0,9.732698279213096,0.0
Ghtsm,555.6684955160541,0.0,21.916041184445394,0.0,11.772565152610191,0.0
Ghtsp,527.5841956060808,0.0,21.334389413698457,0.0,10.61151733810145,0.0
Ghtsw,543.4202482993757,0.0,21.659510643450268,0.0,10.369725230058997,0.0
Gifte,440.1841037549956,0.0,19.585791518460113,0.0,12.670882938144658,0.0
Gilde,466.6599376099564,0.0,20.13548770554164,0.0,11.468499544154028,0.0
Ginis,419.6132422332329,0.0,18.951971874095378,0.0,10.864870051321583,0.0
Ginzi,418.6910140255552,0.0,19.077850806812386,0.0,11.420461756749754,0.0
Gisiß,459.64792899680054,0.0,19.844632844638507,0.0,11.773503560924519,0.0
Gisti,400.1991365093246,0.0,18.544035109153885,0.0,11.599187762120051,0.0
Gitei,414.20272541633506,0.0,18.958396471138123,0.0,11.54806577538125,0.0
Gjkqw,584.3853867079647,0.0,22.50494768734432,0.0,13.08189476001853,0.0
Gjtnn,478.31704661648416,0.0,20.312928497930834,0.0,11.494643989749385,0.0
Glanz,479.6434864175544,0.0,20.4138270619023,0.0,10.67748617271387,0.0
Gleis,434.79308569094565,0.0,19.3799608637692,0.0,11.175017289395702,0.0
Glied,466.70664472617466,0.0,20.136567878577996,0.0,11.781160063327382,0.0
Glott,437.89103290086393,0.0,19.453667167013712,0.0,11.760334150740533,0.0
Glxjs,452.79789971255894,0.0,19.75410710813254,0.0,12.597853321866975,0.0
Glück,487.6715933976789,0.0,20.47295459055706,0.0,10.870800889653712,0.0
Gommo,623.856221351962,0.0,23.24432017987138,0.0,12.624549614468723,0.0
Gongs,547.3013875150484,0.0,21.702870474453352,0.0,10.090234371984437,0.0
Gonon,515.1568735031765,0.0,21.029279048229412,0.0,8.416494676702765,0.0
Goten,502.10091313812535,0.0,20.866989684434763,0.0,8.639322943517117,0.0
Gotin,450.63168137922673,0.0,19.693408333890247,0.0,10.175220218993163,0.0
Gouda,550.9870600545471,0.0,21.81891446722773,0.0,9.372593453243685,0.0
Grabe,517.8984898932671,0.0,21.20074714918128,0.0,9.087907122768385,0.0
Grahf,481.8260357683329,0.0,20.38961205208981,0.0,12.822916790445383,0.0
Grall,410.7179295549598,0.0,18.781969996764712,0.0,13.022967740298942,0.0
Grbnd,524.3645881999284,0.0,21.30543393125758,0.0,9.82615223952892,0.0
Grdch,492.68588052171026,0.0,20.61765021567426,0.0,10.409913478258566,0.0
Grees,483.5423854220511,0.0,20.52779509087648,0.0,8.488168879381774,0.0
Grehe,504.3170589029021,0.0,20.969333812280645,0.0,9.38935737636944,0.0
Greif,420.68703895358453,0.0,19.131066710404184,0.0,13.181189110959924,0.0
Grfmm,563.6786624397209,0.0,22.14732309710598,0.0,16.159523732044455,0.0
Grgxn,508.4496991440643,0.0,20.965350586420694,0.0,11.548656664896635,0.0
Griff,395.19807385199346,0.0,18.509048895230116,0.0,15.92915524959074,0.0
Grill,356.31669052586847,0.0,17.486620291848613,0.0,14.113696179157264,0.0
Grips,449.7542481608539,0.0,19.674761619339993,0.0,11.177089675215257,0.0
Grjtj,426.20212830477146,0.0,19.21860126645766,0.0,14.729192269297684,0.0
Grlnr,396.50707629233466,0.0,18.46702642557414,0.0,11.684358531014745,0.0
Grobe,508.5831752081134,0.0,21.013283824288074,0.0,9.014175356213244,0.0
Groll,401.40261486980614,0.0,18.570105394314233,0.0,12.949235973743798,0.0
Gruft,435.6107908572025,0.0,19.445754029027867,0.0,13.360103451031367,0.0
Gruie,437.5320478728247,0.0,19.48724084187057,0.0,10.903471145193745,0.0
Grund,498.3968855765314,0.0,20.764829032728574,0.0,10.470581679715432,0.0
Grömm,599.0465267284021,0.0,22.806722247926988,0.0,13.491685476071291,0.0
Größe,538.854765080012,0.0,21.61465396147613,0.0,9.525200666317108,0.0
Gschr,460.7606648402661,0.0,19.879017494423465,0.0,9.720534112821642,0.0
Gsglb,534.9190532587736,0.0,21.48467660404989,0.0,12.191199639668241,0.0
Gsvwx,531.1053936095601,0.0,21.434479185839795,0.0,9.224113329850677,0.0
Gtrts,427.49614637142724,0.0,19.224350443158997,0.0,10.182316736592528,0.0
Gullu,438.28229823398385,0.0,19.436712956887124,0.0,13.083985755101363,0.0
Gunst,486.0220228221674,0.0,20.467894864480076,0.0,9.503889069018847,0.0
Gusto,488.1453308185308,0.0,20.516261687950934,0.0,9.296660098567532,0.0
Gvngs,531.9377854700382,0.0,21.421411763534305,0.0,10.334049222522522,0.0
Gvrtg,478.90765773694386,0.0,20.384702164707242,0.0,11.798934938988891,0.0
Gzckr,462.2064812872893,0.0,20.048872429964106,0.0,9.66608976829306,0.0
Gztzm,532.9956754738563,0.0,21.713849332226346,0.0,11.421668427674406,0.0
Gägän,606.178723168754,0.0,22.879082526870224,0.0,10.031326404233116,0.0
Gäsäs,555.4690131193348,0.0,21.85485781717669,0.0,7.289841141291799,0.0
Gäule,510.8603173479064,0.0,21.05300803272872,0.0,10.30255241203369,0.0
Gören,498.8137345198468,0.0,20.79753518418698,0.0,8.867772070427831,0.0
Götze,511.97871421483677,0.0,21.212317139945558,0.0,8.763956590951075,0.0
Hacke,523.9341907175493,0.0,21.237773589153576,0.0,8.390740885926665,0.0
Hafen,510.3479347864991,0.0,21.00761064926958,0.0,10.709077714242536,0.0
Hafer,471.32833900355615,0.0,20.207357343972916,0.0,11.377845424320958,0.0
Hahft,497.7111386274046,0.0,20.707967741379942,0.0,12.384863217251887,0.0
Hahir,452.08447729289816,0.0,19.670236865678852,0.0,10.980416740938558,0.0
Haine,484.28823102867545,0.0,20.42233958640954,0.0,9.27962146329564,0.0
Halle,454.5497167961586,0.0,19.79073717687259,0.0,11.46247808358884,0.0
Halme,545.2309762894665,0.0,21.724156238107472,0.0,11.865708170087814,0.0
Hanoi,477.9485894912542,0.0,20.213681904512363,0.0,9.842190374701723,0.0
Hansa,524.6949742294898,0.0,21.178571957623735,0.0,8.21585503541292,0.0
Hanse,521.7582384178563,0.0,21.19285614500581,0.0,7.817135625869875,0.0
Hapar,517.4199007660415,0.0,21.081761287598987,0.0,10.268402998820633,0.0
Harem,542.5388094261834,0.0,21.6833957456248,0.0,10.918902734863192,0.0
Hasen,521.7835926125717,0.0,21.193111930479173,0.0,7.890382360930991,0.0
Hatar,471.68339476927173,0.0,20.129546960468375,0.0,9.692774480674032,0.0
Haube,553.2898987380337,0.0,21.883632694457294,0.0,8.826026341029227,0.0
Hauen,527.2936484867105,0.0,21.334554397411047,0.0,8.873144122982588,0.0
Hblhs,506.8166889405782,0.0,20.846739415613577,0.0,10.680813649171263,0.0
Hbrst,469.3542719506386,0.0,20.10342160118959,0.0,9.763880821982474,0.0
Hcrtx,424.5720719381809,0.0,19.115992320314987,0.0,10.066821456332374,0.0
Hebel,514.0864479894169,0.0,21.151089919174236,0.0,9.895893193327435,0.0
Hecke,521.0558448418303,0.0,21.25317461525841,0.0,8.193263914502637,0.0
Hecks,507.0593022357904,0.0,20.884495106815287,0.0,8.199763190542507,0.0
Hehen,539.6949589590206,0.0,21.63691206257686,0.0,8.578274783960062,0.0
Heibe,507.4395964106293,0.0,21.01165881870006,0.0,9.103310724021695,0.0
Heime,535.7651753777869,0.0,21.60493258463814,0.0,11.19352782664996,0.0
Hende,550.8029461139735,0.0,21.90185789653398,0.0,8.188211074838279,0.0
Hepft,505.7809255444765,0.0,20.976753002309955,0.0,12.688699592265376,0.0
Hertz,450.8833995588965,0.0,19.891043032527943,0.0,9.51389728953364,0.0
Heudu,542.3828971312605,0.0,21.70680146120471,0.0,9.842596728797155,0.0
Heueu,524.4705254496073,0.0,21.37368791533658,0.0,9.296335048475337,0.0
Heums,564.7405892234324,0.0,22.12003151945461,0.0,10.725265748273335,0.0
Hgbgn,612.8089371441665,0.0,23.0012951667846,0.0,12.556585117740054,0.0
Hggvl,537.2928926043514,0.0,21.5403418470995,0.0,14.579632987365615,0.0
Hhmhs,586.8254273266264,0.0,22.460038868857463,0.0,11.840302335918373,0.0
Hhmtd,583.9989786873773,0.0,22.48812162166986,0.0,12.576165200989092,0.0
Hieli,393.75209470101504,0.0,18.413127535376073,0.0,12.885885269224053,0.0
Hilfe,419.6897307902417,0.0,19.057459575613386,0.0,13.874164524435994,0.0
Hilin,385.1407684765944,0.0,18.12277364755681,0.0,12.870282126043344,0.0
Hilms,476.9352868479341,0.0,20.236453005618543,0.0,13.383983447282075,0.0
Hirti,362.98719777321264,0.0,17.64473308395196,0.0,12.510356291841314,0.0
Hisin,416.0152140181806,0.0,18.832350569268467,0.0,10.938055637561424,0.0
Hitze,447.0467298615817,0.0,19.790287236378703,0.0,10.180782545040671,0.0
Hkstl,463.8395808065367,0.0,19.939908871797503,0.0,11.137274558992164,0.0
Hktzg,538.9489806189729,0.0,21.664326394044448,0.0,11.554720665717959,0.0
Hnbby,564.8610576425272,0.0,22.092417268233028,0.0,9.815514995875326,0.0
Hnnhg,562.3789350365521,0.0,21.97446842194994,0.0,11.299913748199309,0.0
Hobon,537.5683837468058,0.0,21.481819787625206,0.0,8.45109374140169,0.0
Hocke,514.6409290992891,0.0,21.05108243916336,0.0,8.357356113057985,0.0
Hoden,544.4254458462458,0.0,21.70654359619794,0.0,8.38509567683172,0.0
Hokle,499.29982698056926,0.0,20.744907770457864,0.0,9.950711167403652,0.0
Hokon,529.2595515103549,0.0,21.285214243465013,0.0,8.566605764702015,0.0
Honat,501.4518208491487,0.0,20.744407908087652,0.0,9.197943567991512,0.0
Honry,475.90561220566616,0.0,20.23723390802456,0.0,10.214939075864283,0.0
Horde,505.32832963266276,0.0,20.931087391317448,0.0,8.902280811370304,0.0
Hordu,496.8552299040931,0.0,20.702483856125077,0.0,9.906366827732956,0.0
Horet,459.47406118892553,0.0,19.948112173217993,0.0,9.425350919047586,0.0
Hosen,512.4903309943114,0.0,21.006023853507383,0.0,7.8569975880623115,0.0
Hotel,462.1951127675295,0.0,19.993049777682533,0.0,10.53270729276172,0.0
Hotto,472.6477270520651,0.0,20.17556261023908,0.0,9.456907893293003,0.0
Hpcks,524.7894005418353,0.0,21.201933785027506,0.0,9.469297719379421,0.0
Hpckt,510.8440463857912,0.0,20.957689425388413,0.0,10.53213023133865,0.0
Hpmgn,627.6532070009275,0.0,23.29026718097892,0.0,13.711945869076834,0.0
Hpnry,500.05062625425217,0.0,20.77149142388218,0.0,11.320381406145845,0.0
Hqjlq,511.3805572585877,0.0,21.04195472981159,0.0,14.986758973247738,0.0
Hqnsx,525.3850666507187,0.0,21.27192687993211,0.0,9.528866979063004,0.0
Hrllt,376.1778854862775,0.0,17.971635547377172,0.0,13.43838660505814,0.0
Hrmzr,477.1715184333045,0.0,20.409269714931586,0.0,12.259798464707753,0.0
Hsjlt,432.9666511887217,0.0,19.28494435987558,0.0,13.046114174507446,0.0
Hsttz,456.5093480744199,0.0,19.94562441906524,0.0,9.45115336644704,0.0
Htbtp,520.7091899068063,0.0,21.230610719846077,0.0,11.028890003712192,0.0
Htfkn,488.68096049661085,0.0,20.51662067052549,0.0,12.074559982229465,0.0
Htnbn,513.8850015963855,0.0,21.027721000296886,0.0,9.512111037320764,0.0
Htscr,422.37978069876635,0.0,19.025936386084197,0.0,9.921215672997226,0.0
Htstr,423.9382231122016,0.0,19.107721638521173,0.0,10.374292494934117,0.0
Hufus,484.95082496549657,0.0,20.44187405721231,0.0,11.9076303922269,0.0
Hugul,510.79963559601697,0.0,20.983891658351325,0.0,13.695075783812058,0.0
Huhör,502.05992383566684,0.0,20.78175292866937,0.0,10.272186007107317,0.0
Humor,524.7655627777033,0.0,21.278354229930805,0.0,11.904148005493782,0.0
Humus,556.1913164439146,0.0,21.90276356618709,0.0,11.532018619486347,0.0
Hunan,518.7550947030778,0.0,21.086411621901505,0.0,9.191565194746047,0.0
Hunde,542.2777300304631,0.0,21.68294885813758,0.0,9.031838568701392,0.0
Hurku,485.98910742018825,0.0,20.44614412051954,0.0,10.452156496263942,0.0
Hurtu,448.8303079926494,0.0,19.681774262799745,0.0,10.90181665220172,0.0
Husar,474.27849379185284,0.0,20.16557845963616,0.0,9.527870780369096,0.0
Hvnhb,535.3907772932922,0.0,21.46306834916025,0.0,9.471490163775252,0.0
Hvrts,430.05356341113827,0.0,19.24080477066162,0.0,9.468509467109262,0.0
Hvxvn,477.59941522603384,0.0,20.2949719685647,0.0,8.955317493352936,0.0
Hxfms,536.1105120260686,0.0,21.527834556954364,0.0,13.080737267122826,0.0
Hymnv,553.9325734714154,0.0,21.8960582453128,0.0,11.939354182536695,0.0
Hzkrz,473.156655483604,0.0,20.3866219734929,0.0,9.634620036121955,0.0
Hähne,558.8566998387885,0.0,21.960637738376192,0.0,8.52573566344503,0.0
Händä,589.2572515295494,0.0,22.539701755585227,0.0,8.435891840905702,0.0
Hännä,562.7830962743609,0.0,21.979983625217944,0.0,8.204764265926311,0.0
Härte,485.023825690847,0.0,20.507994867075702,0.0,9.069848035564368,0.0
Häsär,518.3083942496216,0.0,21.098255188623472,0.0,8.364256562065437,0.0
Höböt,550.7811480504467,0.0,21.811873915185032,0.0,9.21982328490903,0.0
Höhen,549.5968992268779,0.0,21.78077207613016,0.0,8.899430669738097,0.0
Höhle,513.2374689520511,0.0,21.051123965760272,0.0,10.539299903914028,0.0
Höhlö,523.1898210310756,0.0,21.199800773254207,0.0,10.97413744825959,0.0
Höllö,471.5256632673213,0.0,20.12102093431326,0.0,12.02099454228841,0.0
Hörer,456.1848956112794,0.0,19.875568854906724,0.0,9.565268647795465,0.0
Hürde,519.5366514316033,0.0,21.24326617259804,0.0,9.171888675694348,0.0
Hüter,473.6803960284984,0.0,20.275550901413997,0.0,9.606427385208795,0.0
Iband,515.5992323913697,0.0,21.12589724423519,0.0,10.261099851989997,0.0
Ichzt,420.1364693493237,0.0,19.159177597855805,0.0,11.1021577739713,0.0
Icken,456.8966350840112,0.0,19.87882607140827,0.0,9.633730976473235,0.0
Icons,427.32172897692817,0.0,19.13825865499471,0.0,9.41116480429888,0.0
Ideen,495.22116003688404,0.0,20.82644794098861,0.0,9.388737703270849,0.0
Idels,444.86518715601727,0.0,19.671131804451697,0.0,11.035106213486651,0.0
Idils,393.35558230796437,0.0,18.420729202018133,0.0,12.395771834278944,0.0
Idiot,417.8982752488913,0.0,19.033382838562368,0.0,11.69108082409066,0.0
Idole,452.4380492579419,0.0,19.84755614222576,0.0,11.224812352825607,0.0
Ihnon,469.12272400318847,0.0,20.076830267695687,0.0,10.411573034416065,0.0
Illan,390.47194525405916,0.0,18.3088408919406,0.0,13.159604157102143,0.0
Indas,484.1068633882894,0.0,20.434095470168664,0.0,9.50817503999812,0.0
Inder,447.6374287227472,0.0,19.753454329186326,0.0,10.231291406561944,0.0
Index,483.461074901877,0.0,20.534732691727715,0.0,9.661739902353752,0.0
Indiz,428.7708910681441,0.0,19.373631869963923,0.0,11.17479700007138,0.0
Insel,418.4253524087844,0.0,19.028083837572062,0.0,10.899081089669501,0.0
Ionen,462.3020779042174,0.0,20.00602207277877,0.0,9.146356965278237,0.0
Irben,447.1861583439342,0.0,19.723834522840967,0.0,10.092188669026827,0.0
Irnst,387.7411488895991,0.0,18.28736319857983,0.0,10.749941400099727,0.0
Irnta,404.62821346467854,0.0,18.690262959471948,0.0,10.963795971197106,0.0
Irrer,343.0861084529679,0.0,17.29915637199004,0.0,11.30506371967221,0.0
Islam,475.68342820928956,0.0,20.260065764386752,0.0,13.059321545771613,0.0
