,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2669.315414869181,37.18610865615826,58.78240094926368,0.7208038875706262,2646.3038677172617,34.66764277505121,2029.72,26.70096627465006,2346.0856420954433,39.08683041777698,58.166964143262305,0.7887338822460611,45.060630468359186,0.2821024529823941,57.311116807942696,0.8103445184680836,56.29818930256605,0.6702898153898366,43.75522074470324,0.31891392147508263,55.45698971354781,0.6886111092870453,,,62.133945882268506,0.7382820584846416,48.05773787011298,0.350787258699163,61.21539037510231,0.7572512514867327,29.23780274782479,0.42183971616493554,22.77652629015436,0.1888941140626123,28.789511732887533,0.4335137361169854
Abend,2667.1639026156854,32.4613549211358,58.78461260907382,0.6460817726626983,2637.851466641847,37.09721106107218,2028.53,28.554668620034796,2337.564466063196,41.51181334314336,58.074614058667756,0.6790775830702752,45.077940770205345,0.3150490721463202,57.21969622402295,0.7009985460989792,56.20320642693185,0.7273240676569729,43.737302040530395,0.31141599788996766,55.35609975946594,0.7452297513731099,,,62.09629218649693,0.6965715199883273,48.09130637522042,0.3401541627054715,61.18472977830298,0.704948482768506,29.266904337012658,0.38577002735599547,22.79819604720282,0.1793238920257596,28.8209354942022,0.3962987010001042
Aboln,2662.6888969685915,40.139729689172135,58.70303684644819,0.7658321781734546,2637.825216232342,32.89726696565309,2025.48,27.1254419318838,2336.4443225700647,37.12981258929868,57.917436802972695,0.7041752538367206,45.01848878140611,0.32506589856794227,57.05382834849668,0.7267552970683993,56.246772405793216,0.7223455248317665,43.79983189077864,0.32371361396761406,55.4056777821452,0.7472531582549571,,,62.26391134929341,0.8827383699300038,48.08602383858978,0.41113400212160717,61.354019761389985,0.897755027022214,29.22776347685483,0.41161772089879467,22.804014353159697,0.1836432157592038,28.775722197090982,0.41174768307449733
Abtäs,2670.2258722718066,34.42497611647858,58.7138090763606,0.6397690617793973,2643.018538511931,36.44285869474421,2028.36,27.320512440289257,2342.02805395703,41.47504142051194,57.96219128226128,0.7358892488470199,45.02284252607123,0.28922460578691955,57.100720713400726,0.756117738787712,56.38411767380951,0.6287907051596356,43.74344117776695,0.29867630503678594,55.54333655626623,0.6485823179549278,,,62.27973698510988,0.8124147495275468,48.0334582400117,0.3807398564579451,61.35075269746899,0.8360513031486377,29.07412088447684,0.44550672762956195,22.772435700920745,0.18861949978666853,28.633114765856686,0.4538356390397502
Acker,2659.9105064979963,35.92598795210763,58.60870490739364,0.7905880110888475,2640.3343103512416,35.80732664841437,2026.78,28.213323093885982,2339.3773472930557,41.102910930773795,57.870065012562655,0.6685054867824002,44.948970706789304,0.30005399547049216,57.00091035101644,0.6905450109576496,56.38343687231618,0.6348657525356795,43.788061786821096,0.30536078811192874,55.54318653207062,0.6567494721692019,,,62.17584933913213,0.7881980812356377,48.133165454220574,0.35191563735253795,61.24173906877835,0.8062156579228887,29.2466768941585,0.4020771752978821,22.787756410799922,0.19517180852243002,28.798388104726982,0.41272295365195927
Adern,2665.7320537340233,34.0570467797561,58.690646816453146,0.7386496004819318,2637.0941789905623,31.268153989959863,2026.6,27.32727575152708,2335.942711212802,35.72989614804996,57.84497646155899,0.7323528982027396,44.98758651197562,0.2950590237726393,56.979802087029945,0.7537541291513669,56.2703472026193,0.6589145811248692,43.743161569937264,0.29485514650809586,55.429285396426934,0.6767632176438083,,,62.076474434630335,0.8966304436549407,48.04323313241019,0.3732715624562418,61.147856639170534,0.9141190173790421,29.213828071786853,0.3489019594522363,22.793582482763348,0.16942231432611948,28.771940510738517,0.35394724275596784
Adler,2675.280164735654,33.00225816356918,58.604278501506315,0.8489043986629619,2636.238620427046,33.47196133374758,2024.85,29.620052329460865,2335.7912681838006,39.07900656324995,58.06314003469478,0.7404584236890124,45.026290959017516,0.288309684015183,57.20145764554441,0.7566052776141345,56.22622630363543,0.6231062217488826,43.75316533544251,0.2804258308401605,55.3833234069625,0.6382788691181105,,,62.040835307123324,0.796137317729026,48.106463122050435,0.34377305233324584,61.14086305715925,0.802808747608472,29.23447893717409,0.34317275861056346,22.80576507226551,0.20360092902448965,28.78613517963613,0.3533316967598821
Adria,2665.5592103764184,32.796216804820375,58.76960861292132,0.8116592901848243,2638.9935662437188,33.331126471370524,2024.68,26.77905151419669,2337.84911356102,38.215928348271454,57.920270918752976,0.7551935206280266,44.9921119713234,0.2997671761504435,57.05884448088359,0.7799570086620571,56.30421440577129,0.7232880057255957,43.719069101980295,0.3187627142479828,55.45932611117476,0.7466498750762742,,,62.07498798792719,0.7608739511888697,48.02574422525342,0.35613582982179975,61.15671712174315,0.7785769348635576,29.185937617243344,0.37755719486739536,22.75368908865023,0.18430782887687275,28.73710199177118,0.39106519779608323
Affen,2665.9422484104343,33.83717533513071,58.66276593997578,0.6860601776448862,2637.9161505427373,36.66015764181185,2029.42,28.65316038415309,2337.3576052749686,42.05993543716508,58.079684288762586,0.7300344996992228,45.00357879904075,0.27909725640078725,57.2158012367322,0.7502775528551072,56.24310599853139,0.6408533029811617,43.785167964771034,0.29192525544611575,55.40295900694674,0.6604142935365968,,,62.049551551173884,0.8073027180623795,48.04013860397599,0.3543543185678414,61.14358122045594,0.8383513554844435,29.134071626903687,0.3737112146464025,22.77726125862474,0.1774206390092812,28.687414745670985,0.38576036564611293
Agenk,2672.3642329892855,36.756116678126666,58.766488732752556,0.7734195973497089,2645.186830726136,30.72127513644282,2030.71,24.023861055209256,2344.9904902454377,34.29924134833857,58.03010249740244,0.7112876512582033,45.01826730517022,0.32497513788267945,57.1718895103125,0.7321154531643724,56.382335766072366,0.8058312291083591,43.743138675523056,0.24116127182949978,55.539400852840664,0.8233701807038639,,,62.342904664124966,0.8557391336182933,48.09792605324261,0.4203635000348129,61.4399422086436,0.8848850875621188,29.202396570227993,0.489941919910969,22.81416565401644,0.19132513475143825,28.767421905112936,0.5038344920559126
