,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,862.0862600175226,4.193867697981471,21.829233363415593,0.0936991755030021,860.5598899758888,4.691651515765489,390.84,8.735811353274519,266.56392098079755,5.439360344609806,17.81353598290678,0.08679596782766644,19.813246767121555,0.21272645615291472,13.785886463506545,0.1375241470692631,609.7686569799621,6.851777397214844,194.17406827334023,7.096884231496319,170.0122105276625,4.67089789531409,,,473.5943783473421,12.42393059143694,613.0854656582891,15.22461000084657,363.2907035530007,8.930414280572455,12.27615772389179,0.09333205234840182,10.919385042563402,0.183837746376803,8.885016155136809,0.14502612103161777
Abend,937.2414707093767,5.004060251117912,23.47906858997117,0.09572747637661162,912.3640477502609,5.633515645129646,465.1,8.959352655186645,328.5711866356531,5.348170500134464,19.16480468101815,0.08217341194938592,21.56116895420259,0.1897190774029747,15.546525356737472,0.12054621137149847,649.742670627767,7.260689893109471,328.9791542727352,6.008415741531728,281.16089716241515,5.864941892831642,,,453.2135408314564,9.790948410787436,603.5660578704105,17.192720653756307,374.5634195475419,8.832544269974361,15.912221355569034,0.08988192289512038,14.64765060469107,0.20022128836740655,12.077358020101727,0.13847919448498408
Aboln,872.3874557459599,5.417180973177298,22.03447750424155,0.10442562894252204,887.7194880060057,4.984134970860062,426.06,8.873353368372072,296.759386357862,5.279524143133604,18.516164663823577,0.08961716903423521,20.62172180271328,0.23364479771564564,14.656814283165215,0.13552933129350733,612.5400570321145,7.069750384901477,199.2487560782521,4.662255481026472,174.7331163902974,4.170530587140272,,,448.0641375594343,11.447563788763658,608.640148558256,18.51095136768003,361.6459901789706,8.401629988319003,14.545908755080559,0.09511631763898427,12.7906732958562,0.19158726599964693,10.70537530939183,0.1502324768883457
Abtäs,907.1678392631796,5.13825944966639,22.80785627385927,0.10366578123030798,865.0823856610097,4.950796030966199,378.33,9.44039723740479,263.7429869230189,5.855817808654762,17.932891963991896,0.10063690978284505,19.47819037965571,0.2238292516353922,13.849644000190965,0.14788624537147746,611.4397016608605,6.774827595635987,198.44250379182435,5.148039398711753,171.2380033235151,4.467561776352861,,,462.1614475377622,10.600427137303493,583.3021031862896,18.279622615202314,362.7065281495571,9.068431783284998,13.302264972969793,0.0901815495352998,11.828729621424689,0.20861842307671247,9.390684880094147,0.1449300822478134
Acker,850.3878104423089,4.56637150893306,21.585031110410082,0.10140414007888271,884.3482425279179,5.300095280585107,423.68,8.625404338348435,291.9417175141918,5.430068770089237,18.370626727766815,0.10473736285009545,20.546198392262585,0.2524512344717362,14.4418631552253,0.15745794116789938,597.0467773624623,6.693137437270938,147.07367478857228,1.1375958024168467,118.4944334976915,2.1902154164255303,,,450.4000058520717,10.72196301375551,630.4221920686301,17.61822314066003,375.0147174446501,9.130757998015223,14.075907619061372,0.08870957131181108,12.298039870319705,0.17834896329004815,10.34922425393283,0.15021968024080168
Adern,878.6235914928812,4.148640740932889,22.219377270571112,0.11309170726146897,884.9376587458307,5.330412081235227,430.03,8.80278933066105,296.7478420185247,5.697786354994217,18.41571136641059,0.09554223410733434,20.709517687116122,0.2141895586260365,14.553255978082507,0.14007948200286136,602.9000083609058,7.386562888542871,180.00317310793352,2.177907492116484,144.28637176853627,3.0532526940984677,,,446.5838811053356,10.887291471146854,611.3724145760327,16.017066500444354,365.68865794286694,9.416089300917685,14.02622995937948,0.10231550433726203,12.602526154067938,0.16285437889819193,10.325068137448145,0.1448161703510296
Adler,845.9256444823608,4.4426954901949705,21.498771419473204,0.10407590341235076,837.100892341875,5.199176840608231,344.42,9.208887012011822,231.82895652478305,5.709221397601694,17.107953230877758,0.0977688481422099,18.599353041118057,0.20992010826118984,12.75691580643674,0.13527591361493388,600.0216402360809,7.632625961899376,150.30543164724688,2.4896952816673807,122.94817748235393,2.634792945236695,,,443.4809528210324,9.651641470628936,573.2141880582128,17.12209679686715,339.07359451478675,10.51890951517086,12.477468796958531,0.10314268528386762,10.977224289604031,0.22717011058639125,8.458815754445789,0.143623947897473
Adria,842.0621529266592,5.514589476636616,21.345633391729375,0.09074828574889067,868.1568133910353,4.895020264127276,395.29,8.292520726534244,271.183879674801,4.9303918236343245,17.9405279850014,0.07723043011574866,19.85369916058927,0.2250103126902814,13.87255282936032,0.12552268407087752,595.9451755561854,7.5432565042640585,143.27460919176505,3.169101935616482,110.33565417351097,1.6860357207981203,,,447.658042830224,11.915391441414842,600.3273792120046,15.902808060653797,354.9032119367473,10.00128380062507,13.217275089281713,0.0909048904236548,11.291157621629742,0.1938366658537496,9.481942861261107,0.14070360470842802
Affen,858.6520541723637,4.948388466637708,21.81284881602181,0.10300537739839773,879.0153015167841,5.523617904881283,415.74,8.62626222648025,288.776560243485,5.361165889420158,18.308203118288557,0.08728270674286848,20.376453251306163,0.20038187875756702,14.420902403457008,0.13133842922548464,610.1660932485536,7.256979451352134,199.47402439797742,3.67916930792465,168.62979406034904,3.2175766010336817,,,455.24698073893126,10.740792869148498,599.3965608002302,18.75232114993389,366.4402295615375,7.938618295524212,13.87074187457256,0.09490948124135468,12.027647857942174,0.1663708583801063,10.08372401568588,0.13572566174689793
Agenk,940.2266312901587,4.904826412896446,23.536348299518803,0.09926344277895943,920.6867843235362,5.306263901813889,473.29,9.176377280822754,337.1409823279023,5.762649907893264,19.406389676580858,0.09512778719055025,21.766187160854223,0.18192437622505764,15.831614725111912,0.12388371931548173,760.835372156515,8.576518201499653,535.3899872567515,8.874112840948802,479.34808228153634,9.868350270369442,,,498.93830504367935,12.385900908447871,660.2343888382956,17.35368820467562,441.1158224197988,9.473160159373101,14.308285809113636,0.08911218304453068,13.415716822807418,0.18683692678257946,10.757999297041358,0.13806267017004636
