,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.938336618387,5.175534799878807,22.207782517110537,0.09977496522817837,862.7093317110562,4.742387397209053,365.61,9.51934346475638,234.72128904315545,5.77875832447668,17.08369211257406,0.09731266614015747,19.126880466986556,0.26915349079689205,12.45516444372624,0.1715613519696236,582.7703525104323,6.584171574643173,131.23947134249397,3.0073203901227514,96.3712953003026,2.480117805189183,,,105.82884864638379,1.2855042019162612,137.91782718735578,2.874942783280884,78.62456811672071,1.4129167882636728,13.93678176472609,0.09751318248602492,13.053376962274347,0.2847576688259442,9.523489664919548,0.18534894557565706
Abend,973.1470635953467,5.349331293734927,23.681713604101684,0.09390959744072114,896.402699030505,4.89835740110513,408.14,10.22058706728728,271.92285080243994,6.272202814459867,18.005197190833837,0.09514056469074322,20.087477345334868,0.2515032816054889,13.679076149675481,0.15006486083408588,605.0020643841169,6.828900303446661,232.04923217440955,3.070559152466418,189.55088721593086,4.94594894123207,,,109.2529608330351,1.5572265541597423,142.10183300350877,3.267009054370313,85.1107059257686,1.6500910236631368,14.419591413766797,0.0947694033028413,13.943475354258846,0.2241034554557004,10.337485491470073,0.1616312228368935
Aboln,901.1773375865146,4.819013756188933,22.11943309400778,0.09656273535577746,872.7021558237435,4.531054882157482,389.05,9.775863133248134,252.50596405466834,5.781743810491335,17.410591420624165,0.08643447815608549,19.695097219172112,0.2512877381787481,12.987912791080175,0.15290451589237875,584.9184114294475,7.0578964897777166,140.36476367304329,4.167554094560829,106.92186151011406,2.382182989121194,,,107.26978290983583,1.540193797159552,136.82816837635036,2.7265287946945724,79.74074766651907,1.669001916460821,14.217809472988865,0.08443472561310238,13.589344218782516,0.2540360966499116,9.969350190315371,0.1628906569583103
Abtäs,941.7323222003502,4.407291462763466,23.055342836185886,0.08693561387318909,878.9033781847014,5.192733574877501,381.54,10.1473346254078,247.8859242352466,6.14587787695956,17.474681597881244,0.08715189987637172,19.489883022530744,0.272873172129238,12.898954879512491,0.1573738163487069,585.7111072694439,7.2565260418043716,147.4678177713644,2.86715715602263,111.60076988345962,2.6326319862677567,,,109.07536858729624,1.4493776409175614,142.29266729725575,3.1148472753450167,83.51869504271055,1.5235107904056422,14.001730517714913,0.08593054718789661,13.186712329132341,0.23851642329369446,9.591983971581245,0.16334887019736324
Acker,897.8221809877057,4.685495355938885,22.064798220882544,0.09314190395037832,853.139904799024,5.75475936576774,347.26,10.83846852650318,222.90571620981137,6.821152877362043,16.817753533342092,0.09938813951721287,18.572381839460665,0.2768263160747942,12.080784034933638,0.16953570971865006,580.9010099448693,6.453871060912388,123.68457724664594,4.113541314865336,89.46808294117673,2.380222275857659,,,105.655692800145,1.2483242327052078,135.8130093716882,3.295966753704308,77.22193022810606,1.4374884518499274,13.704525553777351,0.08641595076034116,12.670343845080236,0.2519963442911867,9.232044055949633,0.1632329593868237
Adern,919.7111057387874,5.569006660527839,22.52796495151928,0.09497556821438555,855.226477817782,4.5360380851933435,353.99,10.095043338193253,228.43870833235576,5.840788262744941,16.956305630349036,0.09771005578280612,18.8199231175968,0.24595497097149838,12.349064484878285,0.16178749975715415,588.3179789339908,7.3679446496696315,156.0529762883081,1.7804123749016378,122.10736766348826,3.85163024086813,,,106.2573560418981,1.5002230554094218,133.79772492669306,3.4616250026164863,77.55656607642074,1.7754850938056637,13.670409530868367,0.07890298333810826,13.103007724079534,0.20923147385736546,9.397675684621944,0.14568078113810995
Adler,888.5744151422426,5.16538562540336,21.840274369683524,0.09085312647038907,860.9331272888369,5.213684748959985,354.94,11.514182558914028,230.57894100610898,6.858419985912404,17.10121225310962,0.10513180016066309,18.822900114833956,0.24172560266529663,12.466027503110679,0.1612098893338367,584.6446407094555,6.503084682583821,143.85460627432187,1.2911478816534148,111.27969103054103,2.068409196201259,,,106.2252456075265,1.6288182982960562,132.96025562315288,3.4458671372411063,77.76429052758202,1.6057000763169405,13.931830670857048,0.08420917345847773,12.694992745261748,0.26748731165668715,9.47916583299405,0.18242601780623885
Adria,876.0530248187277,4.139956245698604,21.570991202822484,0.0970512380789272,863.0129468285149,5.571138420195794,366.39,9.798872384106245,236.45184955571273,5.7259100627521455,17.095356929505535,0.09237726131729737,19.122912852841168,0.25338512711299954,12.501251035510458,0.1513835778742597,581.9679677864631,6.287840653821977,128.8425748288013,1.85357206256683,94.38292049887428,2.180231633821493,,,106.65446580619326,1.3811896722214585,136.37551772303325,3.101341207176571,77.76867241972252,1.8358187042530134,13.916682311709586,0.09423236638984196,12.865417468264031,0.24312272727389703,9.619040458619386,0.1722983290861507
Affen,921.7474216355092,4.774436207737529,22.629130343737494,0.09160561183941159,892.9074728559082,4.990325423399002,389.9,9.753460924205315,262.1686984345062,5.752129863539289,17.954795217102202,0.08465146131625602,19.72702856396956,0.2536612629651273,13.571986133121886,0.14698739813360065,610.7399334636143,7.627225676681287,240.038663995645,5.769434343946576,200.1752145202052,4.644402643910883,,,109.17689047229999,1.1666875258936333,143.08507531345265,3.0871068726080946,85.44902346560075,1.5354355130671384,14.55299858086061,0.08710500976602563,13.351394195669572,0.22851636193512065,10.081268725245888,0.15237761000425276
Agenk,984.0822767832171,4.763277036202493,23.897581812798823,0.10234401882018944,906.995989492335,5.507403816295776,422.07,10.356886597815002,287.0709768919941,6.225214924005697,18.41115687858823,0.0993596722579347,20.542823830379344,0.22888659637155773,14.309439842647516,0.14584386820509213,699.8116654719008,7.151241406179294,432.00466610084055,6.056100211734015,393.673491931062,6.245731523961143,,,113.58185721402695,1.3182070260438472,142.0681322268185,2.776256176401367,89.23970556660117,1.6432335359298538,14.251142581609233,0.0841755989700603,14.078811039666718,0.22658473490566547,10.275289447889698,0.14951444839328823
Agent,944.7795206133233,5.146648885173889,23.153497961995456,0.09068003430479651,887.5584837829733,4.856595680575939,394.63,10.111038522327961,263.6575234101622,6.038480240467841,17.880832754829814,0.08559317793753217,19.89989972175113,0.2529645513688874,13.608742790180454,0.13487909539077853,697.0948239570317,6.600113495251393,423.78245985347945,5.627674233376481,390.9789946655083,7.126463975497677,,,110.43740705492901,1.2266132468454383,140.4918922816566,3.0154078747546107,85.68685001155238,1.589468522258464,13.983138915899422,0.08708641567733867,13.335725669844512,0.26109083118407794,9.74079824169634,0.17285120161948947
Ahnen,931.7326393598496,5.48173915068703,22.84042319861628,0.0974212716820006,869.8099249035191,5.7503713581047675,375.05,10.583359580019946,244.2918103344591,6.252495754725156,17.316979642307945,0.10194196019512765,19.44522051843412,0.2887888319666265,12.850354457760364,0.18111086262582876,584.0368053966946,6.303279583382807,134.3928037194078,6.238054765988548,99.05014857610917,3.05032487453291,,,105.89645748917214,1.2639341059155387,137.39162309889667,3.083844429903201,78.91490940214426,1.5730010181376324,14.316192129794153,0.09881911497010432,13.731563309449934,0.2588961541587208,10.049831306606158,0.18915532780663571
Aigön,920.4793285894212,4.433707548338139,22.588305237699572,0.09527182616926434,897.5748048694908,5.495632827165642,408.99,9.87977226458181,274.5242522871826,6.12033540408838,18.092822622939195,0.08835170210048313,20.220537540407122,0.2446662563294153,13.86797911688898,0.14269065635912523,623.014352304247,5.91851499518578,269.23184117532196,4.83815752400582,237.86296025919492,4.369639398871739,,,109.3624712299642,1.3926060092239652,140.74908499657903,3.266982057023737,84.90884125900804,1.4706204294320766,14.719871571760473,0.10778528542889027,13.88795260205761,0.2471382329395867,10.510124696810424,0.17049925140343086
Akkus,944.8963078683691,4.759679400275397,23.07552101286106,0.08082698330207676,897.5548098783192,5.316485534888661,432.35,10.179759329178662,285.52208114189267,6.13840117387365,18.07658633229866,0.08794663714024438,20.78746482883368,0.24760046446396652,13.975465178992978,0.1421159821521715,588.8225414144447,6.9485472849699965,167.31570700328703,6.148704336040424,125.3610776298548,3.678068054399984,,,108.84181172501636,1.241716648196203,141.98861797489684,3.1909877334658105,84.19141337230649,1.4603478639345597,14.537632710932506,0.09357756919302582,14.373490437305598,0.25195392216395296,10.656876384881464,0.1744148946607128
Aktie,878.0045007351157,5.790766811277287,21.609096117960902,0.0965112769235658,880.9572142087725,5.879355239841995,387.73,9.981838508010435,253.16242892845565,5.9165540626419215,17.532947250544616,0.09262204645665846,19.628251897775478,0.2678197854406132,13.044543108521008,0.1584476002095695,586.7875449572508,6.898339285504486,151.82803496624666,3.846930306022734,115.42594636793177,2.5290127448137247,,,107.76324902615828,1.1986443385825645,141.7311080341811,2.694935502491398,81.73833425470832,1.5674641979840722,14.080363799917688,0.09848817288493952,12.920136886325798,0.22922708134599448,9.769210171142893,0.175568780235316
Alahn,902.6723199743604,4.965289239079873,22.175510346340914,0.09787902406123244,878.0742597761933,5.833211173131783,394.13,9.545318224134805,258.0815262013677,5.735929979509008,17.54069747223411,0.09060612263147448,19.7699615082842,0.26195793738895157,13.172807579705909,0.16109640515795864,586.3166600571872,6.3605545130454795,150.5711567399876,3.5535869942313156,116.74014021387192,2.852847105757225,,,105.3580624529267,1.3485456283558312,137.0198489488178,3.3397221894180515,79.00316881514347,1.6710282743720217,14.672504919439776,0.08335312623858682,13.811452936226038,0.201434603802571,10.385327197971215,0.1370088888121761
