,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8413.904260753969,73.67460764407474,126.54223346468557,0.9863857036200314,8344.293497257135,73.846894552805,5131.5,33.20346367474333,7897.853270277709,79.00235915159863,125.54136740357353,1.2301568663024185,71.58979525301238,0.2849835640265969,124.95047372040658,1.240945204345298,55.13064000392897,0.48616405671929,31.396161991464783,0.11740233282017071,54.87142146099626,0.49086380057192075,,,101.8509199716712,1.0477358826631247,55.63715561065559,0.3044301719470595,101.38008305328093,1.0570458054081433,72.3132516234423,0.6686289325991045,43.357061070647525,0.20084936828370864,71.97367263075886,0.6786680778688103
Abend,8425.16913956699,76.15546686591712,126.74693748387028,1.1074570326653779,8346.970944243669,91.68080976751521,5131.18,38.43393812764963,7902.109164501209,98.31823965743804,125.66530423263333,0.9787643622749386,71.59325338639773,0.25703997947639834,125.07245754571969,0.9858988835185625,55.06706233083585,0.4554655057213744,31.409194749101662,0.09755837431537157,54.807795241128126,0.458964472928319,,,101.85747090595677,1.0776843024024079,55.611921619657075,0.2867901433670143,101.3712065804195,1.087761450658729,72.32073630643623,0.6927607973002801,43.340614905986904,0.18836958844150956,71.97477369444078,0.6976386092198459
Aboln,8399.444285196001,84.17406032373798,126.68439548514674,1.1396545164791658,8349.385764484425,68.79834257739104,5130.62,36.606769865695604,7902.959722414387,75.43165480924995,125.63455426832435,0.9959089299561246,71.66608385760405,0.22896400342007875,125.04769536076996,1.0035503377851247,55.11906601438201,0.42665349892543875,31.41300759974966,0.10035104925097126,54.86260638674007,0.42864987857073644,,,102.22620600731598,0.9214424400985024,55.61874171296367,0.3142919759636678,101.74585984381014,0.9332276899045204,72.35377026980049,0.7506636845557889,43.33468018666428,0.19033490071747092,72.00977213011902,0.7599928505650801
Abtäs,8425.042979353395,81.37404988718512,126.76772234736721,1.0160190663346274,8355.420667155557,79.20987945002703,5133.7,35.583844648941465,7909.284444708187,85.03585521862298,125.60871789638455,0.9657148917211043,71.6231411214118,0.23591503201221858,125.01979885797002,0.9753909628548867,54.978609668245255,0.4269206128457549,31.413272599884564,0.09839166178069263,54.720226530770844,0.4315859661650413,,,101.85864587047044,1.0164298880073737,55.614689550774685,0.26200469675728744,101.36998115163645,1.0210874220652806,72.28522566829407,0.635974024479371,43.30707834000253,0.18989354389315685,71.93701170754186,0.6400630889752477
Acker,8410.282197225646,75.98162127463401,126.60028113052691,1.0648855907239658,8346.522600543034,74.9510567199933,5132.85,35.569755411022996,7901.43005257987,80.53268348223298,125.67570380535128,0.9947032669293351,71.63332639681633,0.23780102433889755,125.08932837536692,1.002983328429037,55.10570400859286,0.4987192857322915,31.411354636098235,0.10643343943322406,54.847829869706246,0.503087397274661,,,101.99765365857208,1.1654568431860588,55.608441034559725,0.29641628540499426,101.52302271402559,1.1753181956849352,72.3049650064132,0.6703504339569576,43.31841770790635,0.20331272522280006,71.9665649681294,0.6775719034037094
Adern,8411.336392276682,74.60879453810844,126.45553291213525,1.1014438272349698,8358.380865062474,71.78428315462715,5133.46,36.09886978840196,7912.97256142436,76.50030560033906,125.45096098766643,1.1904996188548118,71.58922197908005,0.27073313428829904,124.85918266300976,1.1982475078036987,55.13741081476539,0.48679912294490085,31.41012334706415,0.1038808134565681,54.88028639993408,0.49076408088837364,,,102.07853128190794,1.1990433719918754,55.62055476856542,0.29334762001803183,101.60681490725251,1.208225866599001,72.27176349495296,0.6315386360523527,43.35107306323249,0.20868552133103768,71.93064711402542,0.6390632197472529
Adler,8401.034302778375,70.86029169952617,126.34490447611772,1.2539545110254706,8346.885039718189,66.00937541222909,5131.39,34.175106437288534,7900.491897588257,71.73910770359682,125.58112282966536,1.1007494111212146,71.61247128644047,0.27194898186831756,124.99016139471843,1.1130144198554268,55.168461544765634,0.4695420661201497,31.411944534904475,0.11316132172121854,54.91025334259789,0.4737347588042606,,,101.86353982474044,1.0847368000821178,55.650838967537354,0.28265711269523147,101.4004177174695,1.0916774883104046,72.36103161618729,0.6230451887903953,43.37285723026862,0.20925924242757507,72.01998458977886,0.6296448502342541
Adria,8407.402768359765,75.89978527743227,126.60893403419492,1.019656345981525,8336.62328528699,73.27287652605166,5127.96,37.13028952216775,7890.344479247912,79.78991990510214,125.51595477746496,1.056619623619749,71.60816027729066,0.2477533084559914,124.9249145819097,1.064323360267498,55.05992813447551,0.4474254144137694,31.43103258724856,0.12100343582580768,54.80191526316947,0.4513870776055204,,,101.76623155615205,0.949614339827161,55.658058145694085,0.27868260586591853,101.29230093700295,0.938672254418853,72.24002416092605,0.6577687507657841,43.33692656865936,0.19524041431208652,71.89495629344177,0.6555927983604638
Affen,8408.921199690149,79.26942927261578,126.65038056408065,0.9908270105026289,8352.769413644279,78.97633218859961,5132.89,33.27308071098918,7907.173198578704,83.90953075698702,125.84511650421341,0.9917031738974155,71.631333296416,0.26849614106414904,125.25588673281374,1.002270110966619,55.19327542816829,0.4540303547590812,31.430481480150128,0.12000275829802688,54.93522985726756,0.45906235187263833,,,102.03082309245491,1.2360639356324843,55.59155641908531,0.33289105510023087,101.5576662262467,1.2340001333169095,72.50340618398539,0.7022543099850508,43.337877675880065,0.19777894945736174,72.15899721984685,0.7045223678997369
Agenk,8432.589822224896,71.50383007146984,126.9412909023085,1.1513939429733624,8367.918554127084,78.00129379471464,5138.85,34.13220619883807,7924.442420947508,81.8427546606189,125.83772504300394,1.0393817482181484,71.64115311151922,0.29185758832036107,125.25029094394891,1.052969537233478,55.09944736288347,0.4405621712161898,31.412675365890145,0.11703495380340019,54.841076168901964,0.445457767919624,,,101.93288480621283,1.1065080283857704,55.61733812447326,0.2875414035996887,101.46130201727239,1.0991594809578835,72.37479237123165,0.674958559895335,43.36189693318774,0.21620999100739358,72.02926618632499,0.6825669322151944
