,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2875.58419559613,32.122706938794785,54.954951669728096,0.5585409559780735,2863.981499639306,34.468266370458316,2361.07,31.900863624673235,2388.8967596565667,41.13443891946716,54.598542645096025,0.5506157502227644,48.594734441517076,0.33434197827104495,53.1524367628262,0.5829432216060745,83.76895931547239,0.8046688980793286,75.05212381102206,0.5159553374643916,81.48067978890451,0.8426174543573065,,,1710.0196234538705,138.76347642198647,1437.236299377544,93.0243567823782,1667.6820662036098,142.64715553523973,17.376176229034787,0.5144106809968314,14.733148502335482,0.3061212951996669,16.812473894810253,0.5103802298265883
Abend,2902.3711802099106,32.76378231532133,55.57552451664615,0.5991019700938652,2892.3221945535065,33.759284999135005,2376.59,33.0639063027949,2420.468511637688,39.38936554373056,55.081492274928614,0.5693979480468798,48.69491491795638,0.36777864672758553,53.65307437300399,0.5984077343747356,84.80391692613546,0.9411146110691949,75.38117763552341,0.5874139850623391,82.56752997503867,0.9902649175205661,,,1715.1533065890703,128.80791642292473,1445.831198748908,102.38272576840232,1672.4937573512625,120.03477639054715,18.395605106787947,0.5601585050992111,14.837150027478051,0.33811175880818173,17.81333629497585,0.5737802952517135
Aboln,2887.4249490788275,34.66161766753481,55.46720541189176,0.6588486901874588,2871.749250872822,29.191845439427883,2365.06,28.214117033853814,2398.5982425543607,33.67296514769947,54.849175719529484,0.5687800031275868,48.676210613318474,0.3263745208518792,53.41872894528053,0.5922528803918177,84.25151738683067,0.8751676392900102,75.2412305040069,0.509745285906433,81.99434572013422,0.9164287340226065,,,1724.3037963723598,133.15994555663244,1428.293315368265,86.9841576903491,1681.2764325481883,131.4094455008202,17.93865239851003,0.48104699041061444,14.785882359289069,0.34855162170307774,17.384981058525717,0.4748561424611106
Abtäs,2885.884502275413,31.51660294303485,55.28612695645368,0.6582574671487125,2863.1256703046442,30.203438877485766,2361.26,30.597261315353045,2387.6874728304265,34.85518957439297,54.63506678330323,0.5929519394812705,48.65066365142903,0.2879692266914849,53.19708787202026,0.6232098196374406,84.08774157889827,0.8395074869316225,75.19242902722715,0.5957546917664827,81.81387554217945,0.8920297670169248,,,1731.956568897618,142.4576019266226,1429.79289495095,93.03057014661567,1681.37973955792,133.60317199627656,17.405580781222614,0.5641968159021428,14.694351284376541,0.27511554840244556,16.864844237781632,0.5524193719543907
Acker,2877.9079966658232,32.68783519987167,54.98273781892761,0.647357793302414,2857.6170209462143,30.86475097829675,2354.77,29.86062792373931,2380.3776294807326,35.48073893601524,54.657154946375194,0.6457113820492747,48.5849567126777,0.3346359622537519,53.219818163459855,0.6841156966631305,83.84954607841843,0.853533705320205,75.0701655735397,0.5571525883264659,81.55457072464647,0.8926979606024275,,,1710.21760382999,145.23523251831037,1443.161712200588,98.78714689413846,1672.8630516719527,138.4548853109789,17.561977697217277,0.5464685695756463,14.761207091711567,0.2957820028018276,17.02720002740372,0.5421517633934652
Adern,2888.3540469417208,31.583010717956004,55.31899793521724,0.5574892973571942,2869.8953180622393,33.39662287169811,2367.21,37.339870112254005,2396.9448136350734,41.3001818373279,54.67471553652398,0.5350208510694464,48.55632661531097,0.33637126399605816,53.23260380715731,0.5589498643918805,83.95784709391526,0.9336747402448415,75.09167665458408,0.5836964144026454,81.68474363585823,0.9813483560337046,,,1715.9991278772868,145.10391525551654,1446.906775226953,101.90022778351998,1673.7947987338705,145.73476483292518,17.69516942995977,0.5230705815587972,14.780257516059548,0.3046410412085387,17.148807486453336,0.49286160336522933
Adler,2878.5417238495124,32.84026897721312,55.17354187919322,0.5606744523575988,2870.059986541221,33.676638862874164,2364.85,32.58477405169476,2396.24378216745,40.70224026697617,54.77217037060359,0.5577506781105313,48.64024655252371,0.3555493069943044,53.337779943941506,0.5890147356790323,84.20712863203244,0.9012670231575207,75.24365034182391,0.521212033682555,81.95436597826144,0.9374137845073683,,,1712.3862704997557,123.80537698065685,1449.195795293995,112.66862381931881,1673.0643057818338,117.61413837180807,18.230035802999115,0.48848524082718275,14.672301276540871,0.3287189996633845,17.62306962298754,0.48758524126628955
Adria,2878.2229500587205,30.545443650075768,55.04920236365713,0.5905807402702252,2863.6649941578753,30.575260846775503,2360.68,34.18212398315821,2389.4547892674877,38.34826317261952,54.660780409785374,0.5972466843712694,48.52666692226786,0.3355553833208034,53.216696752212954,0.6236093307149672,83.71756676774653,1.0459142987081398,75.01954638756905,0.5508894211369786,81.43741922669868,1.1000257409361853,,,1717.9035574085306,127.50692326361796,1422.9345169305473,96.72206127115855,1678.2813291236537,122.57280526237857,17.53969120589913,0.5179518797278402,14.693869719212005,0.3344458493474496,16.98524330952104,0.5304412921674416
Affen,2882.8640300920033,31.931179489673323,55.16502132128033,0.5555427271419797,2860.026641468627,37.708376161364356,2358.49,35.23279580163913,2385.2689109988755,44.50030317861947,54.575784157505495,0.5971081562099197,48.50932728271101,0.32429396977121316,53.13098975032385,0.6293821170668886,83.90906638561285,1.0381813114893021,75.16343822396436,0.5569730420477361,81.64072023312227,1.0953590321426185,,,1731.5896442009748,123.49907623624978,1439.9333895919801,98.80498298705884,1681.5733628985327,122.90371683788834,17.519862214922284,0.48166098866408713,14.7215732817149,0.27382672977513245,16.950607130203835,0.48413356972215305
Agenk,2906.8070366847915,30.907751640754825,55.554322377833586,0.6451922036967862,2888.753029724136,33.283705833608764,2377.15,32.86438041405923,2417.5870193959745,39.54007459517897,55.01746247628561,0.4869890134209935,48.677172169449335,0.3207952396582971,53.58564673827403,0.5127238779056037,84.63208252787575,0.9513184635310219,75.32650982514005,0.5594625146346169,82.38677058776784,1.0007873054392433,,,1720.7102300557683,136.4567676062607,1437.569496515519,95.63403618196976,1682.5260419103954,131.70124470040108,18.15242782321734,0.5256981243990926,14.807669867076804,0.31966172642556273,17.55050905988083,0.5117780029594257
Agent,2894.120282420706,32.4107293222645,55.410580977485985,0.5482806293804293,2868.304175762154,33.682370648040916,2360.04,33.35473579568574,2393.887871994095,39.61198785054965,54.94231836825936,0.6014610603557258,48.67714507004052,0.35432729252790013,53.52501832606591,0.6347983533502388,84.27800487281594,1.0187471632142342,75.16184181261956,0.5042654955427411,82.01736903665667,1.0679412052472361,,,1720.713135005481,152.64556943169706,1421.9441784203902,96.16274268213489,1674.3540418162772,149.2219831203916,17.64000761218128,0.5193322791974295,14.718384148615392,0.3283086527102028,17.081443740761152,0.49592161615774527
Ahnen,2894.947885690555,36.27896656228903,55.53015118254185,0.5850558763491475,2870.062617568723,32.88033203357513,2362.61,30.786001689079406,2396.888808552177,37.84825274021914,54.869068762124904,0.5997820998786431,48.66019043138269,0.30962425869805293,53.44173441725249,0.6224568247962847,84.33951126061336,0.9511501954796152,75.22300009381816,0.48955207331729045,82.0786158187267,1.0019106303254,,,1733.810304818912,144.7391292193055,1443.5378854022952,85.18100285702036,1688.532208117191,139.6279764575985,18.318218966329486,0.5195936806852994,14.81066127124358,0.31462922263826787,17.72551674793405,0.5047963563698113
Aigön,2894.9191635978495,31.74283139833725,55.556052587105505,0.5522374512657586,2876.2273867868043,31.01055534140931,2364.36,30.907125392051586,2401.854513825926,37.03516335069399,54.83217095397963,0.6376198550534626,48.61439583418256,0.3170452292855144,53.39079931757331,0.6698644588406535,84.44579747036092,0.8554820347622719,75.18630330910528,0.5451767584058738,82.19182200074721,0.8999277865382039,,,1729.496920170326,141.2893801600823,1431.6634316322163,88.88190950388974,1691.4391591113556,138.80878008928173,17.542501889429644,0.5000153955182051,14.829635524335103,0.3463082693087208,16.985852378041034,0.48619769140092756
Akkus,2890.9971097788057,30.03163059435964,55.42939509001635,0.6182890435614882,2869.429849473384,33.22001908474791,2364.41,31.93934720685443,2394.31522826672,38.334774021128354,54.916992786867965,0.6874874915949931,48.71961721070563,0.39862117645137335,53.492738653901725,0.7257853490923876,84.24896614338564,0.9452917706069869,75.14422548049959,0.5459572786021536,81.9912965501616,0.9921030141500271,,,1717.8502525990855,120.74041291372869,1446.8978822329161,97.67958822813102,1675.4730543640364,120.80387049425207,17.820945148554532,0.4822792839425459,14.799450345295213,0.2870526678575144,17.255995499872448,0.4930897947754136
Aktie,2874.4610806877317,33.16383589407201,55.001775103119805,0.6413878152427857,2857.518978504215,32.23877806293393,2354.37,32.75565752660141,2381.314688616133,38.63240544106409,54.646759173409606,0.5586864411683712,48.62652994466985,0.30097431805325864,53.20935126362091,0.5856253756552862,83.95580368830758,0.9419836662086709,75.16642403773128,0.5316130420319503,81.68353434165955,0.9975454332468271,,,1743.3316289881511,143.00104711820828,1442.7965861926582,104.71591029535266,1693.4959203053475,144.8655966829343,17.29889851578533,0.5447044381544532,14.709621847068911,0.2959214782463761,16.77199307706068,0.5486231935289663
Alahn,2887.668634765975,28.26908030696705,55.225341261038714,0.6154092484874558,2862.9806388926977,29.899562590904758,2358.6,30.51491438624726,2386.1939273946846,35.75786693080212,54.611876434165694,0.6123780443793543,48.53513395247888,0.3012842759452072,53.16741392089381,0.6313632227538296,84.18147489919883,0.9543886122459682,75.13310196539528,0.6107194122836795,81.91644495862384,1.0139990423486396,,,1710.7510127346707,130.81103208732492,1439.048387089364,90.0653822237932,1661.048442786721,130.17004118796524,17.61190255874712,0.5300624255148239,14.73880072940812,0.2761589153539884,17.059464792590184,0.5234216085611078
Alarm,2889.5324284135136,30.48188233789975,55.33353919131247,0.6935408416624255,2868.2349039606106,33.422475175669135,2359.45,37.076778446893144,2393.939641851428,41.34909184543348,54.72868302189188,0.567841505880795,48.63403149068862,0.33313805352712034,53.29922628064794,0.6002714799954347,84.00740240811399,0.8952067744097836,75.11784565307372,0.5464358814805365,81.73338234871629,0.9473639244716652,,,1708.9639439552845,136.8265775313936,1440.7338646652386,102.47442067981068,1669.8134913183633,142.70971386393734,17.705493611993123,0.4665821578543264,14.75445475120173,0.3197038351683095,17.145446337507018,0.47711013530754737
Alben,2892.1583233532956,28.361294906994736,55.30267656531883,0.5572864610893146,2859.1431688577495,32.16364787797781,2361.56,34.617429136202475,2384.905527449814,39.35913330840655,54.59650084190354,0.5595693077288713,48.59867328683527,0.31457075427279063,53.15502995914846,0.5924947213102069,84.02978135773918,0.9027675844398642,75.1294654889032,0.5406307526602768,81.75670667143282,0.9533561976916647,,,1719.950626697453,131.26413030125778,1427.7828216837984,101.73278085704104,1678.889121769892,127.29101440085111,17.674829994180627,0.5180610701441617,14.746313402786964,0.33371142994302017,17.09391220166892,0.49809734709067427
Algen,2898.6900565184055,35.38578098458214,55.48113922910825,0.6715720778951384,2866.1279102033604,33.42999106870611,2364.67,32.44227334821036,2391.805098182828,38.93255988836258,54.823362095219366,0.5721935291461995,48.63588512771695,0.3750704514098626,53.38953904651122,0.6039026637508615,84.35724152036462,0.972939827462228,75.1703493643488,0.49183946226980807,82.10038912908149,1.012147123296018,,,1689.904684886995,117.19500432356018,1460.3508943383986,113.0996673138061,1649.1012076737713,116.36368791093923,17.6838730352732,0.5560046662578714,14.871776430326044,0.31764960877637105,17.13395867245738,0.5521376397516512
Alibi,2873.5932891519524,29.412868742086715,55.021709825389124,0.5463314556896279,2864.406842737501,28.41441493527291,2359.4,28.090211818354092,2389.645261398678,33.24915988113284,54.67342803987158,0.5963560229165148,48.6081909299044,0.27161465711346855,53.23696732146882,0.6227714622672338,84.09246514156725,0.9145081257809966,75.14999925868302,0.4726224309627363,81.81923582664541,0.9607337607390543,,,1718.258873292141,151.74851451153108,1437.6038357965972,89.84848340375561,1672.26143602214,147.70039446234125,17.46179980759252,0.6164285971264002,14.70170978326246,0.3188134740609274,16.91935831042069,0.6194668754948874
Allas,2869.196277181002,35.8332430062255,54.87954841699789,0.6389648388992217,2861.7526319007547,33.69025916749392,2357.53,31.578301094264084,2385.835515047113,38.77702738068413,54.590307493853615,0.5384103059455254,48.57427459391013,0.3461902300991654,53.14808072305723,0.5741564852445078,83.96278208312138,0.9620157596812888,75.18298069277185,0.5431503142837305,81.6887092634056,1.0114837270621966,,,1717.4347291863044,154.12785080145179,1439.0034246461746,91.99179798930595,1674.9709102006018,147.9721506109394,17.431135965769045,0.49448289911219817,14.724537595794867,0.31189511708845746,16.887623006879004,0.496824284635821
Alpen,2892.642514922169,32.16975412054617,55.36977822693951,0.581944126220228,2865.12128134235,34.609519639395906,2361.85,35.074313963355,2389.529853157075,41.08990414926897,54.712254201344564,0.5440517796631675,48.59764350844923,0.33022026843129165,53.27626133932228,0.5731468846930848,84.22167103061031,0.852607224599569,75.19481295547321,0.52265900042813,81.96534355571495,0.8994707409610941,,,1718.9268959298238,126.28947810878181,1445.5359209776052,91.33315074538466,1669.368683562793,118.29646310035938,17.655192744417707,0.4820803573702308,14.668009279975484,0.274081869514744,17.07320443008321,0.4704563917431788
Altar,2857.5222947104758,31.538502757888903,54.91586632176508,0.5396437575041019,2851.7970182168997,35.43340390246554,2353.79,35.73605882018889,2375.4573833602076,41.93156181108897,54.32092486912923,0.6779098247594746,48.516938113080286,0.3416374270144818,52.86787928233197,0.7152283729491429,83.74271958654596,0.8759957531750184,75.01233862831212,0.5821855538540466,81.45648513441876,0.9253149316266517,,,1702.5993102699583,131.37378938114261,1460.012786213768,97.30432958269738,1657.4496567142228,127.26767031892537,17.261803216559017,0.5021045124505342,14.645726304828225,0.33901261720215775,16.70903917592468,0.49191447997473714
