,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,667.87703782407,4.574683303235176,20.494489487313675,0.08791765617720816,600.7744507952037,4.233733784237163,325.99,7.937877550075964,222.99917718325304,4.838420085863052,15.583850286104173,0.09392812728268544,18.07518431663784,0.21843058295386017,12.606996884764488,0.14855114464987362,487.5779848067424,7.562345513656732,196.4035628115141,13.439930075601874,146.4790544034366,6.543838053149479,,,255.51960184560704,4.078919821717844,581.9594008096248,11.239102161217595,259.1842025095845,5.236167319157301,13.081201732851614,0.08955527381053704,9.055156806490817,0.21166092267200318,9.809279590445147,0.16368654542288433
Abend,724.3034893081891,4.5416184088119875,21.804778937367992,0.09129382438309731,563.5927368717744,4.379553946092289,253.78,8.419714959545841,173.81990073890796,5.081610792685563,14.55835268655836,0.09227969385373935,15.946613412032493,0.25597009041178753,11.1761764262813,0.15257598281254614,510.32116548579035,6.43755596113842,237.55906884007294,10.912956496620694,202.28457076383563,5.680985106005487,,,257.00769978319295,4.953462315039626,495.14231286648777,10.801706962060576,243.78070106777486,5.560721844911977,12.06096008044383,0.09297922249534396,8.187954181070955,0.20696206083080843,8.381989591053987,0.16122113585259631
Aboln,691.4127424152585,3.7992207212416997,21.093604457235557,0.08722590304747115,605.1764849002843,4.165931078179746,316.87,8.657545841634336,223.45975656337652,5.082502013235762,15.838898809174427,0.08892180964452308,17.849241933535467,0.23358595445585342,12.876578154349618,0.13434722322873185,491.3056341595483,6.476290187105165,202.34818211204384,13.501287092427235,159.56272867126367,5.82793597405599,,,256.17637412546986,4.625423571453598,556.8407571200258,10.143034846044944,251.95174279899373,5.3373490797648495,13.383076481451466,0.10658951887907814,8.82959910492977,0.22790005751211231,10.23638855297166,0.18089807579520611
Abtäs,699.3316208378885,4.073040229985581,21.196322942584626,0.08876244028292025,583.680894165051,4.697835534862141,290.15,8.943573111458306,198.32941366006614,5.447375528035873,15.104856620618646,0.08640621855599254,17.05318942610723,0.22074962583097388,11.91562895798686,0.13737449792888312,489.7211593546746,7.436160870701461,202.6681956870365,13.159743604765593,154.53797380275918,6.240365686249362,,,260.75509861033237,4.959816195001579,555.5588012337946,10.995856166159125,259.8407582816363,5.9100839791583395,12.42559946429905,0.08798752253289836,7.936763939138646,0.21313423909908707,8.94024212553883,0.148973901286794
Acker,650.2769481690799,3.630403924708469,20.023350653925103,0.09333148698539644,566.2500794758497,4.267288886726478,273.43,7.609540064944792,183.9568886366577,4.604694153572394,14.594752910676275,0.09229374849305146,16.50640160347008,0.22069459658156743,11.340961197959325,0.138427436507969,479.691330284878,8.242736026848346,170.93278207690125,7.516180555330415,131.47740389679825,4.2813998211099555,,,256.21200832461136,4.38308668369905,527.2011086938696,9.965753047273045,243.10202214480975,5.350420665058184,11.462960474096032,0.08177913774008382,8.17233648814208,0.24720872175261369,8.29327604594932,0.162921690941109
Adern,674.4621431907392,3.77093267449436,20.688963231861816,0.095697711056449,576.660752651304,3.518973455369517,282.01,7.932836819196521,194.59139332259747,4.759750609163432,14.965788508592926,0.08571388655857624,16.802303025448303,0.22937532781631353,11.827634196452738,0.13327504041463833,529.5988365666136,7.0804234490168545,269.43569974256746,7.393271979178243,250.5379241616821,6.936960815499565,,,255.41915191441421,4.832170259868442,524.5334204308652,10.278393358230527,245.86143550122185,6.0970041762875935,12.030989928109266,0.09772238592280691,8.498353718223854,0.2347448940452421,8.81238738386674,0.15969623313918008
Adler,668.9810457133176,4.2222765215302,20.664790006112167,0.0927697074294726,593.5411263242793,4.19724078955753,307.91,8.8171367234494,214.1296806492393,5.357239938573148,15.456045676126879,0.08553041407202455,17.509165289826054,0.2216548071899912,12.449615945104647,0.14216729593808095,528.8319346287382,7.123102674012785,270.8845761492463,5.986040824854925,251.12621672137826,7.292656322452242,,,256.0964912055151,4.4451154943107465,559.2880198105842,11.209883536004162,251.28480666681835,4.672360851508315,12.997082915481826,0.10517403595109144,8.514642263404355,0.236212203896541,9.691669240545576,0.18064095774965813
Adria,671.0153774596298,3.7255425792101247,20.618602891495126,0.09363468159547132,614.9276325640773,4.372008442068768,336.44,8.777607874586334,236.88137327953999,5.452531695216725,16.090341708236892,0.10451265202576997,18.420694576845918,0.2191148250560587,13.23748826557675,0.14950833179646955,535.4817726223376,7.63110814491121,292.5201880559263,5.052377081719831,265.5976184667515,6.231207374053344,,,255.96424909862665,4.406406408498863,588.217824460892,9.168265110739029,263.37259505970576,6.5833986328327745,13.393237615297256,0.09557649735488545,9.017754319001497,0.20173983233010956,10.314735226727116,0.1359845920637498
Affen,676.854700870471,3.835455256210728,20.820518721841825,0.09476301158032256,621.8425019570575,3.8308794410232294,350.45,7.749032197636038,247.91458603217663,4.658370722948329,16.32705265088642,0.10641352144078484,18.753544230979067,0.1859536950745916,13.564879478633651,0.14224988269761654,529.6303897218514,7.3659103087987745,297.46600220046685,5.405711221215453,258.9669791823056,5.5718582613975,,,260.38294798840525,4.248436877977116,593.3675205450862,10.413106696840925,258.59345548268607,5.9390338506215485,13.447135117117579,0.08931173079953506,8.802785867594693,0.2042891231009837,10.317150013822822,0.15037483800322113
Agenk,727.5935203116661,3.801742972973259,21.803315635123077,0.10440551807869634,592.9854817426186,4.386980883197453,298.66,8.082351143077117,211.69175021328698,5.110971348549115,15.523216908816154,0.10564121516871801,17.198640518958463,0.23825259629284354,12.512455997599181,0.14245881866956164,669.6494025464189,8.41528445406016,537.5009999229235,9.270864173923345,480.58561356789875,9.970470575007415,,,267.14535240196017,4.304555015466847,516.1061195657779,11.115789139201084,258.9895311730151,5.2536974400001455,11.971490825599753,0.09160431621329959,8.324481786657994,0.19904572616862218,8.761675400608256,0.16529635858805597
