,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1289.961998884158,10.558810373478092,26.173055300853733,0.19852125546309377,1259.7404797602858,10.704737937284843,582.54,15.909380880474263,416.14196157669545,11.151467341869463,23.21469690567452,0.19536527322777572,24.158651092589558,0.33102475212795424,17.788730778116257,0.28059023278563466,348.251566466844,3.8273904142889856,251.28821084707113,9.51911935884615,183.24588358403574,5.576824255413359,,,467.9849960931364,12.247509842876466,529.6840951035416,14.887889641459381,341.149423020525,9.552890440095203,14.341913230975633,0.18462408666211907,10.907298989745065,0.2914990259888016,10.95424143601621,0.2654888793126764
Ahnen,1282.9061952074624,9.568721235236785,26.018194572543862,0.19561331148832284,1238.1877800475665,11.236729306940516,546.02,15.705400345104227,389.6931333872487,10.584095214825044,22.76438229424768,0.17184667694501257,23.353257235438573,0.30883085246738606,17.195009614417216,0.2429720286853364,332.7238385678891,3.4791073961481893,224.1753727746667,9.708424664064351,151.42290712985377,4.798413029003423,,,447.8077234640847,10.248223656096641,488.2084952492367,14.692401145527532,311.08777635266523,9.365799467693227,14.381012745009151,0.1782750402356474,11.313382335250388,0.27965215901405704,11.006926607089543,0.25132556034107956
Aigön,1278.4180888123544,10.398001785115376,25.887540659575457,0.2032733107669477,1258.5895633264906,10.861395648768077,576.36,15.543178568105047,412.22661444561555,10.25324512977733,23.166344173453925,0.17907689158974027,24.047739465931542,0.32592419161333164,17.7188080897887,0.24588278413947676,345.15269362094404,3.4338920102828663,247.18434007092625,8.992859684216253,178.91153136192213,5.225068011254515,,,461.9854377306529,10.664240219151,508.02020119299203,15.713304353917678,329.06503360162446,7.694404860895318,14.254655085665298,0.17660721706838522,10.648046507425475,0.23178070302256265,10.794607798148272,0.2080519238976655
Akkus,1288.4622327515951,9.629994351589366,26.12598870735766,0.19484282644816922,1255.4076007326084,9.450959367837358,579.58,14.907166061998504,415.7119305121373,9.870896303324566,23.20072035850351,0.16891550418348,24.103329597038595,0.31543990952844003,17.824538292531305,0.25191783925392847,330.74036742274023,3.725946067532625,219.62524135918025,10.441970361218077,147.05801349833112,5.305368745527586,,,465.4358207303448,10.596001104745245,507.99766137122475,12.871198893463585,325.9605185088294,8.755092716986034,12.656209134155834,0.18989113046074363,10.544897131879118,0.2613952529164416,10.020755495213972,0.2350657100153914
Aktie,1236.7324293961253,9.476280893946603,25.070658502770407,0.16747324714661352,1206.0804787821219,8.947025646926066,499.91,15.131487038622478,348.4701141830187,9.445174383250595,21.976163479150717,0.16101101564769915,22.419961808435165,0.32451888744471785,16.047907615020947,0.22337048555084343,330.1030872868568,3.7133615135711633,216.75721364101372,11.186845312508076,144.22144651067094,6.19159453756793,,,464.7948341265012,11.188002080835126,497.479172895049,13.993951390219292,318.28392983490795,8.279697878683885,11.761363995480663,0.1529859009440048,8.825358803896263,0.2559927790042197,8.520268697497892,0.189564235189866
Alahn,1254.5261718923603,8.857985340087284,25.426568511918976,0.17935362588247367,1237.9676540981154,9.706105640374904,548.54,15.910009428029891,389.2598386132909,10.736182178424452,22.652346610883104,0.162696747955873,23.346398868761472,0.34008801903768976,17.056304473850002,0.22455423068641897,331.40609583729236,3.9242995585752127,219.9548801889684,10.315915447017693,147.5974231579682,5.374330234538548,,,448.4918595568437,10.614633748380845,495.4078539454363,15.48018537574757,310.60599098224725,8.752896422219937,14.059460804146266,0.19957778030100629,10.563448047821508,0.2775944249622253,10.719912750363182,0.2604914379127491
Alarm,1256.9227697668168,9.145515850606774,25.44744651863432,0.18391035389522756,1225.5192286352599,9.540965432584777,534.62,14.483632141144705,375.5960660347415,9.283374520190037,22.41734074199893,0.19740222157234402,23.156654053505736,0.3733269964205089,16.715347048197746,0.26949443611004625,327.2955263330639,2.781387249052648,214.09127883446214,9.742715779141802,138.3994316317961,5.314383767273616,,,449.215973181827,9.838131261083735,499.3169164085633,14.09023326870344,309.5955165292131,8.588222997811307,13.297208759496817,0.16799487155917434,10.517279796364754,0.2714211656738409,10.115813850780803,0.23869811245062625
Alben,1264.2401641683887,10.908056818334112,25.59744089994251,0.17676111647868484,1239.4990693706836,10.823297964637606,550.11,13.178691133796253,390.4818500523916,9.186674646976163,22.67100137638549,0.16054735136525292,23.36137043543421,0.3104373985534209,17.06059059060263,0.22259653693353168,331.0866311344044,3.6707249771107486,221.15522191154213,10.520800555704664,147.8057190981271,5.756895948816275,,,447.99726006408855,11.267852034649025,498.35551141279996,14.007575592916622,311.4203786746211,8.830716185329319,14.344917126691833,0.19631472025754126,10.36242484529781,0.2284570549599377,10.719229547633596,0.2541670492455087
Algen,1275.137966540329,9.299588494368242,25.85732565259751,0.1841623794960418,1247.9013374171273,8.618187463466228,560.69,14.334360815885722,399.57029704137307,9.170299337108158,22.89658852202488,0.1865393287468426,23.676303923489694,0.33560769142930846,17.34487392173181,0.2583537916075914,347.0265679866723,4.004160032516625,248.3501938560692,9.524618149019203,180.9736819078748,5.504673356221965,,,450.9499354817464,10.744814874802218,500.45667705038,15.668579135704436,318.04134890183354,8.114857642853456,14.461206633472615,0.18319792082747227,10.622389110631387,0.26648603506646845,10.842022014387444,0.24734410348994923
Alibi,1186.0241811668743,9.398960828793259,23.896884246288305,0.17445906909675413,1214.0539907190864,9.972525890654769,505.94,15.029184941306696,354.27767701298677,9.664056888712167,22.130125732426812,0.16374917693994628,22.51327745311848,0.30387220818483834,16.22610986724612,0.24116933460103387,330.58291141819484,3.528383773356202,219.65963702400452,9.647935108803237,146.12647920614833,5.170116653722037,,,459.05767889896595,9.493177926876418,501.43597762266467,14.203886714002511,318.9283665549069,8.502053727294117,12.323306417949334,0.18262276809677883,8.846968518743878,0.2472455288754786,8.835695983773206,0.25445175637411277
Allas,1209.9449907956293,9.093067796089446,24.462065488767635,0.16074080644119568,1201.507012857815,11.159040909246508,492.54,17.231030149123413,344.2558889895167,10.974130930942058,21.94749691338451,0.17843905281285222,22.248652625616042,0.31217998761704485,16.017391923946626,0.24442366008236657,328.29987414314974,3.7103689814715706,213.66038659616413,10.499881744693447,141.72767137061075,5.5013159911917935,,,453.1909138507488,10.563027703640895,490.2104354620707,14.291661930791518,308.7248486271734,8.320685540448029,13.262554863095835,0.18223830318190923,9.425373305618086,0.24663916156167145,9.774587737511109,0.25086293172367474
Alpen,1263.7729982159858,8.410423698890256,25.61191043929383,0.19978473380221146,1238.0712405092265,10.173713055078661,548.04,16.024306537257704,388.11618684346155,11.195866312642533,22.71036000153432,0.16574156830975043,23.429600763699533,0.32219257230789206,17.09859281720501,0.22659052899994014,339.3163735169412,3.5698774581778943,233.00598435279187,10.728983704651865,165.24042768897044,5.308825702313193,,,451.4663674716215,12.569082242466587,501.23074914039245,15.080773390871075,319.161007463939,8.830488942310247,14.22291968562751,0.1879515695953732,10.313588647663137,0.2173189288078493,10.608668966581769,0.23769694733707808
Altar,1197.6202851498713,9.311117040463337,24.15600875658067,0.1733794299317398,1194.9322027391413,9.481700233758865,481.34,16.139529113329175,335.038965198129,10.30509481968959,21.758338297523732,0.1988524824177051,21.964544766584503,0.35884982472502963,15.731458154644455,0.28241347051959315,327.29331327083185,3.7941454362156333,211.8717142674169,11.0222110506429,138.4491412984802,5.62105865575443,,,453.0533446532625,11.277300176278631,490.44423542158046,14.274012557980193,308.70006361982166,8.245613496034144,12.847895387798223,0.16921935964865029,9.19861427671928,0.24897929925245094,9.3341616524596,0.21907373584918025
Alten,1227.3874353429997,9.172137661867003,24.865767217435156,0.15761191780870804,1202.2802417191933,9.447360889457123,496.75,13.904225976299436,345.4350952748332,9.055620727422577,21.91426667697107,0.1784466410705145,22.286410978842163,0.3819498424446134,15.964553804643831,0.2729051450972828,328.3560722706671,3.406004076584194,214.34739924253597,10.405818733858679,140.33039278231058,5.153582654168111,,,451.32901777416174,10.482502095182626,493.2695040586889,12.878343312173973,309.32379825872073,8.652234878349716,12.556133657032333,0.17293832394015546,9.203024903627213,0.24426926684353978,9.091304955410033,0.24337029004595762
Alter,1198.0959202037006,8.788000670207857,24.184508608100572,0.14910751988208076,1190.7410870426083,10.713671421338299,476.57,15.798895531017351,330.18801842161287,10.387946017372675,21.6388281842793,0.18281237848974818,21.864488719664713,0.3226964946423433,15.541118670392603,0.2457901559715958,326.69809805340714,3.8419023241200665,211.5965984799417,12.036429939070574,137.74829723327082,6.4679355323213805,,,450.80357878227835,11.109025739762629,490.83765240649853,14.35328659194442,305.02731970459723,10.14456704524447,13.181489830110493,0.2033379888739095,9.239220274924435,0.24818007562232128,9.454965853818443,0.2722870072110731
Amche,1313.0241982128273,8.983440195325931,26.60683185288719,0.19037722260812595,1296.51661592611,8.998633463485941,619.13,15.062307260177638,453.27095997816446,10.731580944083039,24.01466203082589,0.15570040949634226,24.90923829518712,0.28257309423132787,18.827308834305814,0.21442911587847682,351.39189505148556,3.4012700279095185,254.3215130819053,8.36750540385443,189.63118001113074,4.283708780330215,,,471.5671911270802,10.389814825531642,514.3263742976277,15.262068278413155,344.77663146138997,9.012171442380303,14.228297451841708,0.1687577696515078,11.957685072034819,0.23981124979963103,11.45344928098242,0.20766590579583324
Amtig,1292.6087315184525,10.330325483845458,26.2156505406628,0.1762208527121325,1244.1462660277653,10.344050388191468,555.71,14.570720641066453,393.13525631059963,9.136576434513557,22.783669113983088,0.1550809247039429,23.64219900045358,0.32623062846985906,17.18851073360951,0.2308701129209092,343.3835085014514,3.7671100143725798,242.81145069704715,8.675044289175393,174.1114419136676,4.848032790452827,,,465.37008760998344,10.22998080134888,518.2337320643304,13.923043365812301,333.5236825892256,8.632389737238883,13.035225439130889,0.1820654322936333,10.489179547264413,0.23741091933690714,9.820309966258158,0.2518615438951786
Andam,1339.5520122073694,9.182892762875422,27.175412586476313,0.19182941806973608,1299.1603686099227,11.023342223043795,627.17,15.814585040398626,459.2511991751771,10.783585080258158,24.103024320383426,0.21639741883572633,25.025272372305366,0.3251810140978923,18.96124567415794,0.26805099576374475,360.931733758795,3.671238614109632,272.25659602242615,7.76113780801407,207.4154250139957,4.8511678455745075,,,474.2348391195311,10.871162567643623,516.8679211323455,14.311133919846116,346.0431583115497,8.876121162008305,14.414720884442982,0.18895389457530268,11.958953274277938,0.2320217637685452,11.33705703162646,0.24543531170214294
Anein,1236.16489627125,10.053966186674415,25.084684562521,0.1703975097085817,1218.3385490467128,11.369445702217039,526.39,15.701525403603307,368.7046092867093,10.711962328003272,22.221359405778347,0.17195037505662922,22.922283403789844,0.31452115404331144,16.453384973861173,0.24619773065284406,324.6189319657405,3.207245054927722,209.99628135917487,9.373524981858663,133.22550479155964,5.005781588323344,,,446.4405696253818,10.878990524325806,489.6505962972895,14.494628865750256,304.28717147583484,9.415884480650393,13.60158695760706,0.18787503398457395,10.508316126996089,0.22099186557907818,10.244835655240193,0.22237294640050628
Angel,1276.0638415724256,8.805192870521221,25.839699287134017,0.18864840590973952,1246.2364747973236,10.646036581312272,559.69,15.949103423076796,398.3999250506334,10.77606755975524,22.939436254617377,0.17496468988579053,23.69189103841575,0.3229535939346694,17.400441462366892,0.24830121293987187,343.1356932313129,3.384644040137817,240.32385027710228,9.516844268144151,173.34554570311974,4.8239156541560915,,,444.9102816105502,12.103301272040548,502.3441012632753,14.8572714205447,309.71556996994406,8.720787934989117,14.579845641925408,0.1627356956147543,11.232713059181865,0.2667216324173931,11.118606467420614,0.22587850272419882
Angst,1276.3285494437712,9.402091667650078,25.877473579126455,0.1915344256319904,1242.4259126813831,10.19344045225639,554.76,15.712491845662164,393.32080786295467,10.366738438690955,22.79545644349153,0.17578015390592883,23.538065787577363,0.29909694027230993,17.206650269041052,0.23349672349047929,339.26088743734033,3.3096171039843973,236.61808433355588,9.482956651268067,165.29861205317786,5.207559523699052,,,451.86551935678,10.372957248314716,506.4600761377593,14.262442215939805,315.6552283461218,8.35964523924612,14.762824322235181,0.18499980134672758,11.204348359251663,0.2423925190813616,11.263020936578156,0.2504459852882869
Angur,1265.6863265536165,10.823734516311655,25.65906503757458,0.1822191300918492,1251.791401935131,10.557838933242524,569.21,15.452698793414697,405.1530228823786,10.622656029888244,23.018598262846552,0.1895004844015292,23.891840354435857,0.2999407910743225,17.51117422255059,0.24964257412834068,336.96154564719996,3.8098566924567763,231.33468338816022,10.456995673696344,161.05323728275098,5.535594316300152,,,456.9063646853444,10.941736669245682,502.43103420474904,14.55376295205234,322.31740628800605,10.210462235205911,13.883980779064633,0.17486614310437373,11.05015243772575,0.26481885178065606,10.715410867724708,0.24358274424215587
Anker,1254.5278187215597,9.825818925801597,25.410228862535227,0.17558147890028877,1242.6881234708628,12.04467348644809,559.61,15.18874254176428,396.8183222469825,10.202064269013718,22.805462158178845,0.17266516304777466,23.69683688406219,0.3161039230218295,17.250204305693277,0.22960544710104502,328.07659605554824,3.5031406090990385,216.52745148750654,10.398353716070826,140.94450425918828,5.685308386622989,,,449.1003547707348,11.641014583998615,505.78167686231643,14.450351621184934,313.532521608964,8.309611933223163,13.732070959359476,0.19450253620508462,10.540272802768895,0.2637085964775622,10.613551969610773,0.30152248242892643
Anmas,1311.8725163265972,8.78802069911294,26.56757911658269,0.19404735254445898,1269.5090182231484,9.93256260989815,587.04,16.395682358474748,423.6287290287114,11.103933804094819,23.4417429771008,0.16852207049838125,24.25760628633105,0.31390644681533997,18.058326554145232,0.23275244866151057,348.31498946178857,3.5048062263791486,248.96507656375988,8.407809206701428,183.39051132973447,4.7462138321407705,,,472.01554798138227,11.618122642252553,510.6275725263633,14.510893147215315,343.86397181230205,9.18824331897103,13.25568844286021,0.19488070837574206,11.042307981308598,0.26291669781236254,10.326441649205709,0.24016845257056124
Anmut,1292.5474163454244,9.789051931312418,26.229488188342657,0.17121512752615636,1259.7043457668897,10.124936358196711,573.21,16.091796046433103,412.8542951437953,10.765687689781021,23.205543004322134,0.18785458103296768,23.93670300717996,0.3524899233476527,17.766277479461646,0.2602782445117401,342.005281258012,3.5396905633265763,240.56198105834505,9.874015800762137,171.40589557185024,5.111847217125587,,,467.0739187558806,10.216027608129922,507.991133775203,15.98267891209529,333.92727307423337,7.913974667604518,13.46960410590779,0.1948136629932979,11.273832994256459,0.26565731959039435,10.463438259549294,0.22837513781642504
Annag,1304.7840546124605,9.523317002009907,26.451755478855066,0.19340930039380674,1251.9876029266898,10.881811060645695,564.33,15.654427488733017,405.30564953145733,10.869473450786025,23.028414565508534,0.19351347636598135,23.672546814001965,0.30087761446359895,17.530901999775125,0.23121429102754865,349.41153336380586,3.785088937096104,251.86721096867495,10.12926414204064,186.00183586351753,5.349184035491695,,,463.11808652969444,12.42134501071452,501.60393963643116,14.395865440022861,327.7059378976499,7.820455525447968,13.875045944865855,0.17843570867039601,11.488642012742245,0.2452315210774168,10.77827226576115,0.22903932491287965
Anper,1261.6710333154217,9.367791533708543,25.566015353858315,0.18576021747610985,1237.1510868714022,10.036740407290175,550.97,15.038254552972562,389.78776897302015,10.05621947882698,22.6232632651606,0.16144385137760647,23.42007565287863,0.30009400767405575,17.01468582124094,0.23106231031793878,334.2745617534406,4.027123967884519,225.23726631670365,10.370021873131325,154.58262153638728,5.84734941247204,,,453.84293659310555,10.88772244193517,505.3180565060663,14.588978765350392,316.5419921200031,9.137122281368265,13.955292234073639,0.18601647131452373,10.54738225067322,0.25009467817384834,10.625022477528987,0.24848960400752687
Antus,1244.867870566241,8.678413775883287,25.199303058097783,0.17702637808418265,1202.995113572337,9.808177533986226,502.18,13.96594429317259,349.89620744849657,9.216543159304704,21.927310672999933,0.1810977174355085,22.388068233276122,0.32311109880761435,16.042454785140542,0.263126929598711,324.3191876788821,3.446818725692594,206.60581321612688,10.041031587830163,130.70681823148794,5.456548244150354,,,453.9614794358659,11.174401780134618,491.1188518842927,12.940033604470855,308.1411844035417,9.625472600941826,12.657321119028614,0.17073857249291519,10.044917639524119,0.2615835345386285,9.485142494978453,0.23842505861985996
Anzug,1294.490706125572,10.1026944872845,26.29698463703501,0.17702395961201078,1239.9215737657387,9.855091967900577,549.05,13.67214321165486,390.9876966084311,9.081217037959998,22.797427172379443,0.17409222632251967,23.541968346255093,0.3251559378563932,17.228435944046605,0.25673742934632526,344.14507252888063,3.697390006091505,244.86160342728076,9.152413595804298,175.95814954688157,5.2721786309755565,,,460.58253226045207,12.135850515836466,501.8990566050991,14.199501873659093,322.4265831742441,8.934934820495718,12.959487799368047,0.17843767083877654,11.031388499765352,0.2480739943987793,10.094406806485491,0.2536054903606518
Apfel,1252.0933395049415,8.672523813696438,25.400083003392968,0.18124304495622484,1228.1557623753333,10.646299349911674,529.31,15.806134884910986,374.44820324727146,10.453662649705917,22.472319745364373,0.18503030228488432,22.955947837823114,0.3383177014945024,16.744191607157905,0.24811724824682574,345.8876123369862,3.762998228693543,244.44884570473397,9.539485814380338,178.48281885527925,5.313328803750471,,,456.95508362914376,10.967096125535894,499.0886370894312,13.210397389106726,320.6562748831509,8.290608356114381,12.812765917243853,0.17452866071092052,9.334480336781583,0.24349932481408326,9.417060555036521,0.23509168283919546
Arahn,1254.3515103165078,8.977052882272229,25.39040772472794,0.16274070552209075,1202.1270940162415,10.661445088434245,498.64,16.205875477739546,346.99455541883833,10.715330596767224,21.829728716277458,0.1906066614056235,22.32508158334601,0.3327646269433184,15.919623193731697,0.2604892648411608,322.8381603227067,3.446659780212283,205.76556692512477,11.97276892008367,127.84058678806485,6.375599143228758,,,447.4757625607823,11.248530245517712,477.4177452974551,14.631115304314383,298.5052851009049,8.667320572023291,12.368982185029376,0.1334582211813574,10.034401426569984,0.2550034731762926,9.190704045866362,0.20158801177925215
Arcer,1194.0457292593148,9.27018431753876,24.049476535217895,0.1685842302877069,1158.5539969103963,9.76293636125009,429.13,15.466515444663028,289.13459748318814,10.372334566052002,20.848411654984094,0.16305368810424015,20.835100189395902,0.3586085579495509,14.395959225298482,0.23184403884680196,320.8450797342643,3.127427794240557,198.2362313378327,11.745083280106224,120.9769141375261,6.318058336675596,,,450.3308690340956,11.722566258375958,476.15316869323647,15.13646438646014,294.24678922520366,8.313276350176663,10.985752038264462,0.1768449438761564,8.38992226416816,0.28245515992545034,7.548950774940158,0.24332218632767363
Arche,1237.032246598064,9.794787769162795,25.036762756437724,0.19329676162333334,1190.2497673686953,11.068866163929274,477.91,14.781809767413462,330.1530616858358,10.051119526499207,21.564147938446055,0.18048853623244834,21.851883141375186,0.353840607736055,15.470419686291175,0.24169675329776882,323.6877848270644,3.743999230949669,208.17939125550689,11.413740180464218,129.46598946330883,5.9346960461030696,,,453.0313845010016,10.347121762410223,485.199229397717,13.41319305397413,302.9470986751097,8.214758550229691,12.277176192831293,0.1867886664939198,9.727307130219213,0.29877257423768416,8.99750574565727,0.2455244939184983
Ardal,1237.0628233649013,9.729171692560822,24.965498825631613,0.16954400437221062,1218.6862189926812,9.13428047980972,514.15,15.387251216510373,360.80128041103075,10.855157069678492,22.22899711082694,0.14230395864125941,22.739992163227356,0.30455938067710797,16.413198325546137,0.20508055203546052,332.75269504942037,3.8533876819214767,222.51130270439316,10.243246313164745,150.7995938047536,5.497049146625326,,,454.0230405299743,10.936059136889208,501.1348761235315,14.14283444071323,313.9474523909437,9.72824159290509,12.350254307547859,0.18895161813398778,9.100145187305905,0.2637820555521985,9.094663913306686,0.25021386598574036
