,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,376.14139682307876,10.099119511360685,19.37326925272731,0.5780423761599134,379.6994210475729,12.078456458964032,314.89,12.31981736877621,314.1180091645147,14.638075077787901,19.70344042873482,0.5312587972364424,17.74678196145194,0.28588461428349726,19.149983084540313,0.5568696142653751,31.702955620075244,0.8950091320156224,28.670950996263404,0.5168532537374898,30.802444316179287,0.9518607787014356,,,48.601212238818626,1.8506680266898088,44.76182577948101,1.2748089111106078,47.202713041346826,1.9428935481029983,7.472625539050612,0.40506956947904293,6.1370741696904165,0.2512890548705447,7.240643221458161,0.3980998963968976
Abend,376.92300342590664,10.913855801326662,19.450177568387513,0.47231578474018016,377.97680678809115,10.688135265027189,314.73,11.003503987366932,312.7536691311384,12.439787871726647,19.590464391387997,0.5768776921441017,17.666163672937547,0.35589476110468765,19.026640332045396,0.6091498385250345,31.75827560845926,1.0308755732253754,28.778507740040872,0.6090812509833077,30.86259838672975,1.091676030943484,,,49.08584467022959,1.7619399335887542,44.967890498162795,1.2589378431633957,47.77522711651067,1.8373151485506711,7.406654598581935,0.4386015432507005,6.168099891307803,0.2566922920941588,7.1924255431811135,0.4311704636197477
Aboln,375.2986678612947,11.989932963690508,19.485611669798406,0.5944173996924961,379.67442558476387,12.802557875032972,313.89,12.884017230662183,313.98952134767757,15.352869098240397,19.701473559816534,0.5199908344639815,17.79337948037826,0.32503333252734207,19.154122364485037,0.5449715957702266,31.773628697799143,0.8982903425404054,28.7117433354287,0.5620843639383668,30.87184723248557,0.9416634587062368,,,48.56025340935895,1.6788780652155073,44.86279001865867,1.3467964105610328,47.28102944658261,1.7425063860324796,7.394983680100183,0.37134415933037146,6.130902604506481,0.26542330728209257,7.172541592485624,0.36382394788425676
Abtäs,377.70577257505107,12.01138411660473,19.486403569349665,0.6215748314885056,378.44469813626546,10.815768855081833,313.61,11.746399448341608,312.8791446363013,12.873850297631316,19.601234258623595,0.5719931184769705,17.75617452792654,0.3290381950666022,19.042928464321154,0.6001310918915665,31.672982473096507,0.9738027596865081,28.74663907867075,0.5883887181746555,30.77547901910102,1.0261527726031878,,,48.76437530689495,1.7848169984579543,44.821893231471776,1.4400266933790689,47.44721734063822,1.8249020705140917,7.326327945452065,0.42202744069883696,6.1452716154468545,0.23467980512520212,7.117377500128276,0.40290389390516224
Acker,374.91795417698535,10.161825879048788,19.427421582997855,0.5662308225191747,378.7036268698577,12.638022907202616,313.83,14.07057568118661,313.3551877331437,15.154671328380967,19.70108896887902,0.5392603365504302,17.803834903004496,0.3368423170551199,19.154700772411285,0.5682252446399486,31.71868445819637,0.913707668191265,28.671614440595917,0.5333444135750266,30.821881511828835,0.9643184194676311,,,48.24443023347728,1.9804076596436935,44.8986190926087,1.3049223308530387,46.90089968633966,2.0633570582614933,7.446216881526513,0.3619719497277867,6.131517948551573,0.22961825102999567,7.220062115783678,0.3436899985304015
Adern,377.1394955104663,12.42210507084116,19.523481156354475,0.5361637196174369,378.8713051508933,12.019571920979732,315.06,11.764199930297002,313.76317953843255,14.273987696800528,19.66909408841451,0.5942184795699648,17.720077538385326,0.3144074325012684,19.113026959194116,0.6296624428083695,31.688610194511906,1.0216068391334134,28.645102752372612,0.6350112021435796,30.785888106666825,1.0742665935152773,,,48.528270372785265,1.9261651115491658,44.93432172546636,1.364643672943211,47.21133261368122,1.974231125519436,7.499248173582702,0.38171432349043066,6.1909802302949934,0.21598597542542805,7.276262697545792,0.38430734480714746
Adler,375.2724832708225,11.959675254890982,19.504579377630904,0.49052151347932643,377.5584430703129,10.696038620613331,313.0,11.679041056525147,311.4295015585472,12.538991246495112,19.822521824141262,0.5806204236960711,17.818363313977773,0.3548644968026726,19.284336894434958,0.6159237089069003,31.543621756720707,0.8727318353987068,28.619101376672187,0.539976116912388,30.635360880714693,0.9230397715998617,,,48.45808131490854,1.8432493783034911,44.89323248371811,1.3750581849659942,47.11023432904737,1.862876912906242,7.453868388282363,0.38534328043061405,6.150641463071326,0.23298848840302688,7.215496040405255,0.38292658073091945
Adria,377.107874321977,11.250261601172063,19.45325376312838,0.6308826753883532,381.30560251969723,11.791671071139127,315.84,12.047173942464681,315.7213769208397,13.977888430747374,19.652116092497856,0.5917660381684486,17.71514079206395,0.3518333658875319,19.098203230082234,0.6270642133961516,31.720871003629444,0.9292775291170665,28.697942488671885,0.5478137930245357,30.825725813771886,0.9772340311924912,,,48.542883579681444,1.8871454531479628,44.965807060909064,1.256567136937799,47.12638778041757,1.9253737040212642,7.4478471415616765,0.43822192282475797,6.1726711279478685,0.2200556865033275,7.228904715541805,0.4345468160919054
Affen,375.1878526871096,12.055609756666344,19.540930987646902,0.531532727430744,378.43471658525965,9.988762051497073,314.95,11.162772952989773,313.147818829467,11.672098272222447,19.691312066449015,0.5650740519805572,17.766099743272008,0.3401468978403982,19.144945609695718,0.5959771572121818,31.700641445031682,0.9687713695743639,28.652050967426543,0.5786751555910488,30.803273531635703,1.0225511795929072,,,48.5126207723502,1.706406318283391,44.88341804584011,1.3462485150764627,47.247632004369464,1.7078931991672845,7.427160280578332,0.4407118122418801,6.152015261205033,0.2310840609212367,7.2042486093939315,0.4285989911441696
Agenk,375.2045722120696,12.857886726404256,19.478716819198127,0.5288174167630979,379.3158536611488,10.728503528268476,314.09,10.699621488632202,314.0562545574367,12.505016411481423,19.723022613485483,0.6096141771108267,17.77180409739504,0.3209036051727966,19.169455817349945,0.6376097564250606,31.737221022349743,1.0022726496668162,28.666351886331753,0.5529459130028118,30.83472639517721,1.0546343271807728,,,48.283861307149294,1.9973228709700188,44.75525467500676,1.4018566245480446,46.917301424803014,2.0605614198248277,7.3874119344232785,0.4452639623825916,6.107707518695127,0.25825715582792874,7.164380871608725,0.44958309026963544
