,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,454.5382648847906,0.0,19.95981639327374,0.0,14.674358416780017,0.0
Fanda,536.4624643435429,0.0,21.749972393588386,0.0,12.001076494891505,0.0
Fanft,480.8807462599568,0.0,20.608744858625503,0.0,14.77182048940598,0.0
Faran,474.31971043588356,0.0,20.444304464631916,0.0,11.35431560731015,0.0
Farbe,508.05357312346405,0.0,21.13097283929294,0.0,11.779767212154868,0.0
Farmt,496.33437483287554,0.0,20.91214321778346,0.0,13.482971716102215,0.0
Faser,476.0828113974164,0.0,20.45617393227603,0.0,10.65928381543748,0.0
Faune,498.860459809326,0.0,20.92248005875602,0.0,11.47748281848343,0.0
Fausa,499.0980979771023,0.0,20.96247256056826,0.0,11.91606733156563,0.0
Fazit,432.46601142099297,0.0,19.624362034453082,0.0,13.536732376278731,0.0
Fcnkl,459.24357151023344,0.0,19.981839635667733,0.0,12.676836723657816,0.0
Fealt,454.53051608490404,0.0,19.95898099074631,0.0,14.600897277600072,0.0
Febus,521.5594025385373,0.0,21.37898573399975,0.0,11.590021140983701,0.0
Feder,511.32546460706465,0.0,21.177320792976943,0.0,11.489193606750225,0.0
Feier,429.5711563797754,0.0,19.347324375166174,0.0,11.753316590635862,0.0
Feige,510.1808061917079,0.0,21.1393961612324,0.0,14.921732234759807,0.0
Feind,479.7420434494992,0.0,20.472680181294127,0.0,12.522590081159317,0.0
Felge,524.8955210687235,0.0,21.428780709202176,0.0,16.034462869512353,0.0
Felle,439.46132419192077,0.0,19.491884516665557,0.0,15.317285498982159,0.0
Ferse,476.97341837264526,0.0,20.44406780913014,0.0,10.847981725340363,0.0
Feste,487.95114106562585,0.0,20.714864544966904,0.0,11.907269649765269,0.0
Fette,471.2332799995178,0.0,20.38990371756463,0.0,13.494630159583098,0.0
Feßen,553.0544796913025,0.0,22.003091592372563,0.0,11.283170448314799,0.0
Ffscr,445.02936568545925,0.0,19.777962688662054,0.0,13.693623898743311,0.0
Ffspr,495.29585765835157,0.0,20.93082791196343,0.0,14.989078544614422,0.0
Fgzns,538.170028589231,0.0,21.892323789993913,0.0,13.675343935769643,0.0
Fhlkx,493.6831186263315,0.0,20.713458813703703,0.0,14.78643547206916,0.0
Fhrhn,498.61425871180865,0.0,20.946667693105255,0.0,13.06157539767308,0.0
Fhrsm,525.2162489838074,0.0,21.4739156590442,0.0,13.232148801161015,0.0
Fiene,456.2680700531463,0.0,19.944712885013033,0.0,11.397924921282643,0.0
Figur,456.31467373672973,0.0,19.989951314554173,0.0,15.870942985320161,0.0
Filet,396.88540365595685,0.0,18.572065969849714,0.0,14.90790564135935,0.0
Final,411.820423164501,0.0,18.915762359893623,0.0,13.914936509089557,0.0
Finne,444.2354787745186,0.0,19.68388557032947,0.0,11.336126964508384,0.0
Finte,428.552422132275,0.0,19.369581358741744,0.0,13.105740566204197,0.0
Firma,465.6622433437474,0.0,20.1766187353331,0.0,13.551118470665017,0.0
First,390.8169771531457,0.0,18.505849036176077,0.0,13.113943409629634,0.0
Fisir,360.17888527270725,0.0,17.67019674718986,0.0,12.990532810684961,0.0
Fitis,371.2107740852138,0.0,17.98394259822025,0.0,14.253931649099082,0.0
Fjerd,496.58758366245206,0.0,20.855662314698016,0.0,16.75460699825331,0.0
Fjqrf,485.4761525805277,0.0,20.6771187005921,0.0,20.05200341389469,0.0
Fkckt,502.1268053914631,0.0,20.97035309275318,0.0,12.368583263940303,0.0
Fkhrt,486.4251625554889,0.0,20.680551440829028,0.0,13.709241547245997,0.0
Flash,482.42374870351864,0.0,20.55716994715902,0.0,13.821340820988507,0.0
Fldfl,457.4858518267226,0.0,19.933613089465503,0.0,18.932752230713188,0.0
Fleck,471.30743624593765,0.0,20.2406420747247,0.0,13.206570668145677,0.0
Flegs,513.8156081438949,0.0,21.211658129043865,0.0,16.097809781102775,0.0
Flert,416.5413164709335,0.0,19.079967664785872,0.0,14.853798543661286,0.0
Flfvd,468.9489511841374,0.0,20.224610687196147,0.0,17.040641844885563,0.0
Flich,409.31306146926295,0.0,18.85515797952795,0.0,14.967351569568525,0.0
Flirt,358.1706875239095,0.0,17.64043337640913,0.0,16.045902306891723,0.0
Fllms,465.24160645664176,0.0,20.071209224750593,0.0,16.14047401790459,0.0
Flora,431.7394736215176,0.0,19.4426929819899,0.0,14.10822465984485,0.0
Flshb,504.0894607982578,0.0,20.995188188957542,0.0,14.096704125478992,0.0
Fluch,452.6669146285702,0.0,19.872513360856995,0.0,14.652820207720296,0.0
Flude,491.35891820050244,0.0,20.69415458565342,0.0,14.670407135217538,0.0
Fluhu,464.25643760675405,0.0,20.110068129790182,0.0,15.563878731502665,0.0
Fluid,433.0840881015249,0.0,19.37687879056582,0.0,16.22669474355372,0.0
Fluss,445.9725126031001,0.0,19.710465693027167,0.0,13.546169210649811,0.0
Flyer,439.6948982102881,0.0,19.57216799947301,0.0,15.17562590505234,0.0
Flöte,459.39281021933067,0.0,20.03847180448824,0.0,14.21289523793192,0.0
Flöße,525.5348389972687,0.0,21.39308390176556,0.0,13.779946080487667,0.0
Fnlls,416.5630191069565,0.0,18.9866828668794,0.0,15.565053775554613,0.0
Fnrmt,485.250261508067,0.0,20.653304667102464,0.0,13.550435717228138,0.0
Fnyfr,466.2952743888835,0.0,20.23868588802683,0.0,16.08377457903669,0.0
Folge,513.2037673693374,0.0,21.213213151019,0.0,16.078849388956193,0.0
Folie,413.0553305952576,0.0,18.932055787686718,0.0,14.219564967579975,0.0
Folve,439.2366765210079,0.0,19.55565133861427,0.0,13.246024993521706,0.0
Fongt,517.08778250522,0.0,21.391082679112657,0.0,14.900001535774885,0.0
Forst,437.54235701776093,0.0,19.65045040820827,0.0,12.08015274636014,0.0
Forum,498.0397945479908,0.0,20.896002348041822,0.0,12.732228499473472,0.0
Fotos,464.5583429729508,0.0,20.266736629265267,0.0,11.785505327842172,0.0
Fotto,447.82697935693943,0.0,19.933804088097922,0.0,13.524770855210312,0.0
Fouls,445.4024850347756,0.0,19.71265533139384,0.0,13.834551618739845,0.0
Foval,438.35478674173,0.0,19.568307882925,0.0,13.24366965795672,0.0
Foyer,471.7327477656882,0.0,20.357889184289306,0.0,12.751972711837393,0.0
Fpnds,550.8157083829752,0.0,22.062939395267215,0.0,12.7380284648728,0.0
Frage,529.0946177611864,0.0,21.599930154600276,0.0,15.18163847079183,0.0
Franc,448.6693943185654,0.0,19.863667006352255,0.0,12.0522598738221,0.0
Frdkv,494.1295938549703,0.0,20.78098724782921,0.0,12.695211726426797,0.0
Fregt,502.20272462721556,0.0,21.05745408574274,0.0,15.968761297342803,0.0
Frfhb,514.9274084754494,0.0,21.285230483155125,0.0,15.527163904329884,0.0
Frimm,503.46351784556543,0.0,20.94714023100085,0.0,14.66273070758338,0.0
Frinz,410.32139736804726,0.0,19.056276782796232,0.0,12.798523990794253,0.0
Frost,437.6375279699533,0.0,19.652499198703218,0.0,12.523842191309816,0.0
Frqck,494.04389711522646,0.0,20.841003934485716,0.0,13.593156653207586,0.0
Frsst,438.3253989648593,0.0,19.651147252982504,0.0,12.357456635007777,0.0
Frzhq,509.6057626893912,0.0,21.33059879306386,0.0,14.39799385648595,0.0
Fröhö,507.6304857402247,0.0,21.110061473829624,0.0,11.728444335232854,0.0
Fröss,470.2297552887976,0.0,20.311625812654444,0.0,10.907399605854321,0.0
Frühe,500.22282919337056,0.0,20.931059989946053,0.0,12.650471784264184,0.0
Fsgsn,534.4810340857014,0.0,21.701218415871452,0.0,13.178016825415543,0.0
Fshcg,542.1591207720908,0.0,21.872473257986154,0.0,14.649525206744677,0.0
Fslbt,465.17880729606384,0.0,20.182693783265464,0.0,14.14296155096599,0.0
Ftgtn,501.0737238764651,0.0,21.076969256128617,0.0,16.98291467797862,0.0
Ftlkk,485.0643796162436,0.0,20.54695104774583,0.0,14.57674694538002,0.0
Fugen,541.5473151423568,0.0,21.817527081611846,0.0,14.356315647291241,0.0
Fuhre,484.2868606238749,0.0,20.607891602592908,0.0,12.872064657372226,0.0
Funde,523.127134326215,0.0,21.413745784025508,0.0,12.102906170315357,0.0
Funke,514.5662847791266,0.0,21.198606091329363,0.0,11.25222054569527,0.0
Furie,414.7057297134809,0.0,18.9990485416967,0.0,13.257819381712398,0.0
Futul,425.32976710677224,0.0,19.26030768452914,0.0,15.604693842484478,0.0
Fvhrg,508.82818359938597,0.0,21.16464691989943,0.0,15.763423035375187,0.0
Fxkns,502.90151710644295,0.0,20.95349095142087,0.0,10.905605121502036,0.0
Fzchs,492.9481514935944,0.0,20.94479169689733,0.0,11.543738450313315,0.0
Fzhld,510.37872256182266,0.0,21.25288059396068,0.0,15.001007370838312,0.0
Fählt,481.7604285454491,0.0,20.572954873847756,0.0,15.135866736387323,0.0
Fälle,454.62161725011896,0.0,19.86192125222029,0.0,15.418735410761784,0.0
Föhne,530.0657875656361,0.0,21.569643128675875,0.0,11.123117191966,0.0
Föten,491.06766108667057,0.0,20.779154437991192,0.0,11.510656502387967,0.0
Fötus,477.0563314854969,0.0,20.478935208689308,0.0,12.46305409221292,0.0
Fülle,440.4116184353189,0.0,19.492679549919625,0.0,15.705653759149314,0.0
Fürst,450.18440496054524,0.0,19.883747779601073,0.0,12.424134487083455,0.0
Gaban,575.5911268612347,0.0,22.52573577746231,0.0,8.20234638827992,0.0
Gabel,544.7806729247584,0.0,21.831869974947768,0.0,10.183929716872147,0.0
Gaben,576.3899003866255,0.0,22.513145058785916,0.0,7.811959136853735,0.0
Gagen,597.312055027434,0.0,22.951875391050155,0.0,10.690742127073149,0.0
Gamma,640.5319181891191,0.0,23.734962611886356,0.0,10.215953145518142,0.0
Garbe,549.6807093904833,0.0,21.985429779507065,0.0,8.673940119317944,0.0
Garde,552.1727684769113,0.0,22.042365997852553,0.0,9.046696832517693,0.0
Garta,500.26734460807995,0.0,21.03672885891636,0.0,10.269179903563591,0.0
Gasse,545.4932777232902,0.0,21.906158033203535,0.0,7.292659394889327,0.0
Gbstd,574.0126560981962,0.0,22.49851212073386,0.0,10.787320935582162,0.0
Gdnrm,577.8866817484903,0.0,22.522416899708926,0.0,10.003902395288938,0.0
Gdrkl,524.2627567887441,0.0,21.37771745084103,0.0,11.108641807709215,0.0
Gebet,561.4781707023092,0.0,22.225336487026592,0.0,8.920491067278968,0.0
Gefte,535.296024611069,0.0,21.71023276921191,0.0,11.648593724200524,0.0
Gehör,544.9817027900001,0.0,21.878055166620804,0.0,8.167165770014204,0.0
Gelee,524.6689811424758,0.0,21.383549842758146,0.0,9.53611686423315,0.0
Gemüt,578.3377014824588,0.0,22.523838389662153,0.0,9.826292729214991,0.0
Gengs,587.1397563870729,0.0,22.737753878760117,0.0,10.4621450188328,0.0
Gennt,516.5404409500412,0.0,21.319825678049042,0.0,8.33990719053406,0.0
Genom,581.4299345032863,0.0,22.593021855495266,0.0,8.219903652321793,0.0
Genua,540.465314520927,0.0,21.784727585418203,0.0,8.478747146962348,0.0
Gerke,544.4198869499278,0.0,21.8207516461575,0.0,7.915848529365694,0.0
Geste,529.5782773326453,0.0,21.585799095030673,0.0,8.801442556928343,0.0
Getem,577.3662303642186,0.0,22.523356833019477,0.0,9.588371595335387,0.0
Getto,501.145869323345,0.0,21.056825149340046,0.0,10.374557242929544,0.0
Geäst,544.7310651336427,0.0,21.920278623460675,0.0,8.465599121451854,0.0
Gfcßc,548.3006501374273,0.0,21.94625218717815,0.0,12.045103258427378,0.0
Ggcht,567.1111531856591,0.0,22.403314438056366,0.0,12.838931247958707,0.0
Gggln,596.4202623441939,0.0,22.903509103381563,0.0,16.3429344447213,0.0
Ghtcl,481.7997029396262,0.0,20.561554536852714,0.0,12.5578331252404,0.0
Ghtcr,486.6725667339046,0.0,20.724757271093665,0.0,10.610875920921526,0.0
Ghtdr,536.6402214000148,0.0,21.765435919253395,0.0,11.28068678202933,0.0
Ghtgl,550.2134955014631,0.0,22.010358478219217,0.0,15.63247743670103,0.0
Ghthl,519.6149975545834,0.0,21.36728942108935,0.0,13.185421478526374,0.0
Ghtkn,554.8157355205151,0.0,22.091620749250875,0.0,10.004987781709705,0.0
Ghtpr,536.9390587067969,0.0,21.82767309888685,0.0,11.906330566792635,0.0
Ghtsc,514.4570212402921,0.0,21.309271336016717,0.0,10.312706128218984,0.0
Ghtsm,577.8262152884492,0.0,22.564094870520996,0.0,10.984024301995898,0.0
Ghtsp,564.7092883908239,0.0,22.38331841963061,0.0,11.651138852191231,0.0
Ghtsw,560.1435740864665,0.0,22.2007169352086,0.0,10.605845696850082,0.0
Gifte,476.87889104706755,0.0,20.456495880407754,0.0,12.726770906913858,0.0
Gilde,489.659385876015,0.0,20.632693726006316,0.0,11.601979509035932,0.0
Ginis,428.5741860489918,0.0,19.30185981765395,0.0,9.68103778016992,0.0
Ginzi,432.1339841848237,0.0,19.51416792444166,0.0,9.756996307352747,0.0
Gisiß,479.07395862170887,0.0,20.407367137186593,0.0,10.862259946055461,0.0
Gisti,412.80114306148573,0.0,18.97995039415624,0.0,11.086077553906001,0.0
Gitei,423.77889396593855,0.0,19.221211968087765,0.0,10.921186282545802,0.0
Gjkqw,605.1142918719114,0.0,23.022637286800858,0.0,14.229205705792541,0.0
Gjtnn,501.6737504595624,0.0,20.998715106396943,0.0,12.964173447136332,0.0
Glanz,504.3515476617956,0.0,21.130087047007727,0.0,10.31794619817314,0.0
Gleis,455.2943076368346,0.0,19.879584356712527,0.0,11.132698266889633,0.0
Glied,489.6521317900498,0.0,20.63261650535206,0.0,11.902164521498966,0.0
Glott,457.42149542745494,0.0,20.070033876119616,0.0,12.62365232746511,0.0
Glxjs,483.2192562705834,0.0,20.49220141916571,0.0,15.10028583481014,0.0
Glück,513.8138673704933,0.0,21.13019041727129,0.0,10.417294521980729,0.0
Gommo,618.7358591673756,0.0,23.320247207995465,0.0,9.50801441065613,0.0
Gongs,575.4480026876867,0.0,22.534711468278463,0.0,10.506531538276642,0.0
Gonon,520.9083687257028,0.0,21.41984014200299,0.0,7.111559754617183,0.0
Goten,516.8446645866351,0.0,21.346346717262914,0.0,8.480027697630778,0.0
Gotin,458.54990400582244,0.0,20.071531844659273,0.0,10.013262188696835,0.0
Gouda,564.221630422192,0.0,22.294233321065075,0.0,9.59884360112298,0.0
Grabe,549.7835570460516,0.0,21.987077963801568,0.0,9.298221214402325,0.0
Grahf,534.8230333082568,0.0,21.71711267685341,0.0,12.133613041298,0.0
Grall,441.6587197384593,0.0,19.586306726100915,0.0,13.529694480061915,0.0
Grbnd,562.0229889528473,0.0,22.2246861347517,0.0,9.777431648782315,0.0
Grdch,537.8147063623395,0.0,21.757611833272726,0.0,10.180710104424673,0.0
Grees,518.7092686164152,0.0,21.327766575219204,0.0,8.182772387402288,0.0
Grehe,540.9706706028535,0.0,21.794268414862955,0.0,9.228093744755284,0.0
Greif,466.12050900258373,0.0,20.185068665914553,0.0,12.320722903071479,0.0
Grfmm,598.1280244287544,0.0,22.904023249451246,0.0,13.02985932828834,0.0
Grgxn,543.8738006695401,0.0,21.86332025658003,0.0,12.078654310824332,0.0
Griff,460.807494905095,0.0,20.088579451686627,0.0,15.00815388222116,0.0
Grill,384.13550531296244,0.0,18.172781887291304,0.0,14.321136568267391,0.0
Grips,484.04501527371366,0.0,20.64084040352322,0.0,10.988205397485476,0.0
Grjtj,472.4287732465533,0.0,20.355550042905268,0.0,19.85768383350412,0.0
Grlnr,435.29104933947474,0.0,19.480474906967668,0.0,10.794206636271197,0.0
Grobe,538.8920946633946,0.0,21.764519923817,0.0,8.88185340517955,0.0
Groll,430.7672573558023,0.0,19.33613563504468,0.0,13.11332667083914,0.0
Gruft,481.72226318197374,0.0,20.59596170051072,0.0,13.376549400431115,0.0
Gruie,456.4039559879367,0.0,19.946097650780402,0.0,10.693437682935937,0.0
Grund,526.1136300198076,0.0,21.4867645559069,0.0,10.153579950711663,0.0
Grömm,607.5815495588217,0.0,23.069626311770392,0.0,10.020294036524025,0.0
Größe,572.282175663056,0.0,22.39153352478653,0.0,9.257427599229453,0.0
Gschr,503.17451810729415,0.0,21.04005952488482,0.0,8.316540903863398,0.0
Gsglb,576.4370359505428,0.0,22.48561020536298,0.0,13.513319031230155,0.0
Gsvwx,528.5546684482185,0.0,21.4702832520017,0.0,8.409575829993068,0.0
Gtrts,463.1478115553704,0.0,20.238711521899813,0.0,11.145498425411413,0.0
Gullu,451.19276827818214,0.0,19.748080507991318,0.0,13.98706161616527,0.0
Gunst,502.63478108038476,0.0,21.029749129731044,0.0,9.160484057572024,0.0
Gusto,502.9181587512903,0.0,21.056054388522092,0.0,9.627105839024795,0.0
Gvngs,554.8970252750383,0.0,22.0930379836115,0.0,10.731357021535766,0.0
Gvrtg,511.47333756626307,0.0,21.24354615887768,0.0,13.26236795699041,0.0
Gzckr,510.41704838606375,0.0,21.26614979665785,0.0,7.953409912081843,0.0
Gztzm,562.596855526043,0.0,22.480899782647,0.0,10.034884864681553,0.0
Gägän,628.440626965326,0.0,23.566394857088962,0.0,10.65395864129991,0.0
Gäsäs,576.5882694809425,0.0,22.5483108412275,0.0,7.1927115654236085,0.0
Gäule,524.8878917994301,0.0,21.410704273961546,0.0,10.885646321324087,0.0
Gören,521.7119673160676,0.0,21.38799089379741,0.0,7.547126815879233,0.0
Götze,537.3332218268935,0.0,21.862481189165116,0.0,8.90861631783143,0.0
Hacke,538.6094518913759,0.0,21.674572925623554,0.0,9.368732481850717,0.0
Hafen,533.0202671568975,0.0,21.596390412341005,0.0,11.478494142175476,0.0
Hafer,506.28390348930895,0.0,21.04592511583002,0.0,11.903507517875013,0.0
Hahft,528.6188872328732,0.0,21.5634260445109,0.0,14.064872203378178,0.0
Hahir,464.5446064201706,0.0,20.121057491570358,0.0,11.605863754201328,0.0
Haine,479.9899514634877,0.0,20.431318965642426,0.0,10.18908671549701,0.0
Halle,463.13670098528485,0.0,19.989374122637344,0.0,13.99452071267942,0.0
Halme,543.6528102448428,0.0,21.73234597109318,0.0,12.449527922028443,0.0
Hanoi,468.30797219535236,0.0,20.20555400365904,0.0,10.25760346335306,0.0
Hansa,526.5656272996604,0.0,21.485761196227582,0.0,9.373769508574512,0.0
Hanse,527.3679009003903,0.0,21.47249706291887,0.0,8.915852756617197,0.0
Hapar,534.480339425508,0.0,21.710852562344048,0.0,11.177462193602091,0.0
Harem,548.4316408529407,0.0,21.88455608956082,0.0,10.513731308197768,0.0
Hasen,527.302519878474,0.0,21.47129699202912,0.0,8.631342974903296,0.0
Hatar,483.0495216193864,0.0,20.60953934546153,0.0,11.034104111846847,0.0
Haube,556.271839162225,0.0,22.044248591361086,0.0,10.506845923056263,0.0
Hauen,523.3367500000354,0.0,21.373661267720347,0.0,9.691007066785359,0.0
Hblhs,528.7810541814374,0.0,21.448902859456577,0.0,12.859760842711912,0.0
Hbrst,494.7243655167913,0.0,20.816431720915404,0.0,11.4079785613759,0.0
Hcrtx,442.4563037976336,0.0,19.650405262234305,0.0,11.70260982379138,0.0
Hebel,528.4448494913129,0.0,21.40852112517603,0.0,11.406666666342513,0.0
Hecke,539.4174199114809,0.0,21.661810252508825,0.0,9.088569803318805,0.0
Hecks,528.41119617143,0.0,21.44761618195772,0.0,8.988711400233424,0.0
Hehen,550.3836986886768,0.0,21.922068992915836,0.0,9.367453208903822,0.0
Heibe,513.7259540230225,0.0,21.118617450504775,0.0,10.541214606372579,0.0
Heime,529.7460633879323,0.0,21.434159668465302,0.0,11.056634608743988,0.0
Hende,562.5560507778467,0.0,22.159125313883223,0.0,9.660069599567631,0.0
Hepft,541.8666012028938,0.0,21.853265651358306,0.0,14.499155203886902,0.0
Hertz,477.3500203293064,0.0,20.559749272731977,0.0,11.269324265833648,0.0
Heudu,544.6217457261622,0.0,21.783124082773995,0.0,11.535134061831059,0.0
Heueu,521.2142074286218,0.0,21.288181347965043,0.0,10.547448599741614,0.0
Heums,562.0936928071887,0.0,22.12666314676992,0.0,10.642244843810378,0.0
Hgbgn,643.7885131266376,0.0,23.793491644753058,0.0,15.684228453034356,0.0
Hggvl,559.1343494572495,0.0,22.09726366383992,0.0,18.102157627837695,0.0
Hhmhs,599.7443627707596,0.0,22.911008357407805,0.0,12.128375909005737,0.0
Hhmtd,595.2272650732377,0.0,22.84786215877908,0.0,14.0457617183611,0.0
Hieli,390.82344880423875,0.0,18.271712778940234,0.0,13.694158633142184,0.0
Hilfe,443.87091039364657,0.0,19.565574744545955,0.0,15.145755381934064,0.0
Hilin,378.79368559303447,0.0,17.987022124331304,0.0,13.449518058633613,0.0
Hilms,475.0374209608955,0.0,20.239614783870465,0.0,13.147684023124485,0.0
Hirti,367.9566605042048,0.0,17.831438012033463,0.0,13.3186350980543,0.0
Hisin,411.3985937537649,0.0,18.8360663530576,0.0,10.962591970150775,0.0
Hitze,457.6139177416728,0.0,20.08964407022824,0.0,11.520504897182938,0.0
Hkstl,483.7376864151003,0.0,20.49185278365248,0.0,12.964704151778738,0.0
Hktzg,572.8015717040064,0.0,22.52704331723638,0.0,14.393684689893593,0.0
Hnbby,576.5914957039695,0.0,22.447955164020758,0.0,12.400700937242812,0.0
Hnnhg,580.3500918311631,0.0,22.564493933755493,0.0,13.427529252616715,0.0
Hobon,536.689751696103,0.0,21.68382443332559,0.0,9.177681438846585,0.0
Hocke,527.7256662120947,0.0,21.448584869943907,0.0,9.132956322762647,0.0
Hoden,550.853419388736,0.0,21.951041616482193,0.0,9.505639285659882,0.0
Hokle,510.7522968200487,0.0,21.03601821008383,0.0,11.516467701794875,0.0
Hokon,530.6406359948164,0.0,21.529879006401952,0.0,8.738814885580227,0.0
Honat,498.918677600031,0.0,20.93934978727727,0.0,10.29494240992415,0.0
Honry,484.2636381501866,0.0,20.57337245657977,0.0,11.780174742251464,0.0
Horde,524.1451913440796,0.0,21.409528216540853,0.0,10.313820301431901,0.0
Hordu,509.1950708014842,0.0,21.094307507038224,0.0,11.24951440553886,0.0
Horet,472.99834539104097,0.0,20.357371930257315,0.0,10.513919340918392,0.0
Hosen,516.4187341991927,0.0,21.24314656389048,0.0,8.395566815815226,0.0
Hotel,468.0916456712176,0.0,20.191648833001477,0.0,12.354897905651466,0.0
Hotto,472.31032417040836,0.0,20.40698344033065,0.0,11.921843390375663,0.0
Hpcks,552.1604223300783,0.0,22.00156610811626,0.0,10.563601203789327,0.0
Hpckt,535.4273384146311,0.0,21.69505053901887,0.0,11.851244108450645,0.0
Hpmgn,641.6460721812198,0.0,23.76502468388744,0.0,14.616923200387058,0.0
Hpnry,519.7046180082211,0.0,21.366435267748813,0.0,13.310678026363524,0.0
Hqjlq,528.1080328792887,0.0,21.48495953087972,0.0,19.7598179736242,0.0
Hqnsx,530.192176925736,0.0,21.535740129430526,0.0,10.870365808040393,0.0
Hrllt,397.59595849387335,0.0,18.512266631943742,0.0,15.953490859960947,0.0
Hrmzr,503.31621782782383,0.0,21.066937020629396,0.0,11.4287529852251,0.0
Hsjlt,454.02322497831045,0.0,19.851564505882784,0.0,17.120744127275614,0.0
Hsttz,477.2936412319217,0.0,20.606163193602768,0.0,11.825331202935738,0.0
Htbtp,540.3477992296974,0.0,21.856294235684395,0.0,14.321049190268342,0.0
Htfkn,520.9513729939612,0.0,21.34055694753324,0.0,13.04958765653535,0.0
Htnbn,520.3208308068486,0.0,21.345579652172937,0.0,10.8006591344091,0.0
Htscr,447.090456928927,0.0,19.786554604720642,0.0,10.80832462847499,0.0
Htstr,445.95496132693586,0.0,19.794813415917478,0.0,12.242701808671379,0.0
Hufus,504.8713339376661,0.0,20.97795558226141,0.0,12.990638159381596,0.0
Hugul,519.3967166817589,0.0,21.246755682261178,0.0,15.976704648004128,0.0
Huhör,512.892339698287,0.0,21.154354579329826,0.0,10.50997450392956,0.0
Humor,522.688662965862,0.0,21.352089060953475,0.0,11.01303579908014,0.0
Humus,547.0862685899679,0.0,21.820948840644988,0.0,11.441821180126913,0.0
Hunan,511.38455736567573,0.0,21.13248049633815,0.0,9.701770387436241,0.0
Hunde,547.610479139684,0.0,21.85490645631159,0.0,10.499978705480709,0.0
Hurku,497.3804033156192,0.0,20.77509405379973,0.0,11.194351367388009,0.0
Hurtu,454.8381025946062,0.0,19.921857329771424,0.0,12.80960331109668,0.0
Husar,485.62977906743663,0.0,20.59532871750705,0.0,10.006490029410186,0.0
Hvnhb,539.0780923851289,0.0,21.690790790396782,0.0,10.415242684414116,0.0
Hvrts,441.48483992327897,0.0,19.634955552546977,0.0,11.203353700694228,0.0
Hvxvn,459.17356800373295,0.0,19.937570834388943,0.0,9.9682191115637,0.0
Hxfms,556.1562797493605,0.0,22.014593274580307,0.0,13.052890159032097,0.0
Hymnv,539.3160404880102,0.0,21.66781868010742,0.0,12.166179267123303,0.0
Hzkrz,512.5650758323634,0.0,21.36690615033328,0.0,10.03656504398241,0.0
Hähne,565.5510463696346,0.0,22.251846356686663,0.0,9.652451407546874,0.0
Händä,592.9037885393344,0.0,22.807530864761105,0.0,10.015211099326768,0.0
Hännä,557.4836949134767,0.0,22.103537986393903,0.0,9.010163816719537,0.0
Härte,499.89408783356254,0.0,20.933961426394216,0.0,11.13545001285627,0.0
Häsär,531.6947281487774,0.0,21.590040811742913,0.0,9.019572864829597,0.0
Höböt,552.683334631789,0.0,21.994570744295604,0.0,10.270177740058472,0.0
Höhen,554.5420777563456,0.0,22.007560720730506,0.0,9.336641440267927,0.0
Höhle,522.9811670238869,0.0,21.31092778194065,0.0,12.212893089561216,0.0
Höhlö,527.1478519290645,0.0,21.39901221085902,0.0,11.951922402193853,0.0
Höllö,472.2697329782362,0.0,20.16282942302911,0.0,13.42257557814425,0.0
Hörer,477.83181219492855,0.0,20.401479305888362,0.0,9.475039819581047,0.0
Hürde,536.787239286864,0.0,21.62385541415307,0.0,10.657802042155215,0.0
Hüter,485.6065574082803,0.0,20.5830985540654,0.0,10.751922442055907,0.0
Iband,555.5211546408839,0.0,22.11573626256144,0.0,11.124968537267314,0.0
Ichzt,473.40900997851355,0.0,20.56532064406805,0.0,11.174097639852446,0.0
Icken,500.13115572402506,0.0,20.91679814294119,0.0,8.710902554150042,0.0
Icons,462.5496422585131,0.0,20.172187010969136,0.0,8.716328757543764,0.0
Ideen,535.3988430258607,0.0,21.67321687854171,0.0,9.57661300243143,0.0
Idels,492.8317085533511,0.0,20.74409459069335,0.0,12.353006248639339,0.0
Idils,434.4610796063271,0.0,19.42825735895754,0.0,13.545110011869777,0.0
Idiot,449.63594481672453,0.0,19.884405071423043,0.0,12.256010207697656,0.0
Idole,492.0990553892178,0.0,20.74432711144884,0.0,12.437158517526907,0.0
Ihnon,499.65460142182366,0.0,20.97355923148723,0.0,10.024027839082905,0.0
Illan,423.74284492391484,0.0,19.178382996160952,0.0,13.71814155879307,0.0
Indas,523.6333463950874,0.0,21.472840759625395,0.0,10.321926611449763,0.0
Inder,496.68237004186363,0.0,20.879943501208718,0.0,10.255501031427288,0.0
Index,519.8003001769104,0.0,21.33543823966594,0.0,10.606542674585274,0.0
Indiz,469.75980863365845,0.0,20.39569506854396,0.0,11.799956418932021,0.0
Insel,457.37482105804185,0.0,19.966398010815208,0.0,11.092385765901508,0.0
Ionen,488.20279079608673,0.0,20.708034120841887,0.0,8.537468759394693,0.0
Irben,494.2103160634052,0.0,20.819600925773468,0.0,10.107652620415477,0.0
Irnst,434.5928003752222,0.0,19.565464913583874,0.0,10.896431113752598,0.0
Irnta,444.8068660192406,0.0,19.814760888870357,0.0,11.955509204704905,0.0
Irrer,407.82967223748494,0.0,18.904618219592823,0.0,10.578808122308319,0.0
Islam,505.2630511218913,0.0,21.013372130762967,0.0,12.101136606713013,0.0
Itidi,402.90010343504224,0.0,18.75337475211928,0.0,13.856293699112955,0.0
