,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,11151.768022268057,105.0803150591855,167.92495306426713,1.3278371046539363,11187.403752442577,94.80586736411396,5576.83,31.2723695936205,10850.528271451743,99.21652485338475,168.48324882731478,1.3351390271806254,74.70771821227864,0.23841039149040358,168.1515580730443,1.3410983063695614,43.50429308230775,0.35690942317136715,19.296334993297386,0.06171111734431881,43.41909595355688,0.35831730836591924,,,661.9217458474313,9.437946677646277,288.0531775258165,2.6076873459974403,660.583566531504,9.319088698859566,60.44375739936086,1.2261818156903568,26.526944046748604,0.25779931352248525,60.31336349905956,1.2236112135384576
Abend,11168.695474077238,103.8567695125619,167.97722268104653,1.3858214342526793,11192.222209113428,96.34178560477298,5577.14,31.32188372368431,10856.114256246248,99.05996791984938,168.3079723523314,1.3920267069609056,74.66125895302083,0.215433400303282,167.97406365266,1.3980848140917894,43.429468511876664,0.409930791909233,19.2807439472392,0.058319945212333996,43.34336664136943,0.4111431896072269,,,660.5843200814192,9.731340532678969,287.39539647011816,2.3737295273351333,659.3247617295852,9.729295192899825,60.55389686135768,1.1289584563706905,26.55854706276671,0.25455588587531963,60.42924275083038,1.1201714188782061
Aboln,11127.998266960734,102.25269720588993,167.8195759634451,1.4202890863711735,11193.794823656375,104.00397790495329,5581.95,36.194025750115166,10858.50371488546,109.63232476650076,168.56788292614993,1.4852459419581174,74.69330843552937,0.24428457764743353,168.23534959573058,1.4912750043882286,43.488206596764364,0.38565129496732814,19.285881946395993,0.0572127919082517,43.402019368611654,0.3871729372607468,,,658.8693705572666,13.012588528194923,287.8787098750613,2.233880480504984,657.481609899877,13.018909057067384,60.68751110686692,1.2957619167800887,26.584611771945685,0.278056278021028,60.554924522085074,1.3079129225198896
Abtäs,11157.250122198819,98.89037282900377,167.97938837214622,1.5329406423042482,11190.05296922673,101.60268236424497,5580.96,27.580761410809522,10855.010328026743,104.38706853949405,168.56757215826022,1.17654608417206,74.69601510528513,0.2129023039227172,168.2357759774282,1.1818155503421357,43.40939727048435,0.3719002106507861,19.282113313023995,0.05096941142338952,43.32308814697916,0.37348345752098033,,,660.3916165404169,10.287107755711965,288.3367705595766,2.364624616549208,659.1166736925032,10.264485398525624,60.63709935586221,1.1553300614958883,26.55327129922805,0.25671777589350203,60.506538603255024,1.146379718541392
Acker,11142.927652154944,95.58406569450966,167.72906882508033,1.2607967738046342,11194.150225564292,94.37854130999459,5578.21,28.45708874779709,10857.335375672337,97.1605971276796,168.63819933833497,1.528955987987578,74.7158992977123,0.21069440931063566,168.30726023596657,1.5350193004498023,43.44900051061849,0.3497987755926918,19.28742643817963,0.062427067456482216,43.36280916336666,0.3515598168324352,,,659.2694046816225,11.392909978330106,287.60584956150245,2.5801586071526748,657.9847025850155,11.298570017595349,60.57573499235383,1.1687704470659015,26.574861070877986,0.2602134180458434,60.44827726409403,1.159844335027622
Adern,11138.674089297227,93.73140659023716,167.8624929123633,1.4536306714515086,11179.52276808159,101.36486590132021,5578.79,29.16720589977724,10843.797461809632,105.1853082993063,168.49720971042814,1.3375632004223623,74.6430274615849,0.19609020649496164,168.16387125413948,1.3409337956979848,43.519796302849244,0.3529198552102615,19.288796267944253,0.0529977812063824,43.43439416453355,0.35385155935021595,,,660.3679881047407,10.607844288248018,287.8698649895498,2.770056647822061,659.0222456644267,10.536217216522006,60.4514087419467,1.3457867473392449,26.570287868221374,0.237610603962988,60.334414157157774,1.34224556058722
Adler,11121.231359642557,109.96990479451135,167.53398384867268,1.4241286358003318,11193.380003452672,104.6741791249528,5577.86,32.30913802626124,10857.373241466097,109.25669692428197,168.58424310204927,1.3978928297988515,74.72774472539689,0.21016245125473715,168.254571594067,1.403298861975341,43.56447325910685,0.3823438542731888,19.298604883287382,0.06256378288570062,43.47912507296239,0.3845800086661,,,660.4478330658521,10.743443058929076,288.01266584665836,2.4892972597735175,659.2023998693631,10.729022603764879,60.64683715376882,1.1567183792091298,26.57068857309049,0.24237763311787958,60.529141647971215,1.1630354589739857
Adria,11146.64386662998,98.52270889841121,167.60521124791984,1.4025829116961968,11181.112956823083,101.35509893438422,5580.13,28.379096180111162,10844.992512158839,104.03865453639555,168.5268766989272,1.5886093188944592,74.67013416759637,0.22597210703218726,168.19345523896746,1.5943478346001012,43.41629641357485,0.3796900380164689,19.28339033816986,0.06312292108277244,43.33035615081358,0.38087866058108866,,,660.1904619629962,9.458853123270885,287.785331055139,2.370456448789121,658.8696570967247,9.421304874415389,60.49189719971027,1.2168888060213996,26.55450318133673,0.28240725021184326,60.35971129395435,1.195095028831862
Affen,11141.077308804577,109.12228385266447,167.9377753135297,1.2571816645295222,11212.769632501666,95.8532947893038,5582.2,31.985309127785523,10877.55118995195,100.08134685700321,168.71812472871932,1.3395191574382428,74.72488884836984,0.20245147263067914,168.3888527918794,1.3461415303314914,43.45713935300048,0.3788143088498059,19.290367104842343,0.05838611909638718,43.37150935720021,0.37997351345318686,,,662.0196209541728,10.112131109210928,288.04695360736764,2.1934417061742613,660.8842376148317,10.300127909615558,60.56194030606451,1.1824004621092155,26.555725064756768,0.22178971280785642,60.428290856197854,1.1776909036743095
Agenk,11143.959730733191,96.91624717970247,167.86475772914062,1.251130262061098,11199.690585486813,97.67636057537383,5577.03,33.69672239254138,10863.158789048797,102.38445853275584,168.6797198469656,1.6197784954316607,74.72995836915267,0.20813972400487593,168.34905499209594,1.62618332696007,43.55479413453365,0.399712627920187,19.290629658535853,0.06067428465225821,43.46916981887032,0.40153873110101573,,,660.2907500739092,9.792897595203469,288.17917165774105,2.521276168289795,659.1103561134355,9.780271109732613,60.63353272765471,1.3002070680826496,26.613125913227307,0.2812467028241336,60.50903995726815,1.3056835382186938
