,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.9673463383433,8.548329195244003,22.89187667019019,0.16630371777395855,809.229194317564,7.472858972240166,380.13,12.802855150317058,263.8612186790811,8.747115589720813,18.35245537513605,0.19190121707480068,19.45115197632058,0.33568853730802023,13.847191029429812,0.24811905371960274,245.11509742384789,3.353558895002124,167.37801013748748,9.38557281632917,109.23229320433438,5.040293237278403,,,87.38654191510832,1.528216905561248,118.11716857693571,2.628035038484973,65.7143563864886,1.4844456183745838,13.248122610089242,0.18135208550116516,9.274698217126407,0.2867975075257235,9.93561901365942,0.2568642442761171
Abend,951.790441501604,7.878923865799339,24.0377463466328,0.1688864541876569,777.2576708346435,7.562361443907651,329.89,11.308311102901264,227.50206461517354,7.389249757124241,17.640167533672667,0.17083748151220712,18.210899859919717,0.32113282606430144,12.883841986312405,0.23674131305760523,247.14199797639955,3.552598286448678,169.38731964300655,10.024351630883059,113.35081656685576,5.314448668915225,,,88.07127372443438,1.4827727079891424,108.89902391618506,2.6808939132024467,63.54299706823717,1.4474019859973186,12.018869024747048,0.19122668196783751,8.765243366141098,0.29981348380731554,8.668754003760615,0.25445920149826773
Aboln,921.9252948344288,7.690137078279739,23.414916636425577,0.20001549094973756,805.4040292219745,7.832150171793147,373.87,11.900970548656947,261.4970777230157,8.016201870626652,18.3622832026483,0.16263614760728928,19.277669874382376,0.3338326142398208,13.867416398446432,0.23731571506487822,245.49354121832684,2.9507478517099313,167.3566923946645,8.068772632014321,110.29427693613128,4.132443980568808,,,87.8162278469254,1.6240742311931347,116.54315960928098,2.9236984922102676,64.98490543238307,1.6081640686695686,13.17556517327585,0.1904207470508322,9.128705493524203,0.2814638743641076,9.975499265439153,0.27917310039657806
Abtäs,928.8019280554473,8.92754120332278,23.530106572120875,0.21299944502302107,793.3738190254002,7.600456745533755,356.6,13.007690033207279,247.08869399333153,7.98489101417702,18.048223811647173,0.1743566519699278,18.84713281743265,0.2749264666292565,13.438350732445878,0.22121828768048782,245.79290261955077,3.238877963878376,167.03381466997766,9.603019299500062,111.35349708258106,5.173486029571533,,,88.57364798690696,1.6450213857034506,114.54518118963647,2.9037616553383874,65.18158832324724,1.571226205689414,12.499905935651402,0.21281729457477216,8.7517397074007,0.26788435947378186,9.213377813205268,0.2667418368057612
Acker,885.5081413935598,7.270229495917887,22.447151605323647,0.173145440151452,791.3614764506572,7.9929076437004225,356.47,12.02036189139079,245.40935197624353,8.061132514213886,17.975284859630175,0.17528488945329643,18.931080333890637,0.32279620781399554,13.35563827912609,0.23660153118700453,242.97628033214266,3.1662097010878383,163.83485310783644,9.078148371576157,105.22090330585257,4.879444485584927,,,87.96623696039067,1.3662583577378888,114.18590166799073,2.493171882696949,64.00521267982957,1.6321551122673508,12.410398524210091,0.17712989044384536,8.935396131092585,0.25770805606283975,9.26848721435205,0.2637163320077339
Adern,909.6876374472055,8.716138550871664,23.04302341546979,0.19947917802362233,784.1577062804145,7.975998968056997,342.72,12.431476179440637,236.6724731431325,8.289272420417793,17.82665286365792,0.18894677910860047,18.54465321661281,0.34034846197975294,13.125976982109426,0.26726390832712227,247.5999430846211,3.0505529056148406,170.36693724556372,9.708458750841299,115.24231502117168,5.071526358465342,,,88.06963700870294,1.622438657777899,112.22269102318634,2.7267374125633754,64.31352277131565,1.751749022654953,12.248368278161701,0.19531879678639277,8.788984484074932,0.3335173223004444,8.994992667979982,0.3157795720413459
Adler,903.8267638675607,8.940532633639641,23.0624305534812,0.18599306339751656,810.4240206842918,8.161689910607356,381.79,11.791772555472736,268.2396554513679,8.111450576835832,18.527800854365104,0.1499201141854454,19.539879302529794,0.3051505244426559,14.113412405345683,0.21182832992435036,249.24697605929967,3.656525821383203,171.8334510545784,9.200241560812639,118.81715755671367,4.744586736513867,,,87.7154641721475,1.6909144765789383,117.61748415684498,2.6045519526133902,65.79300412216107,1.5589816273113326,13.41212293443515,0.19647393117338652,9.217145838469541,0.3168852093972548,10.16359955768532,0.2873810610940768
Adria,903.4560644907225,8.797475143920959,23.007376520922016,0.18751691127752237,809.0045142853231,7.284160303998141,380.09,10.221638811853998,265.14908519649344,6.88840848930839,18.43631327118882,0.18846697691468,19.502028835885763,0.347665477549981,13.994935760984799,0.25770685763603723,249.29821525577236,3.2831943437556914,172.6035312738504,8.6154411192814,118.20995523528602,4.375338765673175,,,88.00674207034348,1.5461887100623157,118.04359783978072,2.3403150698388666,65.91219469150724,1.4205434997028925,13.19775182630598,0.19158944579387396,9.24340874266387,0.30351349346501366,9.98154035844363,0.2714795326510883
Affen,910.5466275645695,8.02779165227521,23.182980450193647,0.1736881938109631,845.0207027527554,8.506492331826088,432.01,13.392158153188007,310.32730494091425,9.851772918754103,19.478867148885822,0.1704229233390703,20.85181624546897,0.3343041507314053,15.41164124265436,0.24181658173694934,259.1775349046985,3.139370442908414,190.11932453255613,8.256927827519387,139.0681670983127,4.119436714980788,,,89.400737080061,1.6646196684834187,125.13301250021966,2.609990618560413,68.93256554926649,1.4235017766657267,13.905246309000358,0.16689054794873986,9.681348751270935,0.2695816460676201,10.861527842840044,0.22248025510028147
Agenk,955.6821523903495,9.107958520678602,24.118705669674146,0.17895557537276624,807.990936859414,8.402450558284492,372.61,12.555393263454555,264.0214603937238,8.466443760946126,18.544001948531506,0.16950301316109403,19.3866362532015,0.3291425011346152,14.149828291401207,0.2283217108024393,269.0074057938827,3.596493230009954,204.96475770129936,7.424493154402898,157.0950039732641,4.580233663540765,,,90.8215671560581,1.603249697528695,115.80730466838884,2.613382699874572,68.0423565247759,1.5773407953655396,12.31220016845756,0.19368451007884116,8.921539191009,0.26695612908038496,9.237428105009236,0.26670055760343786
Agent,937.7517630735554,7.400574696204735,23.732427256115717,0.18932840036586396,799.6971091022742,8.623044078194296,362.72,13.205362547086692,254.0980696269745,8.41709250305663,18.275806251377347,0.1774902817838388,19.093674156850145,0.348722227615253,13.768451467533634,0.24680390112527004,267.83661250886524,3.580789512870762,200.71519525781153,7.822407832311104,153.50437276887044,4.796154295540155,,,90.13275157170996,1.5950149314101607,115.15619119312564,2.6650795294241667,67.42371383064301,1.539196054711679,12.339616356902132,0.19546897041422306,8.832418934913367,0.2703338682289455,9.071078715150549,0.2677632898383349
Ahnen,921.9502107789897,7.746837649275441,23.434831208136416,0.18945461191257945,767.1146139439921,8.28610193162184,316.22,12.03875408835981,215.95428245118612,7.752305710116704,17.356420826870302,0.16496461302255588,17.8153731562535,0.3499704322399009,12.4792691948647,0.24220965452319188,242.58836251980625,3.2697416004672686,160.11869434527512,9.501586196181979,102.88183125407005,4.9909466007257715,,,86.65539843535663,1.3339086577063801,108.42408872203531,2.8735919696304904,61.32125732777871,1.6724929337102785,12.150379773815127,0.17938501529003642,8.37264316078187,0.2668761985467103,8.657120214052883,0.2695696265314825
Aigön,941.2324055573611,7.775456477367386,23.830119288827586,0.20383490102108592,812.3690515988994,7.759032631835746,380.54,12.73610615533649,269.2042897949947,8.92660797656944,18.598644644103718,0.18158420858605545,19.469408470771825,0.3195837890730408,14.185508160657152,0.24935891296627297,253.6524942374083,3.677956769862261,181.3811231975709,7.932787389784607,126.97571940436423,4.244784922106387,,,88.02810830158265,1.8272692039400917,115.76549981629445,2.565033524920781,65.85927638966815,1.8498700106875203,13.42951311397795,0.20378977811575366,9.77815812447946,0.3202183045053773,10.225607699266238,0.2843618371980324
Akkus,913.8912319682051,7.643862690671651,23.10154493375816,0.19176782698998524,810.865547615407,8.452633995221225,384.44,12.770528571676273,269.3241071053656,8.931800403498118,18.507988930007272,0.16996504057662293,19.638613282095243,0.3238338405917275,14.117784667362436,0.2370881212045796,247.9934112786049,3.1248011588139457,173.8428557594176,9.613255841966353,116.14469765630422,4.974765296597938,,,88.67563833670349,1.4895339728733028,118.18628885267775,2.5633590371097,66.19876555748914,1.5349438314857125,12.564518209643584,0.1907825179166607,9.118469861688032,0.3157824782786182,9.705709528805075,0.2841498514033331
Aktie,906.0271895825846,7.612747700409269,23.003184889415838,0.17073393961566188,828.5281411166724,9.571966920079484,410.59,13.569889461598427,290.0198908240727,9.343243541378218,18.99778587769646,0.18139700659063507,20.320119344522528,0.33578240627138795,14.745685796566038,0.26381744643436245,247.65664432737194,3.1861246186703798,173.27185019051933,8.685597543259357,115.81851761359435,4.537334635781232,,,87.82837855980968,1.4861535426928507,122.93966699575475,2.580930881261043,67.3721165707533,1.5061325634893838,13.699985549580022,0.18502739986105604,9.481066220472918,0.29741768066155677,10.662113183297064,0.2758396881858048
Alahn,923.1466177026364,6.688779088388585,23.408957993269496,0.17693027033429334,813.326136091222,8.723285880207927,389.57,11.414249865847514,274.2609305815011,8.219112823757746,18.655009870137306,0.17381093983145332,19.727990026774094,0.3262046957078282,14.288441406322418,0.23637976156409318,245.8394688576786,2.7563055255399487,168.30220322117842,8.74992974714034,110.81056282786999,4.492531949531547,,,86.63177876227934,1.5574145081262758,117.44920861370387,2.4789186661944163,64.93128383388745,1.561236519490239,13.765922552296056,0.18946780601428378,9.665375045356306,0.2904145597372144,10.559948734008424,0.27154902643085654
Alarm,912.4452532277952,7.960612184546468,23.127947994586965,0.17202800150191308,857.7440547192344,8.257140519548356,457.69,13.641623803638625,326.4117161017865,9.505390052929558,19.710028717650676,0.14888622171786112,21.426483188698647,0.25655051045380933,15.685186755773424,0.20305475732279543,254.23274128539822,3.2184959984940944,190.10450167932518,8.164391606006951,128.11435524050796,4.564691151100146,,,87.14364160330268,1.5447595868598278,129.05467307915936,2.3221652405593574,68.77746588314506,1.3964432203683812,14.708682162592748,0.17715002310741765,10.171410080739014,0.3048409218936382,11.63469620078046,0.2563738205440021
