,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2907.3005937636685,38.414927588596456,62.205575532191745,0.6857897212063813,2874.5481281497696,36.37603981094604,2184.69,25.356930019227484,2560.7563960109255,41.35573333067622,61.03240247260729,0.6779209268961366,46.66277954201445,0.23453232902342772,60.17464054081133,0.6918623828872115,60.50370734231648,0.7725535814721017,46.36560726972073,0.32973579475696096,59.64312480584286,0.7926985357778426,,,258.4952886498932,4.8135369018237375,197.05392355971037,2.178097703417922,254.9784453951107,4.813677251723918,21.689341130257272,0.6121891135963581,15.681839981937623,0.31364295054801644,21.339533697423555,0.6020747218874382
Abend,2921.4913943531037,37.84003358481191,62.482254591601524,0.7195578479369505,2864.7481833943807,37.64672480790251,2180.28,27.576830854904266,2549.9013674247885,41.984476653957714,60.82599011056757,0.7396253395540958,46.70496074120033,0.3108732264710813,59.96928661310436,0.7612014104342518,60.13247224832499,0.7553531086382954,46.325793628045155,0.2870103466300663,59.26347580868586,0.7730105609480188,,,257.8291983778919,4.959601124620409,196.58034144089024,2.4983800227561423,254.30717380503384,5.086281655568374,21.315861639231066,0.5633269304289277,15.665568253384818,0.31777948258126393,20.958005896568217,0.5453373094965398
Aboln,2912.1005221667538,35.390453607510125,62.09353584129472,0.7605262306184734,2871.746651776126,33.66867294791188,2182.22,27.681972473073518,2557.40623280079,38.57051423755341,61.04122983161605,0.7721075814129884,46.68164571827946,0.289746497893213,60.18239989096567,0.7877555741826392,60.52898842197078,0.701025194747954,46.423134422416666,0.3217620912114664,59.66911621159401,0.718116686760203,,,257.25425663881066,4.351349564889826,196.86973691597956,2.6039632964458783,253.80151622905345,4.278240865163469,21.85666701976369,0.6630387384521369,15.63805627188613,0.3084676896431931,21.4771176263719,0.6618755425868429
Abtäs,2919.433330306781,37.97838737703053,62.22943756094154,0.7204393463951289,2861.861390914546,39.70802193643716,2180.44,29.677371851294378,2547.464046796888,44.3337962113802,60.981541655281845,0.713445719028689,46.63211932669229,0.2746763570657001,60.11972283527222,0.7345975610452088,60.34392762225928,0.7697551130581703,46.35964974074158,0.3505908594937726,59.47974907668185,0.78753578792008,,,257.5723425383247,4.443060318917965,196.8064496032093,2.480249246352468,253.8899923746893,4.394366498519273,21.508372794274973,0.5796050228018675,15.671279695834375,0.2987027196086106,21.15007507664454,0.5580851960041198
Acker,2910.0976865017915,34.014431540374936,61.84047516250744,0.796867409654595,2857.6649356776993,39.05206530021327,2172.92,25.767297103111147,2541.469253753479,43.32731658447666,60.78093300983207,0.7405425715194079,46.65552746297511,0.3029144294588216,59.91803534523852,0.7602844502363283,60.14615967786757,0.6243815728257499,46.32272898293542,0.3099340752601922,59.280343078335875,0.6441496560255879,,,256.8227128475291,4.704168165427503,197.1519257231022,2.6787198687496376,253.3955537011357,4.720999313128071,21.081562993688845,0.6356991144156507,15.65686054099238,0.33776120704470475,20.719817668516775,0.6126877387477833
Adern,2914.6673060201447,35.794720741013634,62.09033778007201,0.819118883599429,2868.161029411685,38.65654419343973,2182.32,29.4770690537577,2553.13345807909,43.78839044376491,61.06559277533525,0.6531738838156755,46.70993353510844,0.30349488587680834,60.215475748546176,0.6668130235361195,60.31197617490501,0.7783049680943478,46.39757334881018,0.31558960150215987,59.448861957308054,0.7964184231465873,,,257.1542870095286,5.366696024850213,197.11038173754062,2.512564765763599,253.5214357549895,5.338432845003739,21.431534344453492,0.6428212365629256,15.656113694369179,0.2827096886523156,21.090119596596068,0.6413962441606539
Adler,2909.947231350696,38.368239859306215,62.10522329861824,0.7379092318880357,2876.309540224966,35.313332805174525,2188.87,30.837203180573947,2562.5474129675126,41.81405953822315,61.014049542060704,0.8087277123187618,46.71803385002649,0.3087283397735923,60.155333575842654,0.8272696103276618,60.36297083667188,0.6953086823514406,46.37578836155651,0.32790180587936385,59.49961519224641,0.7159645892996723,,,256.7702956825583,4.497711989617351,196.880198599958,2.44077056072477,253.38063834801778,4.494984368698914,21.90412358024848,0.6408994066043366,15.688108111338156,0.29958074501026605,21.54521202787485,0.6206661216359696
Adria,2913.014513752196,37.77895516117268,62.13187253717138,0.6990065159005129,2875.8312012575952,37.32667467674818,2184.97,27.31792634882816,2563.2379704033606,42.30252204583374,61.33768405220203,0.6824176297418811,46.77819936415634,0.300107059636661,60.487530839606244,0.702819159853136,60.60967905783066,0.6752402630576363,46.41049318417429,0.3126519525180365,59.7467124752271,0.6920911933623394,,,257.4778805998441,4.818881773712401,197.3755351445251,2.5802468114578865,253.96315054962287,4.790476896009807,21.92986167826239,0.754740901381997,15.74542242604574,0.2973421794553457,21.562365771663817,0.7337832857649803
Affen,2912.040363176561,33.99043585694224,62.09799291586126,0.6805996040401682,2875.6683387812627,34.74930826742053,2187.12,24.406671219156454,2563.2887437165964,38.597808465414985,61.31412349308067,0.7515529312605461,46.74874958512665,0.3072657272147598,60.46663266595286,0.7704951161367581,60.49104900677426,0.7591712361395545,46.42797440779067,0.31879092183177354,59.634957199553675,0.7762632512235301,,,257.2534909558738,4.412614017983136,196.96885091276633,2.3270024684527173,253.8971168601398,4.488010759799165,21.817321586215954,0.6176536005233819,15.693242101897257,0.30458407934512827,21.469998639864166,0.6135097308268603
Agenk,2924.331079661393,38.91746283344353,62.39831013999614,0.7575303791024169,2872.3031297642906,36.51398733585439,2183.27,26.73868171769132,2557.483836141595,40.6301325266841,61.03560576270634,0.6805722734073769,46.65254512922675,0.2646374226383428,60.17885335416514,0.6995567981806176,60.550330850491534,0.819243284503964,46.3930969254802,0.3183140290482824,59.69501583121587,0.8403043076076183,,,258.44892701343707,4.829493297390383,197.16002104425314,2.5774914117140693,254.96835512094552,4.973581261278214,21.280253009757487,0.5668397296403743,15.676838942190559,0.29297144031242955,20.915822310317324,0.5665052678701963
