,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1094.795874671124,9.44910077364806,22.557025236809036,0.1698226739280516,1035.6010666925079,9.478487932715858,353.39,13.414093334996592,243.76008079897812,8.581101412442449,19.43693019531831,0.16186712228929057,18.691213081341292,0.34431605814452004,13.251087777417176,0.22959868953586132,335.21904286912655,3.998458681499685,219.37084930015294,10.386746584382184,142.35854096808262,5.571961450122016,,,368.1489026647582,5.778040070373096,408.346741258919,10.10722595802738,224.53440578009747,4.873286849208501,10.958517256067417,0.1784355416182857,7.088545656814114,0.27284443704454925,8.018778628710471,0.2830291187530032
Abend,1150.1573950149423,9.938352024506282,23.8050721238657,0.14875644458778112,1028.7547698189624,9.203851469667372,334.38,12.831040487817035,231.18978155678266,8.158721779936524,19.32266262122431,0.1671072684365788,18.262306881585612,0.35797676292014513,13.037890923279049,0.2262952745407145,346.4601603913246,3.3261478264779396,239.87991383792817,8.878330692482871,167.233438172098,5.030009039836326,,,368.71677745085066,5.667788709496195,390.85767905110777,10.572187503237362,224.12038191694137,5.942122111704013,10.756580279714951,0.18103567529962739,7.2973601163466935,0.28316955704831176,7.659072259075499,0.2361952041951327
Aboln,1119.567125246643,10.95483584192918,23.181045064517672,0.16242720378104364,1056.6338290779772,9.02055859501858,375.72,13.170482147590496,264.81590638129114,8.13487399680449,19.989529205873467,0.16508289747578622,19.401127264887037,0.32597676551681004,14.078025986930903,0.23533116308404617,338.89036114739224,3.6774311617900266,227.69578422117888,11.431339659536164,151.157314328545,6.014432847036148,,,368.31276456028064,5.482387287862149,415.9282808668044,9.495884820130014,228.89594462832247,4.545742499799659,11.962481920317666,0.19217815041011163,7.607751567145256,0.2835480006398423,9.063241667206864,0.24844958808243806
Abtäs,1107.620507766446,8.013947871620632,22.820495783314403,0.17823439480397923,1025.2728682082843,9.32369023264761,329.91,14.764210104167443,226.78140622761333,9.48404683743882,19.231491793581853,0.17425842426990074,18.222620196791016,0.3689351752058699,12.927208910373167,0.24934404018206108,337.865318755493,3.6484026228295434,222.89515227065513,10.428814920346847,148.69576487178438,5.547621277447657,,,371.14374401122427,5.254209165950632,397.2556575779786,9.77156831999518,226.8574164001124,5.343632472158874,10.36548022629036,0.18853885806447634,6.550158332352291,0.2683475341297221,7.337228803088058,0.26547885764865586
Acker,1092.083143168518,8.803146542926305,22.52665627374166,0.17505657961638924,1020.2071125510552,10.124387455376533,323.71,14.254329166958366,220.2346953891013,8.776580166622947,18.99925611776649,0.171728991358244,17.999357993501782,0.3508729424783579,12.583477170559355,0.2371841656127245,330.166659852216,3.7457206069357327,207.58125592706446,10.866552294170356,128.6697331131919,5.7644106864344975,,,367.6588413473878,5.256204773284935,396.6989039839448,9.786658108975193,220.74755217960328,5.384412156520291,10.05507117436435,0.173621461214226,6.671023727202641,0.28015495415560154,7.119765071479456,0.2507443608227397
Adern,1115.3547398766862,8.390855699346043,23.091354433309657,0.18922412268695346,1030.6859733815224,9.770463593905385,340.48,15.341760003337296,235.93167867024738,9.659333573303664,19.374569023850526,0.16112677024015787,18.465312637519453,0.34961292691254114,13.166088843477928,0.24867404386535713,341.388072035336,3.1492901381848637,228.08499580022612,10.713761796585944,156.9647060616352,5.842301463268734,,,368.7013613617213,5.171427860352419,400.3492618380044,9.533572823300851,224.86578212939716,5.066409366678303,10.480037728154407,0.15057091529831987,6.965948349975482,0.26325112867216227,7.441498481340797,0.2107074199042409
Adler,1095.4894365468413,8.998374676023435,22.646290637365784,0.1989592590710204,1029.5458261367774,11.58145252885142,335.77,11.514212956168564,233.55293097296868,7.596168770751363,19.336795585942312,0.15416227815596018,18.275801109192987,0.36755110831048976,13.096988502201423,0.23891945397066036,342.74170368213163,3.3127893137641697,230.0799026030948,9.695681516130916,159.73619202315157,5.194998330131264,,,367.9402404657898,5.521501679807952,400.04075629410914,9.881890538920063,222.4927908721933,5.050053709527251,11.034941636119145,0.16995036998554774,6.6483684705795545,0.2458309496024598,7.876931264820727,0.2552000547975342
Adria,1087.525761924666,9.78079022675228,22.457731104545925,0.17550409735161568,1045.399705789591,7.884099799258572,359.72,11.407962131774456,252.98062379772637,7.076316890680425,19.77266547872913,0.17328988458028158,19.018334639718034,0.35063874814574186,13.775446019869444,0.23702753917383884,344.1817976902836,3.4998870711317376,233.01373966488234,10.802105692210983,162.1630288385375,5.95973082129991,,,368.8723489402143,5.733140025670646,413.15281052979924,9.407283360928112,226.57635150826408,6.323331936993073,11.291784103050514,0.18654995806088917,7.118551051593421,0.2775848508287786,8.510274869710548,0.258741936798962
Affen,1094.862893520964,9.045132243872851,22.641373473493555,0.17514002851523744,1021.6703536704272,8.937047718500958,329.45,11.949372368455174,227.17103482882635,7.562691047493442,19.177155738569393,0.17517461530733966,18.111508295801638,0.35109436211425715,12.870992840169778,0.25424349454341116,337.63914798812135,3.678189534220249,222.08401450239714,10.339736183609947,148.34757190358013,5.4767632075906345,,,370.72484546772364,4.740288989339158,398.57979368762744,9.52193432187018,225.7719930657262,5.8035590361698235,11.102728877714284,0.20074167451399197,6.632794205662631,0.24023557684751157,7.896745381713672,0.28098076176794684
Agenk,1155.4467830987473,9.837987174815444,24.057591989236,0.17589574481578413,1042.3894635701636,9.115088400652262,349.49,13.679543121025644,246.52792271646635,9.052703131142655,19.66214818879072,0.17842171706945006,18.664765379465244,0.3827967208790006,13.580090701646904,0.2532116811268477,358.026099315862,3.8095020132993738,257.78885942847523,9.71482797326166,191.4297936162422,5.518608593742298,,,376.08527505036835,5.9678118466208545,403.02140540853253,10.545522532830159,234.87838787647107,6.191718197038445,9.862702400720826,0.17930920314656432,6.743472298086507,0.2278184611819969,7.167435038610637,0.21608595906837694
