,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5492.19832153973,55.48975788696703,102.15881637016776,0.9574166062568269,5450.414919475153,59.16365064495217,3348.14,30.494596242613213,5159.622830245594,65.17431156533289,101.81155246590134,1.0650875181287027,57.875571000941974,0.24141523341476734,101.33391354039306,1.0767685459203902,44.37997002897539,0.46555337783215306,25.265647766614215,0.11760874131409862,44.1724682296792,0.4692201605538878,,,75.89139854772952,0.934356512294898,42.068909759522114,0.23266354883078993,75.53787381136291,0.933500333529691,59.58405441744348,0.6692630256540086,35.21146148301887,0.22008790416460172,59.30773950455809,0.6795818316622408
Abend,5490.604459355082,64.30400007009634,102.57381252528265,1.0663998891042563,5468.611701572621,68.16408946084904,3353.96,25.8572697708014,5179.59643125706,71.68282603536255,101.99981798418183,1.1332285127988386,57.886310196102926,0.23471659624207183,101.5266077030638,1.142282112437649,44.366383567203954,0.4476964018406195,25.27231051839966,0.11161122391974292,44.15926703789605,0.4517929151759774,,,76.04763625924016,0.9101508216718823,42.078725839228845,0.2649204246169603,75.69415933129855,0.9144067693894674,59.89277110641114,0.6662602964656202,35.250754495472954,0.20654073936677453,59.617997271346276,0.6717722855021653
Aboln,5490.382320740101,64.7817841437689,102.37675762002236,1.041566817387113,5459.367403746636,66.23503603450182,3352.53,29.1137270029105,5169.768407161766,71.53673666912252,101.86209538864173,1.0145350595104736,57.91809781231332,0.23226235877958598,101.38901951062739,1.0217458295455946,44.342099704328085,0.43869875504886047,25.273598643995125,0.1098995089645561,44.13441049871598,0.4416562674629401,,,75.94329888299855,0.9913039958727587,42.0254726915152,0.2332692299627608,75.58964243656618,0.9964346101551217,59.852040301668275,0.695549381108179,35.192241688439395,0.20189137686238404,59.56698125817677,0.6990889230661826
Abtäs,5489.161702063389,58.438966679650974,102.36176627696534,1.0441884668981976,5440.8590048458545,63.5361848021968,3346.28,26.776512095491455,5150.5141983320955,68.23365822631224,101.82547537002462,1.0683244811105408,57.93017276485753,0.25511455026921875,101.3552753759557,1.0794713302107868,44.42019565141812,0.4444685329312511,25.270675563276463,0.10846261508170285,44.21292664008083,0.44785201904368316,,,75.97185815164981,0.8990254053112495,42.02940392862371,0.2385032502253075,75.62447855401864,0.8983048729903165,59.59973023983067,0.6979138928633367,35.215404909996124,0.21381392997106455,59.32515236227249,0.6961086807006583
Acker,5483.380821777553,58.29250228825325,102.3203233946639,1.0499087940327099,5448.145130931158,60.64915169167944,3351.92,32.11625133791302,5157.873595762584,66.44506634199811,101.71655054836192,1.0174489526034047,57.870209915186045,0.24249612842862045,101.24133338909621,1.029577441513863,44.38042366962545,0.46652670876387714,25.257653523069106,0.11428499855600106,44.171844787926105,0.4720193524274082,,,76.12220897692754,0.9238596628535598,42.04046654450779,0.2288508318147657,75.77398543547866,0.9282649271504417,59.63472474076431,0.6344400029557261,35.203828018747075,0.1723410898987094,59.356738150610035,0.6421476144080647
Adern,5492.853779500301,69.03700094040144,102.38085940530824,1.1672506388313393,5461.6453177089525,61.67189737735481,3354.1,29.013272824691803,5171.289210900863,65.60148015281102,101.72501351315346,1.0507940973711132,57.89921254019675,0.22624593946063232,101.2499441138236,1.0570301638640682,44.386421200407504,0.460987943227283,25.267836933635955,0.10565582791846463,44.17962895636469,0.4645508197194271,,,76.11153882947976,0.930297556385563,42.03246740380668,0.22283435734463633,75.76366881070481,0.9363966048828458,59.53479783996532,0.750408414108022,35.18596933815497,0.1899664235924644,59.25311123490924,0.7576720586699695
Adler,5476.40281506884,65.05657089831824,102.11473261382163,1.1403982482233408,5463.01630122689,60.95535334215142,3353.02,34.18888123352386,5173.181214564225,66.8278583841055,101.8270797222564,1.05184812737203,57.882177125370724,0.28908688522628917,101.35313873017853,1.0633108553646369,44.40890055055944,0.5143031870517002,25.24727557967245,0.1055645728099851,44.20108695030762,0.5199722109386867,,,75.9792200865209,0.8743872440934882,42.03205490233099,0.21317968857099695,75.62754152046824,0.8836769143795214,59.62913456813555,0.6663219333851401,35.21168368512381,0.19980845213434414,59.34464862027903,0.6755881160272142
Adria,5491.016818245352,61.04082458303601,102.27769040871986,0.9151132743474243,5466.791930296752,61.180703011921636,3352.8,25.73363557680881,5176.520928212494,64.76452581049413,101.68174844218778,1.110136385723305,57.949734314487316,0.2613290652299591,101.20857506567685,1.1219999831539647,44.3987087501724,0.5044782096182194,25.280862368834068,0.10793004670850488,44.19239671611558,0.5086041960008159,,,76.31415699577151,0.827701347223929,42.0550119423377,0.2514008423687555,75.95758450673286,0.8331996628545916,59.61306859055626,0.7131114578827559,35.19209487407804,0.20775172565024055,59.33238702425142,0.7230430707518314
Affen,5485.440120847835,65.55113200720255,102.4682253937912,1.0347613789138264,5463.254088147459,63.63676844134319,3349.57,28.232695585083615,5172.795040315169,67.94113091297974,101.85600648115314,1.0199221694421161,57.91462716358523,0.23655972378341497,101.38355846864025,1.0285038158092692,44.49203654028364,0.4849352658521532,25.284368119053013,0.10438341184510387,44.28552605915711,0.49049434271669556,,,76.16339828050754,0.9073206342010026,42.041847530563444,0.2538190293339068,75.80961692674472,0.9098794407186082,59.801452115441286,0.7404104375881332,35.22228515991802,0.2143300316964078,59.51856515801687,0.7486519104239782
Agenk,5501.571848245645,66.15163538152605,102.39387297368754,1.1484013648136318,5460.905727523636,56.42346597999313,3348.7,27.39580259820836,5170.498430526058,60.545023549038504,101.81325064348277,0.9655516338035022,57.93070528919081,0.2708960998618307,101.34257282397066,0.9749131459198197,44.461645816709854,0.4819976772322143,25.26110600416764,0.10900100332884892,44.254584329219725,0.4865534060655566,,,76.1023920090732,0.9297860409315418,42.04872345932495,0.258213528823067,75.75969968375459,0.929545275912819,59.76669295442705,0.7317846196815208,35.18756455769162,0.20984846037863825,59.48686358490213,0.7312831275261766
