,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8458.642528878865,90.10465741945978,146.16319116635253,1.3296116419678494,8530.174037512435,88.25268375819897,4247.51,28.417422472842258,8275.694506514337,92.04872679996122,147.13337932034725,1.2848321055132306,65.10805051294052,0.20434873228292574,146.84385222707232,1.288354583925018,37.73455727673046,0.398600354035108,16.766035625044125,0.05690450358268767,37.65984028457451,0.4002982813639103,,,383.385446233571,5.24914582729223,166.99029363009387,1.1760687106447218,382.6108629077647,5.2983816230726335,55.6112854097419,1.2423512310609364,24.283612820747084,0.27122902993834086,55.47157551105793,1.240593705881679
Abend,8479.04838124237,78.71572406380679,146.38723933759533,1.4391337703396212,8508.711842357845,87.83142128838601,4241.0,27.271230261944545,8253.111110287893,90.79361180547846,147.2950448156514,1.4383597408734132,65.10944986377362,0.22257231802628433,147.0048550695137,1.4451148333740222,37.72521295787787,0.3508867714008469,16.765405376681688,0.04826334743290109,37.650785026915365,0.3515861074430347,,,384.54375315787286,5.571175476752183,166.98441453418698,1.1468132568538405,383.8877338015657,5.586836479388183,55.30384426407667,1.2029566755286047,24.276981390543575,0.21831836071034785,55.20077342417981,1.2099138095368875
Aboln,8452.728310882643,87.86028261237678,146.36609161841588,1.4324641391534867,8525.712611291698,87.07093682832547,4242.33,31.15126161169079,8269.506483210364,91.7067930940922,147.17454965089172,1.4548846730873968,65.15343616641916,0.22305987614101228,146.88772808375475,1.45988001886636,37.79286430876166,0.39743042843276477,16.76147273593148,0.05685991380238691,37.7182521308491,0.39901624222738596,,,384.0830209122858,6.440386906809527,166.9668610231021,1.4709289126266578,383.4202806977051,6.4054629102905265,55.697997373125894,1.1271620046201238,24.254876423371385,0.271539063902909,55.57732538743026,1.1235333837490895
Abtäs,8478.279194923542,80.14296286323604,145.93534005764283,1.2907016571465149,8506.574397002683,88.17234244029845,4239.73,29.68159530753022,8250.738116546967,91.60680226665397,146.75386144175354,1.6153053240133894,65.14383551058746,0.2251554341389136,146.46286044812132,1.6217073226933676,37.71693499269648,0.3584691599799171,16.75370979071809,0.057301604829309224,37.641970848777824,0.35981812227472904,,,383.8315154551914,5.764814886136739,166.75237504693567,1.2949547543549769,383.1266807228915,5.830405954914404,55.65025439179531,1.0497904651119396,24.241719887836346,0.2579711093676412,55.52303896234513,1.0501054687203704
Acker,8440.200285753814,91.6296112927644,145.88639289666008,1.3726115645485004,8514.796961512604,94.92784304343297,4238.17,29.328844164064837,8258.15257488898,99.27477480884004,147.11521071969938,1.3456022498667424,65.10901113792352,0.21602926133149292,146.82506654610592,1.3494835297513732,37.68716678754713,0.3599791852038817,16.752796250942122,0.058873511090920816,37.61237882203281,0.36179379932198485,,,384.4320725133766,5.438575245688614,166.85927212708827,1.1922520212140808,383.6824680663521,5.422087309953037,55.48850421349829,1.2043093966666338,24.22626411052236,0.24640140578620381,55.38398047853266,1.207585294754532
Adern,8460.196988243433,89.77359180100781,146.42282834105092,1.309725870308515,8515.807049692174,85.47289235746024,4244.89,30.582967481917123,8261.365781739158,90.28818326073389,146.9547939634797,1.5072703104058922,65.10528257181588,0.22843214311249735,146.66320842409525,1.5147688166157098,37.77112076482638,0.4212810708299063,16.768810795576524,0.05960440962136771,37.69723257069033,0.422888211082582,,,383.6438704590491,5.496979837217074,166.8983358561909,1.1907701451093773,382.8845889917999,5.4610901148368205,55.73116160811527,1.2624601602943457,24.266543545091928,0.25374700800930583,55.62712873686738,1.2591244621419793
Adler,8458.843951163954,87.41702517743613,146.23693103009336,1.513349644583252,8515.046746219141,88.84119519215378,4243.36,26.542238036759453,8259.931172908073,92.4096980411399,147.13260473676345,1.4787059518279162,65.15755082253271,0.23145368665283303,146.84365653224475,1.4853300088926393,37.67440265032488,0.3984701610536591,16.752160537761966,0.061130584729020485,37.59905503871244,0.3997506917437858,,,384.47816430817215,5.37256580620152,166.8766163144079,1.168958728828037,383.68521961427496,5.395898245297821,55.776689041492915,1.049045197094972,24.240051670583913,0.2718860644989209,55.65457655336074,1.048827908033942
Adria,8460.831164553634,101.45051497182843,146.22904980346294,1.4487120491871635,8508.86949658068,81.05172259849569,4241.93,32.023196280196636,8253.064816346825,84.64460366213272,147.10620674032262,1.45099556074319,65.14675759337155,0.24489808183352452,146.81799792654002,1.457547523859074,37.77706054471755,0.39422766506616674,16.75408766239633,0.0588035531283322,37.70172045090952,0.39633801706536415,,,383.1104932598102,5.866002660160527,167.05077460261964,1.1669951656471909,382.3749424773662,5.869091573321628,55.86146977330587,1.0903571202312314,24.272656038350664,0.2736698118596086,55.74207425016843,1.0988957811413786
Affen,8464.404724502747,84.70836153635938,145.77097185637402,1.4109106508120235,8514.620198314467,84.96122179100745,4235.22,27.079726734219452,8257.540863312346,89.33010588048171,146.75139614106803,1.1765658227955158,65.1298852758598,0.21918930937039455,146.46016649479085,1.1811840308657233,37.769332500657214,0.40310577028033767,16.757249281590962,0.0623733797640944,37.69444307333024,0.40471853786711753,,,383.97663229652375,5.7318114914036515,166.7499537105884,1.234808767818301,383.1528635153494,5.717920963658389,55.3676955970004,1.3244536448178708,24.24995487307341,0.2585763422349332,55.25332177471357,1.325019831070392
Agenk,8466.842349719831,82.19613718980655,146.32589527104227,1.4679719092393995,8510.40149306781,88.61415110440082,4242.67,33.19308813593577,8255.222062461287,94.10813719926091,147.27848560853312,1.5924689838070614,65.12783248207546,0.21315765694923822,146.9900156079045,1.598099569848416,37.811426294773284,0.37310039214091517,16.770587596639142,0.054437042556901634,37.73678852572929,0.3750508779177038,,,383.9561656280055,5.425546736354259,166.64627790090242,1.2067475559748955,383.093543879112,5.491132090491355,55.5519445755468,1.131366819382573,24.284250301746432,0.27813855033840107,55.42765160579248,1.1303372917281316
