,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.2283740709539,4.102399837367128,20.480147361115066,0.09758256508152784,600.9968357908912,4.430214228603788,325.13,8.076701059219662,223.32331991316735,5.060056555196416,15.590214865093422,0.09834728884474697,18.079123176632464,0.23517050017130822,12.622260531540473,0.1524200956241637,492.0697288807315,6.439092452301957,196.54004163518593,11.281849898348264,148.80803719674844,5.204738891948144,,,159.19548173439344,4.443382389648139,357.4492923432127,8.90940505580297,162.40352571357013,3.8201418476756097,13.000406337942497,0.09461022028171932,8.88886912528879,0.21746441989021925,9.764987987538111,0.16562132103860697
Abend,724.5120168670558,4.698208521411394,21.788454420210098,0.09535896949689597,564.4968209001232,4.190964295409674,253.6,7.28285658241325,174.48632159931168,4.61563297093369,14.592263496849718,0.10014341885021397,15.986006406696923,0.23999826050402856,11.247141892673797,0.15372872430277804,513.3293052247408,6.334338010726787,233.98467452735468,10.161968871014075,200.7837177427371,5.580704159507994,,,158.76800789715458,4.208597123248453,308.0402111741278,8.648869628534268,151.61183753430268,3.9721533421819353,12.050130450436631,0.08951105281002432,7.9718138479778915,0.2022031981042928,8.407096870364922,0.15567876384309365
Aboln,691.2926966306862,4.121098890423882,21.107342854745788,0.09575536433195925,605.9588673993804,4.6644580578829595,319.41,8.337979371526414,225.7806007420476,5.105366758184075,15.836940274226379,0.1062832469431505,17.81184140368381,0.24146596036550452,12.866536624353882,0.1555881855507955,496.36040257472416,6.603431561106152,204.00157851272695,12.432194558994112,162.21339581351862,5.610859802127901,,,159.81348336774425,3.670096061744111,347.9772730468665,8.038116476365476,156.24692845268726,4.517610583187575,13.31996161191495,0.08477534890084329,8.60881290427243,0.20718575525939817,10.260763489151826,0.1358827105157858
Abtäs,699.6821300801709,4.111651287353055,21.18896205189468,0.09903806585281272,585.1551245783871,4.415050632513757,292.23,8.062077895927327,200.30806339548928,4.86064079940941,15.137470111838397,0.10290650769418197,17.05208957454311,0.25737354517928623,11.963720437312759,0.17252200880155527,494.1659887747332,6.944273591886041,204.48761297980883,11.425320137390822,156.41780767186802,5.584081037844927,,,164.69450851779428,4.183797068763929,350.3812316420718,8.632059168499662,167.3566246415806,4.1278335585446735,12.382101029318129,0.09611397135572967,7.782059185365896,0.2112358465002751,8.909000085771845,0.1783735052137744
Acker,649.5453244392764,3.638054782440234,20.0204228710938,0.09988751762109195,567.4560000773438,4.17046336830941,273.51,8.207916909910821,184.54707496352827,5.014675368676923,14.605444912766059,0.09023137005664798,16.4797569044093,0.24002577272883774,11.342224769534969,0.15639369531180725,485.5703676436686,7.188572793306309,176.52907334223667,8.08452943349523,137.0636493182206,4.546405467707205,,,161.78394397588207,4.484693404289768,332.02178152905793,8.126383351314201,150.55920792630872,4.166150531425981,11.362572712927221,0.10556628921572336,7.996014603387025,0.21126588210161606,8.298748845173055,0.17639544864205065
Adern,675.0763387859956,4.105326121164241,20.681975277912606,0.10539251452944323,576.7982019574378,4.323935558758569,280.84,8.6691637428301,194.2972097221026,5.322507033358727,15.006316225831108,0.0813722003810791,16.77113543660824,0.22139595060280204,11.869222276970595,0.1347133798424006,545.9934808422558,6.663677216268628,296.26828420969457,5.591578619020479,278.7264472896187,7.001855304317506,,,158.5256948486029,3.9949525947484825,323.8380648345199,7.054123327651637,155.23873383971574,4.281390203320061,11.973709917462584,0.09321292816759003,8.26730094441925,0.2013141024779731,8.7466984297292,0.15192160151884038
Adler,670.6539198134608,4.050945198915634,20.653143294158816,0.0861995866538455,592.6797088039035,4.1002002334493,307.85,7.007674364580591,213.81102972523132,4.034213782592935,15.455063156130455,0.09364903526431041,17.489826598803628,0.21439576437323346,12.449476072291928,0.1367252149984177,547.2717996027143,8.35584747457131,298.67826970565125,5.822757540268651,281.90843912555175,8.184608736944936,,,157.80928000163323,4.028079874348835,353.75907774159685,8.154352209536938,158.96920828786307,3.9438080974750243,12.959737755193967,0.0947467221800941,8.281330583546575,0.23697943986699757,9.672398808253332,0.16854408552007047
Adria,671.7064033441652,4.431716283755982,20.618825329984553,0.08686841710977729,615.6142720301799,4.140930791932223,338.51,8.38867689209687,238.3883853125263,5.033305862349015,16.093488695644325,0.0975950221285729,18.402014088191425,0.18941356341169838,13.239477710384968,0.13302522641068498,554.3434759694105,7.283852458675112,320.8510491285223,5.7606956370197855,294.4697679910907,7.330584598184004,,,159.11646119514498,4.002963853027744,368.59027567495446,7.657436618422155,164.39982125840174,4.3087531351972235,13.267213511422064,0.0883252003792854,8.781954247282675,0.21495314370304522,10.252900126613987,0.14105595088717143
Affen,677.3140572503743,3.5760765187660377,20.834262997530715,0.08075760267470156,622.1395029365456,4.355826755466672,352.38,7.399702696730458,249.24274502644784,4.714135153079554,16.332198224402173,0.09086123295445907,18.767746434522696,0.22736263866489895,13.57927556588931,0.13455203323515472,540.8165634075325,6.855852278760665,316.23250826777183,5.548754205263629,275.8259523016743,6.794654115595034,,,160.67819552458863,4.240262390927648,381.9775959536219,7.735011394788652,162.25083040894134,5.160251309111812,13.395501393893603,0.09469166667102409,8.5756952130217,0.23700693426254565,10.254992277391077,0.17724617294484407
Agenk,727.0772067611668,4.200978209311177,21.80161648857369,0.09880515448303236,592.5743496228902,4.662869112126418,295.25,7.861774608827195,210.50496461857654,5.196712883157561,15.562329746858829,0.0897017771313632,17.204495002423524,0.2352694446460338,12.55684458101517,0.12947051737758222,682.7745824043471,8.493242052005042,552.3211107604636,10.772325422480115,494.43341280040266,10.626276206004285,,,173.6148442580448,3.8613244918129728,335.4531164930637,8.128744449912267,169.07998094653195,4.0069406470589595,11.937502498950478,0.09554431232920219,8.049379728216985,0.19569654939476977,8.774356159035555,0.1497363208552097
