,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9784.346021589165,95.43648049799727,157.28532091886,1.5743210264704453,9840.918768300508,94.85363845627431,4897.64,32.296910068921456,9546.467744871668,99.22326734015346,158.0080756406961,1.4107699052960554,69.94224230516711,0.22965479592459878,157.69587926937405,1.4192210787281598,40.751626104677776,0.39224944191256217,18.04040174603905,0.05940823707981845,40.671757079879114,0.39371250273584785,,,453.77155046084584,6.300697235135181,194.26992411777027,1.3412144224577605,452.9455860808767,6.243742427240927,58.17222868816205,1.005712350231797,25.389789505709484,0.2688214118154244,58.0404049451634,1.0183633858562224
Abend,9794.843646001136,100.61254949353837,157.4041700084161,1.592331871821651,9830.247616536128,82.46771587067937,4896.31,32.363156520957595,9536.273986997527,87.82657291590797,157.66578190443838,1.3925723435569717,69.9513678793356,0.2147831693957438,157.3543023663028,1.3992108709769404,40.60854154734735,0.3694309400143084,18.025804678826237,0.054812464113281625,40.52824905053877,0.37116958254701987,,,453.44691662743963,6.2827682839681325,193.82268011631342,1.3307738158418927,452.59771423032055,6.232851453364071,57.90223402226246,1.2186892107561107,25.426062404656076,0.2492216739411972,57.77926105901568,1.223359643536401
Aboln,9809.031621933289,89.86166454964098,157.01844931404182,1.3437260737100098,9823.988419401112,92.80260203186718,4899.68,33.121557934372596,9530.927587070122,97.33497966590832,157.8752609838786,1.4728783341238505,69.99504879330385,0.2512855407936197,157.56598100214694,1.4792590307379114,40.72617324706999,0.36259781730166724,18.037852395805544,0.056613948698581176,40.646132174506526,0.3640805576784359,,,454.39333615834124,6.1403270034743915,194.05071619730535,1.491599191077677,453.48708260963235,6.154523838492404,58.38873341798187,1.2039516728430897,25.37729013982905,0.26864751810781856,58.25898583539498,1.2060672570529467
Abtäs,9798.569020229073,86.45283726254182,157.36704247799022,1.4493409757484463,9831.822212340841,84.64026438343477,4895.4,27.583328298086144,9537.370853129329,88.14064862121825,157.6586211539903,1.3479965319516691,69.94500537115022,0.21499681339043292,157.34769909072153,1.355008303185823,40.549585468435716,0.36670833127298363,18.039237891491297,0.058321929541954906,40.469457241030845,0.3685618071382991,,,454.34758321511947,7.445981608699206,193.80723960594537,1.4514475089266015,453.4409202294851,7.456404691367437,58.10340792193049,1.2407942522941926,25.429016458976154,0.2563198734957534,57.98232945563742,1.2394569974948935
Acker,9800.098357748571,100.13399323526501,157.1954786006247,1.3187140021442743,9831.234580040396,101.4494879953688,4897.58,33.34341914081398,9538.112849043646,105.64130215728831,157.98779468489008,1.4812302312534131,69.96987297132551,0.21650952997999193,157.67744127748142,1.4864177297259886,40.617375764773044,0.3447579567575293,18.034095603950078,0.05522029075333059,40.53668861760853,0.3460537836789357,,,454.1652904864867,6.126897384419174,193.92727246759634,1.1729869670104172,453.3537512363428,6.10220932812868,58.082833095144515,1.1339889524748121,25.37333176343011,0.24357015670917848,57.938623717971616,1.1345863887322374
Adern,9780.374100369132,103.10726197020745,157.57081526989387,1.422737470819593,9835.133965191995,97.04837939448929,4897.21,32.03881864239067,9540.641604146207,102.2852137083626,157.97212742005559,1.299862436460191,69.9740500712455,0.2287282816573549,157.66046304215618,1.3056919795286388,40.69402755897317,0.36002164716273427,18.038516241705484,0.06248939117701679,40.613954067054635,0.36143664709578466,,,454.2848971893391,6.222565839642994,193.88287085686687,1.2568769794005754,453.43164716728023,6.283798339109211,58.4471198834872,1.2381162845231886,25.391752266621605,0.2642828460763628,58.325745345957884,1.233101224362198
Adler,9794.865276252245,96.2792143826536,157.47911400568555,1.4770651614085175,9843.676389853197,94.86929629955472,4895.2,34.244707620302435,9549.287450754013,99.9277309708815,158.05792241175084,1.4613042550228965,69.99963182350803,0.2270342998840669,157.75018293524937,1.4670838969542896,40.666453369233174,0.3382811260679018,18.036120412697116,0.05858267287109956,40.586201859554826,0.33961946090992495,,,454.08350795744104,6.194867454788275,193.60300156609125,1.4283071858505045,453.22479102170115,6.198406484764109,58.35712310745319,1.1660834508607558,25.383257864261832,0.2865369379477481,58.222686167229256,1.1584624935073973
Adria,9783.711661817368,95.25746656613931,157.2579910847515,1.4775827304686366,9825.864002239778,98.52084955950079,4895.53,29.045293938949904,9531.079159168232,102.87483022388186,157.8317949596258,1.5771312209584647,69.99525842603119,0.2319436852140909,157.52223027139834,1.5838665746653504,40.71883898241249,0.3897493518787892,18.040092302668974,0.06350209751585302,40.639162995738275,0.39158673411960687,,,454.82072047723955,6.286534581602012,193.84497766696873,1.4513874446749118,453.91938917572844,6.340272647776874,58.35230813663375,1.0635791656629527,25.385054140136344,0.23739050807038317,58.224524254656664,1.0444075540272786
Affen,9793.341952569055,90.5563507073045,157.41229734077683,1.5140109415007368,9820.738955455528,96.07033333382866,4891.29,32.12920633940403,9525.261261357004,98.5753863320935,158.02268614939402,1.3415037921949844,69.98022504069348,0.219324540119192,157.7106285843987,1.3471713108003012,40.719706678480605,0.3609104744513614,18.033703090960167,0.059940628213924235,40.63963186370792,0.3627911933051476,,,454.22492195872087,6.27014681556734,193.82953092569838,1.3449445403040314,453.31895780635784,6.276660977310697,58.47968383006588,1.2435773033753905,25.353799214895385,0.24940908737126746,58.352237175519214,1.2348834184973005
Agenk,9799.562618477974,97.68651746914135,157.68174987892561,1.5090636566827305,9811.36398471841,97.17913418868403,4888.93,33.570896621925364,9514.95192715001,102.83385310642176,158.20224846267465,1.290270166942309,69.95572642216187,0.19063249366624724,157.891149266381,1.2937268163943847,40.68212898268348,0.40332102784225377,18.031541624672045,0.062243142453718765,40.60183151374855,0.4053536497709088,,,454.3958377560859,5.959846048859721,193.91534534353076,1.477769133855578,453.5057951913033,5.987661178257642,58.12146866324166,1.0776864904172465,25.38152558649127,0.24926890460441728,57.990918099560005,1.0901740134567615
Agent,9812.567301149646,92.55934236788997,157.82155444219734,1.447770164025838,9844.509237018425,95.48837766974567,4898.36,30.397539374100663,9550.726765504827,99.58924852044125,157.8878856575418,1.5565699061808975,69.98216496849949,0.21583864742619227,157.57765626224537,1.5612008223438996,40.63498510655659,0.3875285111312678,18.039133044166164,0.06828405388442448,40.554955656099594,0.3889313079755235,,,453.7604754058415,6.513974748589566,193.9284442776135,1.5289047542433125,452.84180660066033,6.488711155884071,58.118196061905856,1.0986900017819556,25.359743439002617,0.2595085304235358,57.992014816923046,1.0886731931700038
