,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5367.985641920935,57.694111203028605,101.23830088376455,1.065286328982951,5376.748105863675,55.05565821824807,3283.44,27.43841103271106,5095.407773269036,58.8650081356431,101.56016209138767,1.2189330777364058,57.3126544810395,0.2993932814594592,101.1010193433333,1.2322332022236668,45.93916518910532,0.43741897660346546,26.005846744469842,0.11255830317373122,45.72822784108878,0.4422980571737671,,,327.90300069158053,4.793819118505052,181.3911676988573,2.036368363920785,326.497856155473,4.855437478927931,36.84289667916343,0.9074738697733028,20.32193638833737,0.2605700264511347,36.663074835928285,0.8987042228590594
Abend,5385.171315048102,58.60932270761829,101.49103654717673,1.12916843241488,5388.203586356512,55.83147650561942,3287.69,26.760678242525913,5107.43414167891,59.90057495329891,101.4905628077421,1.0635697610961423,57.32772250188103,0.2687615064064784,101.03028503414873,1.0733086912035872,46.034005242359044,0.5855359734903416,26.034561918927317,0.1277222577226915,45.824844382619695,0.5909101667294333,,,329.220634766152,5.610169563464812,181.89833551293256,1.4983410902301597,327.77410698566587,5.668942724975527,36.71054154370107,0.8537112218057645,20.358998875270416,0.28233982785683714,36.536871687803234,0.8548492875825007
Aboln,5362.332579289055,61.91271926783738,101.17523763538021,1.204726360788327,5392.512923299102,61.73509097441026,3287.97,28.404737280953682,5111.871316540426,66.7450120034667,101.62676104392648,0.9795044622107356,57.285566195395766,0.2527957138270314,101.1649845269188,0.9869181279473337,46.05855815954114,0.48175329570141207,26.03204732573835,0.12153666483015035,45.8494667342351,0.4873306654791035,,,328.6683877913047,5.059811158045681,181.84508496357182,1.665510997846947,327.2018582402684,5.0686321239308985,37.007989186718945,0.92295201517931,20.31388362945211,0.2778282527476831,36.80763413112044,0.9275117883417577
Abtäs,5366.651344419752,63.354915411629726,101.09889876223562,1.1735265632221932,5381.634651784965,56.099530894937246,3281.07,28.91375278306156,5099.406557195044,60.17337557656961,101.71720881012827,1.0737314615187965,57.29745386118818,0.24855789066514028,101.25727841949248,1.0834160004601752,45.995088328112686,0.4998626071721849,26.015594176568126,0.11962812527719137,45.78497959693985,0.5048134581931077,,,328.2395327500116,5.359161679085874,181.97863488799985,1.8435583515110634,326.67676598279394,5.245383156447312,36.845303320780395,0.9492476531088364,20.416808591114563,0.26717551455049376,36.660451350066204,0.9586235555670007
Acker,5361.41931566056,61.12109199064757,101.0073806989994,0.969036967452401,5389.574498773564,62.632372068442784,3287.6,28.131477031965456,5109.027082623497,66.97126472700027,101.4267160844788,1.03453241061074,57.344749569718836,0.28230619233608806,100.96825236962877,1.0438907987482815,45.97655033734951,0.5390229017690458,26.02661690517847,0.10120802310525395,45.76613348891273,0.5429074997667557,,,327.78517867311695,4.861759609456302,181.6905192461445,1.7145643521087797,326.37698107542434,4.849667245265285,36.860082112254304,1.0690064158300538,20.377582352416116,0.28077091311842833,36.652740248833126,1.075381180561461
Adern,5372.746420418915,66.74009942679946,101.24919190282317,1.0711963837134115,5378.761609453455,57.793997265816785,3285.08,29.0381404363296,5097.892807513541,62.58397209926221,101.54093356455644,1.2179007595928109,57.31610484728501,0.2532294118619672,101.07868251926189,1.2267485831338913,45.94986150267544,0.45204224930700243,26.02039036274695,0.11807441324550605,45.74088574767454,0.4552224593437202,,,329.11504715548375,5.385744280473218,181.55046929964934,1.6251581670446802,327.68944583218797,5.33902595806558,36.77054434477898,0.878102610531986,20.327760944947983,0.31544094712064197,36.5948194672776,0.8727597794825935
Adler,5367.237532190215,60.2831660240631,101.07595680100593,1.141161789528001,5380.298056774594,62.19563083668339,3281.55,28.60991960841554,5097.927145820854,66.6927646949612,101.47621913746781,1.046057727065404,57.30520713753653,0.27061951894021263,101.01672668102628,1.0550732768677562,45.998456238644664,0.5171339308174296,26.033674519551255,0.11514087550643759,45.788363973998464,0.5198468721966485,,,328.1039221881157,5.722335522053666,181.7948464328073,1.6216795858778845,326.61113300658775,5.703451791676798,36.79360895246466,0.8684232176165524,20.364370627859348,0.2734871298243118,36.59627450632026,0.8601384180961831
Adria,5353.317570308278,58.430192932908625,100.95903236676031,1.0137675161075255,5381.990017136273,63.56207455316171,3285.54,28.40190838658557,5101.325998142283,68.73399213952692,101.50262760578197,1.0904549070262446,57.290645017756226,0.24898483777645275,101.04149687859345,1.102054003191137,46.015795731979935,0.4599327198932856,26.01413438790613,0.10208485516444121,45.80525487959013,0.4640893662089403,,,328.8773505859931,5.57692951948797,181.8088347698994,2.0706318528373275,327.5511770444897,5.624951711560512,36.716752594359555,0.8391131044833184,20.384108182330827,0.25836652712892083,36.524346737613314,0.8230730903747474
Affen,5360.493273735935,54.69096972893019,101.23172303046813,1.1092286551696873,5394.872386563027,61.47804618245468,3288.73,29.252642615668076,5114.958133901011,65.95709945584106,101.42739303505186,1.1410950066499108,57.28537492931172,0.2565525446878069,100.96475903818609,1.1490563230649884,46.076526249878206,0.44992483383980597,26.020775568988775,0.11233232165707914,45.865864116694226,0.45475507218170447,,,329.669338381891,4.64100271095112,181.77261334037973,1.7532276674355391,328.2619914092691,4.677710585163343,36.9770508126914,0.8425908247663397,20.390628475246658,0.2693852162357716,36.786844969392185,0.8376130805399711
Agenk,5381.286277675298,63.990950689980494,101.53406176714239,1.0387147179375134,5391.4274359262545,65.90356505624004,3282.63,28.03949179282677,5109.372464745917,69.72887005105382,101.4139309384331,1.0228885030958665,57.27114032757924,0.2376669491667851,100.95007656354835,1.0302452276377843,46.054139223316206,0.5526643818260362,26.023595326139926,0.12695657466779442,45.844400506777276,0.5583999198807679,,,329.46506347580487,5.927239517565081,181.78496572575813,1.685595708130544,328.05214569076173,5.895691739194582,36.815292814049414,0.9218319383275692,20.3507102866958,0.30467357270081613,36.63264908238655,0.9416796411249966
