,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,665.2038569956874,4.775079464236109,18.459752763018965,0.08974455421324871,653.4223828709908,4.965436703743058,252.69,7.906573214737216,168.26016362396498,4.704000655503385,14.814471380139615,0.10115189172541823,15.95383367610274,0.2125818318908262,10.787582629120598,0.14958338759939288,507.3687322711199,6.13020004092349,118.3815187853344,2.057158226370481,89.73863572832681,1.7050059594351297,,,91.82413117466662,1.4303365631221663,101.78263422628949,3.3282884260758903,61.97165178780768,1.4351811055965977,11.688241822401954,0.08536281170607957,11.004628808165462,0.182566235089556,8.009724177095675,0.13359763387839027
Abend,711.3694467429909,4.576864830117249,19.645881783966264,0.0902402709171441,690.6615884546669,4.571390942872049,300.67,7.147104308739308,208.17701621923513,4.39725495557122,15.962331379313117,0.08753710742713676,17.372041407956498,0.20537117676243757,12.27373179208863,0.11780869741741964,529.8929590086678,5.958601286827752,206.31643663760005,4.415061786536853,176.69427883593332,4.416776203464377,,,94.06439075424103,1.2865192550813287,108.71826866402554,3.421705106853332,69.2348395824768,1.4073250925472245,12.695455695260442,0.09307830044938059,12.124695290870786,0.17767429572215793,9.12851325995005,0.12040244497514983
Aboln,679.6136551202818,4.417776262172229,18.87692508892029,0.09694528450495668,668.6219331952108,4.740837684400219,274.63,7.867216788674378,185.6463858846884,4.964952078197539,15.28975681651247,0.08759173193628553,16.579469991096005,0.22621851017786151,11.417725745076876,0.13870653827699828,508.71479477181924,7.368189795949442,127.04955342023078,2.0645736192808477,98.15625520651275,1.6791483844583406,,,92.56516110473352,1.4833910979990677,105.59136155653094,2.642788554954461,64.81584721845705,1.352071908258626,12.239058312343502,0.08960924765868994,11.544138233943542,0.19476857212417528,8.556358218194621,0.13294794250209113
Abtäs,677.5757437001556,4.452575416352015,18.741884259487854,0.08743889111064386,657.1503522131284,5.016832562680151,254.68,7.991095043859758,171.338013777626,4.745782464315835,14.926562378910383,0.0942112201867621,15.8857266004892,0.20902242585421987,10.890242040283024,0.13819297904656902,507.37873718289103,6.254114565280349,122.8208288893146,2.2709729520061273,93.78289020288959,1.61651146927555,,,93.76658789260888,1.5399945266323756,103.36200142983029,3.0249957395749956,65.22005647922406,1.2857214064200955,11.56173307027371,0.07994947682429052,10.763248262179436,0.18676948232001017,7.803868565737933,0.14479481885011938
Acker,651.8038358938978,3.930698036980181,18.113836060402928,0.10027238202294976,649.2101144178628,4.635192050894073,243.94,7.329147290101353,161.1334012839312,4.512782979069052,14.61832833726622,0.10324937636316232,15.591675307752535,0.2228477005038231,10.448030737838291,0.15982160115349073,504.6459312274854,7.05651646577122,106.34035981634406,1.620862686119628,78.16108907553632,1.3820852030030464,,,91.47549331335632,1.1556049657612995,101.11509400280164,3.059066386798978,61.144989771856565,1.461538623744797,11.549991830836634,0.08113637155519114,10.47041643704134,0.22215632083997225,7.673391377495017,0.1577396137427507
Adern,672.3352652017053,4.14257257248606,18.69433061785731,0.098323513535037,660.2675997491596,4.169532451908616,261.67,6.143378549300051,175.13082120179067,3.875501920355629,14.996400716148036,0.09996709879123701,16.145469350092444,0.23199022657304919,10.990490616961392,0.14659641376104898,511.8595845277269,6.4868914043141235,140.0254485977831,2.7527938231306286,113.2056710226301,2.8061633867405353,,,92.5333586248621,1.021058400136011,105.14254715597565,2.7454433974936827,64.78031315889032,1.3163660120061196,11.753103477040435,0.07443052384544176,11.035778845012342,0.17700931497335165,8.049098785251813,0.13675780996373607
Adler,654.5540938708416,4.027552579670062,18.254397445526475,0.09024118231898846,663.4276453549055,4.735107424388284,254.69,7.781638644912779,172.49297321038725,4.630333937933705,15.084579930020352,0.08890744227732392,15.988363517805176,0.2055043126468866,11.013635715411372,0.12966926997217335,511.2048695834619,6.813331704256925,136.85809446170765,2.141210801483783,109.61903464312518,1.8616101684647872,,,91.85524696369426,1.415632683684331,104.9307432920519,3.3545002008432805,63.82576357724124,1.5528623461130966,12.099062068239935,0.09554171876006998,10.703579148746625,0.1901689764351597,8.139772491401535,0.15122096397185952
Adria,656.7833638279243,4.36507318426992,18.28642051688869,0.08543630384469708,656.0358328053167,4.776899881715038,250.63,6.532465078360542,167.014369134032,4.010176668233006,14.823386124290444,0.11448291674231129,15.830462718620419,0.2577791969282784,10.715923278963437,0.17265277468325005,510.5501065910377,6.173493339725031,138.42621382803299,4.026650966676745,112.35721262112094,2.792461488994709,,,91.84710716529415,1.2952160324388138,104.50753116567739,2.632135508412046,63.81159149964725,1.2204273573280326,11.76590359620959,0.09201476834627859,10.655710258592777,0.20841952952557238,7.813498532816056,0.15287779967387025
Affen,683.3243087146876,3.9755601567591623,18.8887125126851,0.09848903683436304,699.0726495461706,5.148823444335793,294.89,7.386331971960101,205.74839047162988,4.754326580680835,16.0542510126565,0.08313694322869386,17.170681172399185,0.21842178420696928,12.236452374279033,0.1301159564283693,581.257983212096,6.753873457089037,331.13289735934165,5.906084114231013,292.04449382025354,5.275494657662082,,,97.60984825511508,1.4070598124672489,114.60206295429349,2.7403778117307187,74.9894047633933,1.433556118304917,12.255999705602141,0.08799506387306878,10.834990584983219,0.19451202583038113,8.347447334894802,0.15314768468771095
Agenk,718.821336285026,4.6908630321110145,19.809869144965226,0.09869289801943096,705.0151128422273,4.70384480711274,316.24,8.068605827526834,220.48984248489384,4.632814370760864,16.29600602578367,0.0929988721174517,17.81686326683669,0.19845233897664552,12.665157479731787,0.12555034989417543,586.1997258065281,7.067744791905022,347.8298116630145,7.4344413432772845,301.52515439903425,6.799350198362945,,,99.39262482025808,1.3895206967832587,116.2642355994062,3.038018618402219,77.57742052750169,1.514574205324766,12.512556466971127,0.09242021780254545,11.918022473916707,0.18896858693921736,8.923790502448405,0.1418587564220867
Agent,686.4289468471708,4.678155309122548,18.97106988907686,0.09418040813495517,671.6486611661578,4.68600745253117,275.73,6.955364835865909,186.71500219305616,4.189955592521419,15.307697802138723,0.10104520895414307,16.555822944521857,0.23393723441050354,11.417813808225153,0.15368605091787477,574.1571871580489,6.667250148321392,324.0896190976258,8.514847645303984,278.63064072270583,6.256857834304767,,,94.54339091535452,1.4159945768434463,108.51067994597678,2.7491914330459863,70.05264424317969,1.294262106233153,11.890118219503584,0.09745669272906424,10.970716840872683,0.20788645980380419,8.023617590427953,0.15788897477446764
Ahnen,693.9324737077457,3.7310593481793592,19.276776367980847,0.10531050797485027,678.6121719160873,4.610577103186549,287.43,6.8822307430076775,195.60087924274393,4.272824443203089,15.563297633521097,0.10355232511428036,16.966080888197286,0.24919730164412154,11.750188664653017,0.15210903362649353,507.4332495191317,6.670314437279727,125.19035436699951,2.2629433517144966,95.08231906694817,1.7936085971360052,,,90.59799766424761,1.3932366268980627,105.41347308995483,3.101865771101321,65.12148202029866,1.4229250236592883,12.784436216480096,0.10204527269779436,12.16331054193114,0.20203260008731166,9.063341754495097,0.15483945788585668
Aigön,689.16956353171,4.39161304762786,19.05204667189558,0.094554511209772,682.27179262152,4.57108530692716,291.77,6.68409305740128,197.95524260672354,4.074725535958826,15.604759691744771,0.09892169173970203,17.055948070913743,0.21127092155282465,11.783082635665476,0.14509789331477713,550.2620730375804,7.268809657576711,271.54777008545267,7.062985968457624,229.72873835659965,5.473357111007232,,,95.60093423682976,1.4212032198057596,113.21362498118324,2.9457375520276736,71.70716174999394,1.5173039619682354,12.23384379897672,0.08551068970316443,11.372335188153427,0.1936231175480949,8.425506647985754,0.13307963376139237
Akkus,698.3827461659172,4.489681143151638,19.41228949545582,0.09964262740624674,681.2168140530442,4.376929239221221,302.79,7.539622006440376,205.09005310373834,4.682950507980147,15.68061480718644,0.09435015370292013,17.383802642047364,0.20834035218145402,11.999619215511194,0.15227516354868564,509.146852911676,7.020800884257235,134.32495657709202,2.095926154503161,103.3191126768701,1.6251879949785277,,,94.86829108326367,1.4583914857358768,110.30295843667714,2.9373975126325456,68.84243543246356,1.4073668297013793,12.267958984542034,0.08798724202234856,11.706326088449414,0.17596822329289688,8.774712865151937,0.13621476740988572
Aktie,649.4495771555338,4.512851992132544,18.142580230748482,0.09637056989649015,661.0547533731583,4.480026850517714,255.67,7.408177913630314,172.04097130274567,4.382059574270869,15.019581952904227,0.08655331724266967,15.955798509870522,0.22911550016015905,10.952568345046869,0.14514673589636506,510.71829936320677,6.58788670077761,132.16918766366732,2.568853204912427,103.15045625657339,1.9824971088107572,,,93.58481462720769,1.2088499801400476,105.69099282504867,2.6888437231382336,64.63664648252814,1.3527911259393448,11.747105429335207,0.08554224341706297,10.420504394916696,0.19223565500109438,7.87406828004867,0.15591582061589915
Alahn,687.473165259435,4.543018875029052,19.118469303562843,0.10163442958115464,675.1442620519879,4.405209148014592,288.93,7.880678904764487,195.08249289675382,4.846832168824821,15.45085556730352,0.08435452872406807,16.942448340519704,0.20843279209618207,11.649002349119641,0.11960251845927786,510.05188013342223,6.495398317308828,136.00109012518973,2.0757584346655205,105.80268583853332,1.6330416289010292,,,90.89519488189957,1.3160264782294493,107.3510951704845,2.7474530712160528,64.38214615253781,1.454181008504526,12.647067589439349,0.10361150565880645,11.904211992664932,0.17823403981331418,8.916265283844382,0.14676794312326996
Alarm,682.3046160297578,4.307299736247346,18.949773696138326,0.10063089707628178,672.2566503127023,4.443208391283654,288.02,7.854909292919939,193.3392449153993,4.857039958882452,15.37951535212805,0.09095603289301557,16.95999262620019,0.2620116776691847,11.572705101600619,0.17047757622550536,507.9342354882061,8.371352220830191,119.73779583438493,1.8980647374489394,88.77615954313752,1.8739820168643773,,,92.38633348775201,1.417589402302482,108.25404153309995,3.248645553199027,65.61100672879358,1.4424337692905795,12.28734664460116,0.10097921020470342,11.789130429068274,0.18465064709276469,8.770103828107318,0.14463714567259664
Alben,676.4669393874024,4.336444825135423,18.81774540833463,0.09851145323217272,668.8346997157853,4.894277998181036,277.09,7.569801846812109,187.25221592805272,4.455332869768248,15.295146730313434,0.07881705987150414,16.5759721216102,0.19273874442237468,11.420986384431114,0.11561082783817613,515.2245055381118,6.496546808908813,156.69360973503814,2.9972661560698497,127.2584559074781,2.809865798919309,,,91.3498426322729,1.4370327520160948,106.05650439006135,3.3892694480559866,64.78236262464635,1.4484936032278086,12.397109394346506,0.08757122822667839,11.467880132076054,0.2003049291049408,8.611207736573126,0.1339683545052883
Algen,685.9774569739487,5.3013762857724425,18.98712541771245,0.07728210045674881,679.3539765497085,4.915724337921919,283.03,7.147663954048204,192.8742204568507,4.403768230986955,15.540319212000334,0.10385523113688627,16.863297029173637,0.22184072183356227,11.711198371726045,0.1393044124610422,552.7335897200634,6.577489849135521,276.6093179922056,7.254595355744565,233.74653908619507,5.150559916809984,,,92.38141592493514,1.5544609458793328,109.12348888087556,2.879272130560273,68.14136150093033,1.448188745036012,12.517294277951788,0.08104382504219326,11.512381423855015,0.18480268968932562,8.6247882241636,0.14056460165376267
Alibi,633.3923170820489,4.206614647702472,17.714857194940024,0.10038952900417686,676.7603952382076,4.540384399394123,266.83,6.892104177970614,182.19523181815822,4.140560430301524,15.43245038490386,0.0957346206416926,16.308756624578468,0.25388454121499565,11.384916067930655,0.15286173932431393,517.5846679715589,6.775911695494048,168.71167475356185,2.7285369297252706,139.02404606897932,2.373636770459467,,,95.13235199848354,1.2688113414305482,109.23206799500423,3.255253148135823,67.89258417576244,1.5251664785809647,12.145496040221824,0.0974564716921514,10.576669740813582,0.176165115218603,8.148991032141778,0.1420881059410468
Allas,633.4423354255222,4.899254656870968,17.682059491878572,0.10362484929038136,666.7472698717121,5.235922349984583,256.28,7.504771815318571,172.73691270232146,4.5004965634798255,15.110634974618579,0.09678999404539351,16.00765637200976,0.2119846118361981,10.991296906589817,0.13765314608745893,514.0582424516185,6.84548586554229,152.28915894308977,2.8092102962827217,123.76771370471735,2.472415854189537,,,93.79808760004693,1.3145392106924239,105.97203998668252,3.0150123950323695,65.22550728256743,1.52201654695437,11.830416410286434,0.08581851488011015,10.247522288297112,0.20268193044654034,7.868075454844733,0.14747996733080634
