,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6287.659839492101,63.241239851121044,109.56787772754973,1.1625175806579848,6225.759107781158,68.3632844868795,3825.9,33.635249367293234,5894.877404553654,74.09148962539264,108.94332806985287,0.9968463701970778,61.87033760855904,0.26706591494494847,108.43791053625466,1.0041011879498016,47.37144808019557,0.5521373624352927,26.96103433131999,0.12983377358513826,47.15123119000789,0.5584099956825329,,,139.60203559621357,3.126052261356196,79.02287129820118,1.216524226397139,138.90579081398982,3.097256250779617,57.1371965049831,0.7862853772139559,34.089331209633585,0.27709827912513113,56.87333188316533,0.7909929381955416
Abend,6296.43861150725,73.56954492652194,110.17169527114972,1.0282345840513227,6245.766319795794,64.7036692726285,3828.32,27.460109249600592,5915.846831625338,68.82642586304911,108.77833602338602,0.9465081447222649,61.80156469351112,0.2580725358503139,108.2695251349287,0.9611671440792128,47.4854548848718,0.49320775102814757,26.970192392478552,0.11019235453345126,47.26588483752968,0.49789071708473204,,,140.51141980822044,3.5620085845799054,79.16655090545943,1.1261092484768103,139.8420196509785,3.5736190180207097,57.45259701312129,0.8112475957119097,34.211882336455346,0.24833287903365506,57.188188871032665,0.8147880913032838
Aboln,6271.835516798062,75.76668002891219,109.72760522848894,1.060084787460375,6240.998760363384,65.17542933725545,3827.02,28.584604247741478,5910.471192267462,70.76901430939937,108.86880361462433,1.2622915425926653,61.84555872864695,0.2585837223847379,108.36414573319429,1.2757464234870963,47.395373873104774,0.4646907521256005,26.9549805321788,0.11039967966197602,47.17440141998649,0.46923907335602016,,,139.00742737129963,3.4860814069854316,79.01802677019579,1.4009189099680444,138.3912648629221,3.459185157887308,57.31628764631943,0.7531715153648936,34.127324898141985,0.23500955440902999,57.04899031773273,0.7575590733845439
Abtäs,6295.717256930202,64.87062677747141,110.09394881631911,1.067828351044091,6234.382758023651,63.124586553369795,3823.37,28.595683240657145,5903.5341880801925,68.28879319400686,108.8325510855786,0.9168672177592027,61.82114614378807,0.23640953533584955,108.32625370022522,0.9249418480357752,47.39562794949652,0.4048153355902659,26.995698282972448,0.11247444615356227,47.17714121050069,0.4081862122113858,,,139.57410807718668,3.3961889411522437,78.94746414765858,1.2927175131949837,138.94159493020916,3.4548850156994293,57.18712197523353,0.650985408646932,34.119452065694674,0.20612146109940543,56.918594323883,0.6495364051217682
Acker,6289.8713282078415,74.64292177276641,109.7239210174706,1.1778336916723173,6241.802882886953,65.00330092307667,3827.62,26.058311533942486,5912.134516455985,68.89196722867815,108.69223505245185,1.1757173474926623,61.81681942385474,0.2254691077164215,108.18378008192147,1.1854723997594239,47.27446977998372,0.5748950103886896,26.962900664868,0.11198819027804677,47.05331217603409,0.5792655053847966,,,139.4064482063405,3.6261701209016044,78.68146688101415,1.483193006987025,138.70072958085677,3.5707314659790566,57.218582053939315,0.7320691424554763,34.15216942772331,0.26159303809337686,56.939267918856075,0.7453097337249338
Adern,6290.938069279548,69.66819165973807,109.81050316817672,1.0213794217508325,6235.219136917085,62.59947430179674,3826.28,34.335136522227494,5904.471617291393,68.39055935486276,108.931153427209,1.040816159018724,61.852978935122756,0.24289267436543382,108.42726014433188,1.048552669514416,47.43639549939433,0.45751329665967533,26.969946045412755,0.10161935536646746,47.21584832701291,0.46170387571606003,,,139.13923880342142,3.228334049722412,78.60509427442332,1.297058247145093,138.40614655116272,3.2626593353134687,57.281692087501085,0.7731202775778455,34.10716250364697,0.2742266857982418,57.00900687837243,0.7773047115167634
Adler,6286.767212714555,64.31445578025841,109.7512428515538,1.170361055920194,6245.455560320967,66.11057823843791,3826.18,29.242906832255922,5914.3712568583005,70.215868999484,108.67949545427986,1.079691639415409,61.860379178945635,0.2710864014839098,108.17501589730843,1.0935973310167462,47.412230934345615,0.506047767782626,26.942539243459997,0.09954898751434293,47.19128981008856,0.511851068588353,,,139.25831327052924,3.51112279695798,79.00838053945161,1.2831711098517666,138.55925414025612,3.488408644493561,57.124159802633066,0.8255822451432,34.116644208278515,0.2328332018873127,56.84851140779935,0.8178792086045976
Adria,6283.297143039897,66.12320365149964,109.56037626560096,1.1844521715618175,6233.699160150178,59.13894659393881,3825.31,30.7943809809517,5902.303741724467,64.92013803292149,108.93967515672816,1.0431203547642107,61.865433330560506,0.24116140232695524,108.4351516177777,1.0538274284605869,47.36323121598253,0.4724292530978218,26.97417243610538,0.11544528356575007,47.14275112838684,0.47775601401317996,,,139.85865398367272,3.4928836805268215,79.0729688300254,1.445623582952235,139.27351034509263,3.398242710496802,57.28630312584866,0.8860408438586745,34.1245521259017,0.2520882245323704,57.020113143612186,0.89066184235461
Affen,6276.5730538729085,72.01892286940442,109.85075332964612,0.9513862389756657,6253.734133353379,54.2953039174673,3830.01,29.406630204768447,5923.360877301594,58.243477985259574,109.05126997167719,1.128570318195276,61.863966154955044,0.28229696877134935,108.5461073712806,1.1408607239395447,47.389349533287366,0.4636777196685933,26.968761147971833,0.11533967785867387,47.16899269363262,0.4680223151809029,,,139.53631599457924,4.048158550135724,78.81065168987344,1.289736241406219,138.8814590353183,4.093967356126335,57.182607469343296,0.773112973005112,34.12659957096546,0.2817368259156007,56.90867520545403,0.7835558949468244
Agenk,6302.198008647022,59.2991645710317,110.06170121453532,1.1397558114561204,6255.447682200302,68.53052301244568,3827.59,35.20201556729387,5924.991915851856,76.52329861463377,108.97423119300544,1.031150972752595,61.84857603536148,0.2522744499743391,108.46733019233041,1.0424183275722647,47.512391631237435,0.4730026293059391,26.975570061480713,0.1054461014633566,47.29302239165791,0.4760694080165722,,,139.9305096219318,3.4791627623681096,79.29067563090376,1.2601146060982231,139.29889159874406,3.4286575333821134,57.32832898541724,0.8493671284874894,34.1534426849867,0.23735220811776042,57.06698583825738,0.8560257539331115
