,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3656.4676623003866,34.99426039046717,62.32931702773344,0.6696219575400782,3622.706761453111,39.81373021743983,2982.46,37.183711487693095,3026.8995724429005,47.08869036259239,61.63895102559611,0.6202151006623586,54.61795907914236,0.34430513956618664,60.04179366592046,0.645670891819511,93.43727776115578,0.9141658086306557,83.36161818691659,0.566728638751303,90.93588551795273,0.9740122139168598,,,834.0005461823175,19.49914995694587,710.7760328236916,15.364840299300957,812.0082612737091,18.817558023767347,19.478343658254236,0.5125801084525197,16.62407110252025,0.31670316823813577,18.861536429397106,0.509937748756294
Abend,3698.370216548509,37.49970081414469,62.895770847249814,0.5626175485278112,3643.1466446584072,38.321003764302134,2995.2,34.72059907317269,3052.098718712876,43.82694557981043,62.09427830363802,0.6513535705413255,54.72688133646756,0.3721010403077641,60.51305579031052,0.680706907793685,93.87352649548995,0.8477257198804784,83.47409965049454,0.512147429820247,91.37198482850268,0.8957538352871662,,,835.6070366038448,24.778088314370795,714.5677938980392,14.548086421913018,816.0027332410339,24.56671908172559,20.64769646440185,0.5463290596325888,16.965466176880938,0.2905476065606081,19.999498325109272,0.5523964366011738
Aboln,3660.6259696148277,37.15240615021683,62.424978254222935,0.5939923974924564,3634.8674515491775,39.85695419671904,2994.38,37.68442118435681,3043.139007514027,46.87661745345723,61.77700088052928,0.5643313579947593,54.68742224580288,0.38190065365598536,60.18482701281666,0.5945143989640697,93.64231353176027,0.9858872792775999,83.45622779579264,0.48876798238513014,91.14927060301054,1.040721346782351,,,833.768863940671,24.324757494322576,710.2209024641562,17.207249005992164,813.1919025021602,24.690739363397437,20.455955435939224,0.5915450319287419,16.780341766402522,0.34299797068733584,19.790848190894433,0.6052414176057153
Abtäs,3682.720729704195,37.51094428462175,62.85823716251655,0.582170226660126,3632.343897618802,41.594509761098514,2988.35,38.74722570713935,3039.294244100543,48.12703257817578,61.74136695672532,0.596007698856241,54.64103540412034,0.3837316323528834,60.14407403407304,0.6276572297505884,93.57451741871944,0.8929359176109507,83.50926873865743,0.6013495465445241,91.08194254407343,0.9370953239424152,,,835.2284706284554,23.630837844300807,712.576624526535,16.232704597029933,813.1666096367316,23.88945547429293,19.818822671894324,0.6321020363156868,16.751340047037978,0.34653866837016606,19.178668808121873,0.6084516096450681
Acker,3652.9443631363893,35.23107859376078,62.29231122432258,0.5650604411018157,3632.0238060558386,36.536893410124684,2990.51,34.01220222214374,3038.358397754868,43.7476114410873,61.8177230937987,0.5622910266070787,54.673465865340134,0.31957827129915434,60.22687839294447,0.5867029219292015,93.61660750788442,0.9154104575755956,83.3786740145879,0.5891575539781949,91.11441970103066,0.9659661239114784,,,831.9203896058339,20.322395075259585,716.8024176668968,14.677509361400329,811.3144021676949,20.319611139892157,20.226048859220892,0.4921350932212912,16.79587050630404,0.3113871053271091,19.595126356001185,0.4924325493307426
Adern,3669.2860460778625,36.52708347238034,62.56880815055306,0.6456456029389065,3634.089042349953,39.80892853912136,2990.7,37.65116200066075,3041.810044533721,46.04782677235136,61.81263738339595,0.6428387873073071,54.65664972904622,0.3473332640994174,60.21985904176144,0.6742482675817588,93.96274587802485,0.860726373427959,83.53706859827712,0.5094544379265731,91.49074818709305,0.9119604663878027,,,830.3314120865549,20.639661193296092,713.4440249282887,16.9050508986314,809.9593132625689,20.953048367100813,20.186637807196117,0.5358008177760779,16.811318014621794,0.2955073817239743,19.524874156633217,0.5242686800301092
Adler,3653.2367680844604,33.239470692031354,62.328402899667154,0.6430437288730321,3613.667698204748,32.32364439563,2978.12,36.55797587394576,3018.3801101772924,39.103418588002285,61.42175804321928,0.543924920004836,54.59624563563402,0.3161684574922238,59.81488171461483,0.5692019450533689,93.15800295388946,0.8527927396912478,83.3024848063211,0.4714694726336235,90.63593348308413,0.890776760020223,,,838.3445119361302,22.578614387977378,710.7433228212648,17.060323321183873,817.2066208646096,21.93861928995579,19.48496866487678,0.5550575845686481,16.656184872979512,0.2863467809027421,18.86022986322923,0.5535437339359024
Adria,3647.324556013255,35.644221420792995,62.2335942839205,0.6157811649405307,3622.335260148645,41.919388280793456,2980.83,39.59420538412155,3027.252945311314,48.35025173657745,61.61620129955823,0.5707406091925588,54.601512836694674,0.3388155018119987,60.014253135012886,0.5961256120976339,93.45014170520012,0.8219100366217442,83.25385644777572,0.5081959055311752,90.93142582610271,0.8572813964498865,,,834.6454375602235,18.92777934249881,712.8219934174822,17.554642122141008,814.2586780038451,20.08725108567421,19.92260463786835,0.5161539420073172,16.63456274381683,0.32520118037053064,19.280656484418813,0.49361505332994554
Affen,3650.1479113702185,37.88388682933337,62.442834461340915,0.6294973023903501,3637.984459323734,41.121159071771494,2988.75,38.89636872511366,3044.5096077545795,49.25793572988829,61.838662229765426,0.5932071089320303,54.58703279496814,0.32534695491570986,60.246377264161694,0.6209787166656051,93.63800628363776,0.8786246522913114,83.46118603914357,0.5015691386376224,91.1363410402624,0.9278156695031614,,,833.6203592195303,22.84670422145835,712.2903810158452,16.045856106215865,813.3484359273941,23.283332659639157,20.103534203943727,0.5399409613411156,16.63111878741186,0.3273092036409377,19.451549650515982,0.5420684877003269
Agenk,3686.245012717512,31.070164619811408,63.078924175080175,0.5820885003317865,3647.8489184215578,36.799512999207614,2997.62,38.083797079598035,3056.415227072271,43.20041844582001,62.02695667675277,0.5285740519043758,54.73059462938325,0.3346812126872151,60.44553596326977,0.5575372178451485,94.02494103062256,0.8009480273217513,83.57302810483976,0.48054431535150005,91.54601736490446,0.8417148643952861,,,835.2433036744945,22.368084272135736,713.2752309173935,16.425636849814236,814.9218918443237,21.11970289016909,20.442409523324244,0.5557015109531384,16.884378459261402,0.3054527067899763,19.759098535869356,0.5295089037858866
