,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4182.502561392339,44.70074614635748,73.59875537189723,0.6797654164762117,4130.195020265922,45.059466356154616,3176.08,33.296750592212454,3659.6357739204104,50.81348628913559,72.55284418301443,0.6892300860728653,56.36051727051608,0.3195199522056137,71.47651108308759,0.7118266891034198,70.32410295741798,0.6451855419668191,54.77728580290559,0.3004595859941424,69.2648108848672,0.6694000709043849,,,162.84021241266942,3.511235098579809,120.91896112517185,2.171390498338971,160.27985050089595,3.392917892254571,34.7804900106271,0.4873177578737836,28.068724248341535,0.2559532228879139,34.22908445335793,0.4947046783052926
Abend,4202.271435437456,42.5137258741272,73.92575040070032,0.6899244302275441,4130.2780002163,41.13397952876295,3168.88,33.98713874394254,3656.6646697639117,47.9485836739297,72.67698219126719,0.6892331635419053,56.388594346430565,0.29398577125310604,71.60169052818438,0.7071232152113464,70.41063023891122,0.6883888717643021,54.771231346942415,0.30676998260411154,69.36039034662723,0.7063299909538082,,,162.6017902287243,3.5719500681396745,121.1267314131602,2.0574605239128183,160.25197151611866,3.5115653517584855,34.721780843752036,0.42396176604973984,28.111848140710016,0.25349595825737886,34.18730013700079,0.42484700379584944
Aboln,4192.455483206232,41.31937419331691,73.80114639282115,0.6954856241841932,4131.679464362551,44.83162716608629,3174.24,34.914787698051384,3660.686242443272,49.44922566895981,72.70298317356757,0.6892676517674844,56.39575582226306,0.29786781578685734,71.63068392252384,0.7100062376731409,70.4590450771222,0.7235913480156471,54.745513895587074,0.3210033133429106,69.40057892427397,0.7465886940657771,,,163.38634248571736,3.3876989175011407,121.07831644650709,2.0534897822489846,161.06337062071478,3.321116784343883,35.00630344424403,0.45180480196664125,28.171670677190296,0.24150021552466533,34.46853379150423,0.45733671562388356
Abtäs,4189.874533048203,45.022088290506105,73.61244972924715,0.7573913884160867,4125.751002319755,36.93632707378269,3167.2,36.605464073004185,3652.852217893613,43.174825044516716,72.6079937198375,0.7287982173901448,56.37425255429557,0.28922127255611885,71.53159419158,0.752492581709701,70.38980646309645,0.7201719105678405,54.77090948522757,0.2869099026778789,69.33296505999891,0.7377732582791634,,,163.1847539386801,3.7779330332870966,121.0509967253748,2.0591719910583945,160.62746994587837,3.739377839909479,34.69240875792982,0.4596891993055255,28.147334185563004,0.28821915499682865,34.15472068744811,0.4588360721515149
Acker,4187.690170613472,49.22451527620148,73.49206944167344,0.6305428832341444,4132.779289661081,44.62889023780192,3171.81,35.360343606927806,3660.2443904121633,49.97666528414247,72.52556757667494,0.7044502972682513,56.31183941281042,0.2945198564632417,71.44876002350647,0.7273347608756829,70.50600941811953,0.6771548229169378,54.79067500360159,0.2899282444826809,69.45183507999818,0.694772713669974,,,162.65561816865812,3.3773532098970347,120.88761586761892,2.138777505129246,160.18811112238677,3.452398493068786,34.79621595373701,0.4986404471267456,28.10116350210829,0.2436115321563987,34.25693824003709,0.4954384798639284
Adern,4197.207846511529,41.77373840645399,73.68603460147541,0.7006669584249132,4127.5588542036,45.09948457505668,3171.94,35.897860660490615,3654.641699960705,51.39377745790339,72.54851735943701,0.6364042254171103,56.3010409391765,0.26979467224471626,71.46862859250608,0.651842126567825,70.2965482448615,0.704958867008482,54.77036390535634,0.25928792614992663,69.24022461981164,0.723096156199964,,,163.0866311950177,3.600788019964154,121.58778072472789,2.0254990746458095,160.70117800281008,3.5934820417014937,34.618723662477976,0.4365684148093063,28.086025560786553,0.23832691606902215,34.08846239581452,0.43865615600381724
Adler,4181.229522387807,41.679140261112515,73.4763781395463,0.7424971009419203,4131.962010482301,37.5860753635046,3175.17,31.435666049886713,3660.22511528871,43.41953293383046,72.65110401942879,0.7459750070589898,56.321261866202214,0.30896892833509076,71.57474252412634,0.7645341852989382,70.43852618832534,0.74615620182394,54.75624116425313,0.3268929544337357,69.38475466955457,0.7691045816516644,,,163.24673479397075,3.8301846693538404,121.40617457200636,2.2265673799620505,160.7858015478964,3.8501994238233603,34.86746443588219,0.5178117811369445,28.0900765448684,0.28627540136896024,34.31064598401597,0.5250355833775926
Adria,4190.266267932054,42.070165558312105,73.44539380587251,0.6974316938759113,4140.19593040868,39.69614531201404,3174.54,30.825774929432026,3667.9455382720816,43.684400444822124,72.59719892624041,0.7031106690789061,56.32412090146957,0.28879867838993284,71.51887368321653,0.7198753896356723,70.43554905705491,0.6005104316376935,54.79150015383188,0.27312531685205155,69.38250701590363,0.6160816468185099,,,163.01978526900947,3.545740337320045,121.46223467317454,1.8699527567184029,160.65888116343885,3.5815091039453937,34.69690655605956,0.49694782081902195,28.072461700450347,0.24555696772625016,34.15274057920292,0.4971992815340816
Affen,4183.591876533245,43.89620499735745,73.56183289677703,0.6527628667765855,4132.67029921729,43.592953884959115,3174.64,37.04389828298312,3662.3365970629943,50.84792452245079,72.68789661994428,0.7373962677419107,56.38751186290346,0.3294023541526063,71.61145721523583,0.7597421454712755,70.418657680745,0.6905059022287015,54.827201190590415,0.3049238290369202,69.36637781527317,0.7109660789309654,,,162.87382126741005,3.6504761857360184,121.65718730487288,2.0575603536271836,160.44935650056107,3.6926041220614705,35.17021732857116,0.44274288533599454,28.14115679249085,0.27024759523385966,34.63465279176927,0.45304144882018565
Agenk,4213.497504290037,43.22593274209006,74.0389123036608,0.7454729099290958,4134.252079212775,40.02673751853563,3175.4,28.885290374167955,3662.766139652302,44.88986514228011,72.75559496043383,0.7135996506326943,56.3783528016687,0.3336695529643889,71.6824757942183,0.7345988929560532,70.39463908025058,0.6615594506053903,54.76224555571427,0.30206746310534227,69.33721239333117,0.6833828787799654,,,164.17739650196836,3.321666775774421,121.16264933030888,1.913886254737552,161.79545779494094,3.37889348131824,34.676312622435006,0.4853185414417849,28.102011570548765,0.25548657969978983,34.14272590225288,0.4931048405883607
