,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2269.627574130925,24.01297690966332,39.81457821611369,0.3631916781985717,2228.5773149399893,22.906943759204946,1810.29,33.42971582290224,1428.7704174651399,28.87469862498579,38.74083664552054,0.41525867257124943,42.569598122142914,0.3991437325636723,35.30756683625697,0.4754465984663758,146.92819363954294,1.4000154174873738,163.14540559315586,1.7637268490425138,132.87172181775924,1.6353989627833332,,,404.9943137993454,6.331830387680577,455.61740118212094,5.352499305659912,370.3361944945692,6.532431493955839,12.825454366126486,0.33544750653086247,11.415822353178472,0.32124431834249095,11.470456509610669,0.3500378509000454
Abend,2308.4031573249927,21.520403745735013,40.580254278500995,0.4127066438421758,2225.6850833978133,22.43272991055534,1805.07,31.78529691539785,1422.0415777490766,27.815600824319752,38.60742291563136,0.31921620830684094,42.42989317354687,0.37969103413169447,35.14139311800327,0.3793837196443512,147.0189455608062,1.4095838060443162,163.08817705496244,1.52382706342083,132.96938841938018,1.634958714650289,,,407.0092482671561,6.26610497526858,456.47390652362554,6.754080264667843,371.4680058713186,6.150680149290932,12.3567407780168,0.34622142047242116,11.482896103244592,0.28704576288193123,11.076225399056511,0.34082699213290274
Aboln,2292.85988858732,23.786266221085157,40.172131827550785,0.3984094902281261,2244.5820742173573,22.719991345961883,1819.71,33.0706198913779,1444.374473660114,27.700606999720183,38.9694044339875,0.3495342336214337,42.68617386656372,0.37491416816650514,35.56078541047957,0.4097969173631496,147.73284396415423,1.5236902476335823,163.74492299052883,1.6165490277266297,133.7814974838244,1.7186987844142523,,,405.691490899657,6.510157204564845,459.06937951403387,6.2020992502970005,371.2116182090687,6.889420610800826,13.45859410306432,0.3604584002781493,11.46011596934054,0.3121832214639763,12.071776095155883,0.3714759286090934
Abtäs,2279.1331916659774,22.26177969709712,40.00843351163297,0.30747121014863027,2232.362148454403,22.147072188230272,1810.54,35.41565190703116,1430.9952367606497,29.645415494657023,38.70653256112414,0.3896147792960563,42.53449392592996,0.42050738997961434,35.26758414452509,0.4487644078312355,147.01575975473818,1.4507778959261166,163.39309314167485,1.750305603484899,132.98036536839112,1.7044117258724585,,,407.6433727529376,6.402679735521604,457.7612922761979,6.830569905054777,372.6541275695968,6.73614692606493,12.49540526522292,0.38238137806614503,11.328434367017717,0.31314756761092893,11.154026197678181,0.3669956078711501
Acker,2272.4233565074524,23.501565847262462,39.80456945369412,0.33117681805048754,2215.783322121731,23.569075936225655,1795.27,37.05343573813365,1412.2214126889448,29.986711404101158,38.40964607438596,0.36225867274122614,42.44079578719373,0.39856360812053493,34.941062882594316,0.4090710248762474,146.01972204482735,1.575426757181393,162.49881281154694,1.7912758993312643,131.78731277672887,1.864993305052239,,,406.05386441101706,6.335418181590572,455.95206145939824,5.93473280613724,370.2481826934303,6.351878663140402,11.812359031339799,0.29348778552527105,11.240381691054493,0.3279548097499219,10.53220942453889,0.2914491677467212
Adern,2286.6357593407756,23.870045212962264,40.160886977228344,0.3622900714533111,2228.7030902253314,23.71443444658961,1805.49,38.95830976826382,1426.6540181626644,29.360857708766705,38.71791678388082,0.3716281016387629,42.51419686165923,0.37823961728497746,35.28661403817373,0.42924159148851054,146.88063402054166,1.4948179419120708,162.74954899525042,1.8702364043134752,132.77551849115258,1.7513005069530971,,,406.3616158014777,6.62166517326638,457.57285387537854,6.923777959493849,371.1855151478083,6.674251485922387,12.673092689379287,0.36727209896597995,11.368510723689088,0.306176751072873,11.30931355249267,0.35320774923771
Adler,2277.5184198284055,22.150196854415768,39.944185731512746,0.3648803425791417,2231.1120436995243,25.28982932484441,1810.18,37.650333331857766,1429.8149189390292,29.95832972632943,38.68597336473374,0.392580541469398,42.52736688931369,0.43939215025417133,35.234717290885136,0.45537959508133924,147.04940177896202,1.5233637911597282,163.4319984335749,1.556761236406933,133.01904613308946,1.7892004818841143,,,405.96969633874966,6.617818279958366,456.74190137103045,6.1777202720146205,371.09603596016984,6.664873721102492,12.920578079057929,0.359700872691251,11.271868093611625,0.31573392132327743,11.530770821357708,0.3736470453919722
Adria,2270.294921245467,21.785367520828856,39.886699081770345,0.3399369487520595,2241.740720105243,24.33805697337894,1820.41,35.3146131226154,1443.0994073296426,30.013213063628527,38.93136194532054,0.3640847645616882,42.644499866010484,0.4320083075956985,35.51825946443956,0.4180682340240862,147.5899300833182,1.4081730259194385,163.67709739042022,1.6059200753863478,133.6319963874499,1.6236639538735405,,,407.2668466939721,6.249310472835695,457.07657913391745,7.361651410634979,372.7597142578725,6.058220070605345,13.347186853642944,0.37001481243560724,11.4147018518206,0.28599100536085076,11.97890195135021,0.4074282224217788
Affen,2278.0902177478674,22.353687393346345,39.91900796225223,0.3530808849576437,2225.7222753353935,22.96784166674435,1802.65,35.749790209174655,1423.2751094883636,28.686923713114073,38.56344026258432,0.3748208720549771,42.44794899507524,0.36280313048707197,35.090193593763914,0.43308787908600693,146.40853061769795,1.5550136697042785,162.90807543436765,1.7538911742059398,132.27137142534005,1.877374054189142,,,406.11513732309606,6.601598852884954,457.88834377498796,6.084977342735628,370.7978264969169,6.490953901641834,12.886027250768773,0.3626013597459907,11.209935738380976,0.3182003310031353,11.487036086303231,0.3846696307263243
Agenk,2318.1184270809613,20.84758001141974,40.62055052846517,0.3567836920460813,2237.138780513511,21.751532157931308,1816.26,34.104433729355485,1437.0517558013285,28.014869565334575,38.77760039591432,0.3591310742856326,42.55429162843838,0.37717900500901214,35.342229096947605,0.41598370136738216,147.56719074849065,1.46535488343072,163.40185805334772,1.6661935551961815,133.5481874155416,1.6863035143930714,,,410.02013427811346,5.860494563794201,457.4745479683141,6.395415464517223,374.4528214510358,5.733917236098598,11.82605763960516,0.3428556169482312,11.281328450420778,0.3322071303361985,10.574700167471685,0.3219949929761568
Agent,2295.9286613832555,22.718217807097357,40.23226153044848,0.3615331124255362,2224.8555444416065,23.197223286458517,1802.78,32.75777159698138,1422.1649103453883,25.842577084860785,38.57658399308434,0.38161664409814827,42.46763247814423,0.37442182263954804,35.12612220528435,0.43487194527971,147.11547693774844,1.4942009124655051,163.48432511766742,1.5155908958424054,133.09283816376922,1.7192723059117556,,,409.0243906311045,5.83147471594334,457.5196480062195,7.065737915077385,373.3836933218668,5.731330230740243,12.106821153221631,0.36142191315719085,11.237672149650862,0.3144591288790471,10.81896524820405,0.35382733969936037
Ahnen,2297.1778740165787,22.315151394507435,40.375912473586276,0.3771793374617677,2219.765641235322,23.607043597725525,1801.35,37.097809908402944,1416.6621265453255,31.127927577246254,38.39581859543348,0.4007804575515213,42.36957191804816,0.4235274269095958,34.90059061779768,0.4630812450208052,146.14928633896648,1.7172441012847524,162.5077150193831,1.7626420071471371,131.9330425838575,1.9772627993502934,,,404.83864436062936,6.378770942590736,455.3613575226068,6.675075265485849,369.3272904873398,6.493404771219439,12.804811272723773,0.38334699873584427,11.326042745992227,0.31229070224164135,11.397253757598026,0.37407162665245486
Aigön,2301.785147058036,21.952633289763043,40.49298573903707,0.39839682212078625,2236.3082501420668,21.67524178272731,1816.09,32.05903772729306,1436.911261669486,27.301044368445467,38.72010987592272,0.3422836087323573,42.561014093992725,0.41240670575588784,35.284470147353616,0.4119852864681455,147.69553228001377,1.5849252679592563,163.59093807228027,1.6653061153501567,133.74859148542097,1.8300292263745406,,,406.3586217906876,6.5589672968595085,457.3298912588195,7.113334705398685,371.8098696382362,6.803510367479542,12.635809450173404,0.3657058668864644,11.474172272318512,0.3036481146147796,11.31575357830079,0.3582648821700562
Akkus,2303.3247799776605,24.888882535300333,40.2821955316829,0.363308871619226,2238.6833958006,22.632300709167342,1818.08,32.40854208383956,1439.6262295474603,27.815890927393315,38.74960471286297,0.372353408454584,42.65648177034275,0.4056636247142241,35.31418920265621,0.4418609081758095,147.24717739476262,1.692315711167413,163.45540917303515,1.710349977710369,133.2385968451789,1.9696885594715254,,,407.90433303734056,6.7079706248573014,457.67928024366734,7.076479995110055,372.450260503042,6.782092070042008,11.795070991366192,0.33045736897322286,11.399960622015708,0.3258790499498548,10.543278717108544,0.32011376551962334
