,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4083.166461491493,48.91614892431416,88.40941856730889,1.1000203568384028,4081.5752599704006,56.58164135492949,2503.78,30.02385051921222,3864.955795878207,61.95276528870592,87.79221528928069,1.013308402603737,50.00414695369955,0.2351327982642143,87.38223975830451,1.022114133772496,38.50754226940418,0.44055034824773087,21.95972056515974,0.10497411198183586,38.327271222159794,0.44387897812356536,,,63.41667533255475,0.782661070257574,35.96305687478569,0.23100398308026615,63.12433872095069,0.7838509038805941,51.724321568149115,0.7060460046956569,29.686123097125165,0.17670040247192328,51.48249618035242,0.7117546199945136
Abend,4086.7652551816723,48.39916701958864,88.38059812767122,1.1243079809335812,4073.8310834157455,53.66648551144752,2505.18,23.4108436413556,3857.687139217179,57.50170203263585,87.80390037558982,1.0871963188723297,50.04518973190704,0.29830302953001153,87.39317752697367,1.099762170456232,38.479660652070976,0.4864444571989956,21.964997196983237,0.11491110346502932,38.29989679819493,0.49085048238651746,,,63.550450908828296,0.7801368796048779,35.94051235917207,0.22720235716134796,63.24515096340323,0.7856622005227719,51.82757519633751,0.6463803976827275,29.69500494334172,0.19504271887072513,51.585158823801315,0.6473204353375351
Aboln,4092.723301366794,48.32376115754597,88.10680965485346,1.0586487945510594,4069.3214020435485,53.24379407690325,2504.41,24.36066296306404,3852.5116588097626,57.19264216669186,87.54384541977468,1.1164866845465276,50.057406141161216,0.2758449180867373,87.13383371193707,1.1272510540167204,38.468500884847224,0.45213283495883255,21.952231515927448,0.11017675752939135,38.287189469275205,0.4579015178646231,,,63.53019631071992,0.8034913029691593,35.95880494894939,0.2179153686076673,63.23526021473719,0.8147959025500543,51.73802075075289,0.6642112733370624,29.69127000360858,0.1775361870283276,51.49984395960555,0.6657000765111077
Abtäs,4086.9329043738776,51.68439571120171,88.31290859471072,1.1509389242786965,4065.192764850856,57.37500199801129,2498.76,25.456676923746354,3847.0955060702445,61.69321969262372,87.6711293263769,0.9377786576520641,49.97507977849948,0.22671817883187614,87.25715958657719,0.9463184668413845,38.46678285276119,0.5049014789126559,21.96465406395019,0.11661716598293152,38.286162249939345,0.5093598951596249,,,63.45407816170502,0.7517535604684462,35.941183492477364,0.2147371162293487,63.16004183256986,0.7502580518285036,51.65141698633085,0.638856494209991,29.67961213300771,0.17264301926761166,51.41124974932155,0.640692198010772
Acker,4083.0328603626212,53.78554203955116,88.16758713403223,1.0344961985434296,4065.5739451586637,57.52296354793511,2498.12,26.265673416076734,3847.6168605656844,62.16709078530116,87.904780022923,1.037887163269844,50.02913773045436,0.27455044568853626,87.49497186547805,1.049412565678295,38.45575173037618,0.4627648672985597,21.943454223025668,0.12033568638049347,38.27328504035532,0.4669780514833914,,,63.62355630208939,0.85088827532588,35.94968904489989,0.23350586625533418,63.32579503226709,0.8566374088092328,51.69785404643616,0.6308184694317339,29.666343547675584,0.1683695899627745,51.45133698622408,0.6302541282348537
Adern,4089.027788612416,46.01869634244244,88.11566318900182,0.954809162967774,4069.359165329739,54.840655078324154,2499.97,28.468738995607094,3851.4880126632647,58.355821579945086,87.81563478886477,0.9948356648071011,50.03133730657067,0.23513255017043996,87.40131188434998,1.0041063169290716,38.50904272818116,0.4540517892115803,21.965223318188478,0.12075557025260557,38.3286647680683,0.4595086449968093,,,63.55476902321583,0.8492503760173956,35.97884721649509,0.2421105424431546,63.263455006816415,0.8599603878602469,51.644847538506,0.6378088228643373,29.658489712220838,0.18391867594963976,51.40264139315407,0.6438232129814655
Adler,4102.035011915874,49.06969468733634,88.18042839049181,1.1282635853059377,4066.196759235353,52.67432229199469,2503.38,24.32972667335168,3849.444772680168,56.62058594059053,87.5739825991769,0.9882575450860761,50.04938452286117,0.24312318438355301,87.16386115200177,0.9975655059486019,38.55426781309118,0.4553831518446349,21.974839042114674,0.1096530155757545,38.37429281668966,0.45982821424524795,,,63.54694679230517,0.8119458855114976,35.938822471529704,0.21903607854304383,63.242012315747594,0.8118845517773946,51.74599556469854,0.7130176273548603,29.668269543974205,0.17088822445659138,51.506183010200274,0.7222607381405602
Adria,4102.47964107759,51.753194725446946,88.16040553503461,0.9562666889739627,4065.665797088366,46.84885273367449,2500.13,23.92223024719894,3847.742586779187,50.81781006140306,87.74969929946928,1.0324902738363895,50.01024982907432,0.23433316788736128,87.33830015847312,1.0394605427447485,38.5161397459916,0.3872510302817279,21.961491035567477,0.1171393331634005,38.335419385026,0.3912820137366713,,,63.43720843812206,0.7830382531659065,35.926398393524224,0.23139909568041048,63.13328584958942,0.78793295542697,51.74403184103064,0.676115691681797,29.69330478390852,0.15515718416163218,51.49937498387355,0.6828811168044618
Affen,4092.975253242186,52.28488893354683,88.16113877799106,1.047874871403959,4071.458222771891,57.18038263674834,2502.85,25.978212024694848,3854.156264273776,61.426087021560484,87.95466699044451,1.0324944874882263,49.99634989431925,0.273856248428783,87.54165325950244,1.0426256498780524,38.5830085342537,0.4326346054387728,21.966530836079045,0.1081253640067835,38.40225537816776,0.4366300949338009,,,63.541777472258815,0.8067580416117834,35.96196229824118,0.20642294673955908,63.2421842619942,0.8113286647528235,51.80346572239628,0.5475445288818478,29.67990863353712,0.15286825921520739,51.556865377298976,0.5480748470085289
Agenk,4086.995022764989,59.898756393435505,88.25786932558978,0.9802380026463684,4072.5252782374046,50.77938151655142,2505.2,25.418497201841024,3855.91143836817,54.836952407938675,87.93517520502219,0.9415490239701347,50.017585640707445,0.22611208392346951,87.52445797017144,0.9495935452648813,38.460222089453694,0.4616427301964112,21.962516885289148,0.10454122695208885,38.27893414920502,0.46655109563432856,,,63.550628075743006,0.9132973778607213,35.89721116834223,0.22787693629562178,63.24487093130759,0.9261396590060569,51.748172049418635,0.7228287058872445,29.678842183734766,0.1744083651621906,51.501787691177014,0.7232199365269391
