,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3038.779307529571,25.830972696305942,46.63242577969897,0.3865598262232297,2925.338151310762,26.091192801634215,2371.7,40.759661431371086,1869.8764572632622,32.750541989404354,44.286798185588005,0.41502560145400375,48.712510875383906,0.38895271641314405,40.324210511704706,0.4699882705518427,168.13955074198068,1.4688119813431122,186.93783037184147,1.5757101202889396,152.0488930370472,1.7695330757814933,,,585.278019193513,7.811728988925945,651.6286157880457,8.791067790228505,534.743768947465,7.787252130788212,14.235382139529245,0.36289729822475036,13.150434594920732,0.33141169417648386,12.686676208569523,0.3835713345772489
Abend,3076.549525541283,25.738108685589047,47.2590111203791,0.3832170613926599,2936.7806462516496,22.069354926944385,2385.49,29.850123952841468,1885.6171333208238,27.891804215652108,44.450298141761756,0.38087678599827207,48.86955836858176,0.4198390879634133,40.51875924741601,0.44904049475905333,168.8946419274475,1.536145236507624,187.3445040414141,1.7634708011920082,152.85732864974628,1.8271718388217204,,,586.4084100917136,8.580480753812283,651.2387206839659,9.375094209122755,535.6823309079283,8.466930996824175,14.114972981663007,0.37891592021917864,13.233580850424191,0.33832266317690274,12.579767073869851,0.36407939080094476
Aboln,3037.2084790864565,27.424868349759645,46.45587126018393,0.3962816853407801,2947.3049539576405,25.190421508673506,2395.28,38.35911364982251,1896.734484026475,31.686545314791662,44.64122127245098,0.41739799961478563,48.9569593078581,0.3951396319359481,40.738209508594736,0.47523417697624676,169.13169164413185,1.5086886187709927,187.45429137411816,1.5483623524160752,153.09030622565083,1.8023646920274607,,,584.7124343782797,8.59035704210042,651.3843697056313,8.634747890267663,535.4456855704609,8.82397293118452,14.984996605371936,0.40752684900798086,13.257374063329621,0.341404444585552,13.396913115780773,0.4078159911704929
Abtäs,3062.291364797975,27.495631117046482,46.9772860165538,0.40902937108419657,2939.5566243954945,26.8654226715574,2389.24,39.14514529287125,1889.5712477332272,33.20256749933399,44.41627842411477,0.36737503276411393,48.861154443377785,0.38416983273575056,40.47610262792426,0.432917831996434,168.653450351389,1.3465720294740988,187.0689129300051,1.6898869982160665,152.5989943124124,1.572023316479223,,,585.8621406806192,8.383111033038205,652.1417313930441,8.894807012881264,536.1160558142454,8.471774198361778,14.212585043218114,0.34465983079827717,13.244249303355316,0.3255893071785765,12.696710345057102,0.3485682160918684
Acker,3034.1600821413263,25.848540367915124,46.57451559748939,0.3836174856130822,2926.891472560289,27.352362476377582,2375.89,42.907783676158346,1871.9406581555932,36.63028087883755,44.183314783582446,0.35450604962347765,48.728955736897525,0.38584037046648967,40.21008257823225,0.411776372547006,167.7094672926918,1.4653791558506375,186.72705253298733,1.4962190214183557,151.5396423557141,1.7085995346382625,,,585.5649684622535,8.527804437945493,651.6533019637701,9.427821203973046,534.4111089472456,8.519899418756932,13.628268322960048,0.32765694678480506,13.04510591714607,0.30140438869230546,12.137389026284067,0.3368222072596221
Adern,3048.3971786278476,30.760300172035183,46.71975212674683,0.35843695475106363,2918.676663664583,25.587079942831306,2368.81,37.67617151463243,1863.616905676467,31.440007519977634,44.14815595797958,0.3383481516090166,48.6155028502335,0.4035871887690091,40.15629256382141,0.3913143241968342,168.09077866727898,1.4071490974079077,186.80590854947232,1.650697228086664,151.92773239025104,1.6274692845962273,,,585.2100865113193,8.227301543897761,652.6715054115956,7.7213633237379415,534.2990368676104,8.776897733509216,13.695152558592605,0.3423851755259996,13.105320346210556,0.33588461952446297,12.157084505194916,0.33352365164711323
Adler,3029.431664519415,27.863881176267544,46.3562529014987,0.39883981248967315,2928.039914929698,24.88488433529197,2371.97,35.579897414129796,1872.5849358573564,30.489943635385274,44.30779407928409,0.39801151633230003,48.76110276842078,0.3806005878971955,40.34174162437074,0.4702353944962817,168.02471472632078,1.3532594494236099,186.6865147785533,1.696633529201254,151.86363963955665,1.567590408059058,,,584.9441994368227,8.442781475374689,653.0957481509403,9.052605001323421,534.6876641719631,8.406284820574273,14.737241664141845,0.32163971704027283,13.064433549305088,0.27945370322714236,13.116766962398044,0.339232207690458
Adria,3018.285270205402,30.153935204183043,46.20591945911178,0.380271000464633,2936.5398727233023,25.54778710938424,2381.41,40.76912925241352,1882.328970514548,33.1657661929032,44.395760254613016,0.34723523945843837,48.74905448119186,0.446863726194381,40.437806321848115,0.4079039419881758,168.543596599582,1.5927336975737743,187.09736253796538,1.6776992646001825,152.45508107304397,1.8408811267059908,,,584.9197857831854,8.65757321697428,653.3387884060079,8.726508196821445,534.9822810757545,8.525190267819328,14.888253899367433,0.37882751760929484,13.167292056249632,0.31588564590486246,13.282134318327012,0.39856703092342477
Affen,3048.6641936790297,24.424918391713373,46.738525416281675,0.34525860625781785,2943.6244429967483,29.045437644465874,2390.13,42.185223716367794,1893.9536813107688,36.48440117563232,44.63917881470368,0.3790549212068762,48.9722549675812,0.3850238826584856,40.72421140576283,0.4334751884385823,169.1729708211155,1.39358502327146,187.33427297789933,1.6572603377458557,153.16109153583903,1.6263106567042251,,,587.443221428274,8.090482576246984,653.1246974104528,8.55510693891213,536.645572298297,8.251735047732128,14.885818479396026,0.40903605190127873,13.125871087980704,0.2879779514835527,13.290824146411646,0.38531369783564956
Agenk,3087.6252872949844,26.871086383554303,47.414147848620566,0.3821853609695232,2951.142027313481,26.359962598190496,2396.16,37.770814129430676,1900.621302993809,32.54179395970735,44.71651566318013,0.40559554639136747,48.89671764941522,0.43703902956885265,40.8087842312338,0.4687462904700854,170.56520693882297,1.3357475844819096,188.21931735330384,1.7227330120959168,154.75727467749854,1.6050019705482246,,,588.6023695815543,8.71099195980285,652.5227511501984,8.553842774088093,537.9057365969027,8.400383177219055,14.068458191577868,0.3975333504478991,13.148508078491894,0.34095082279799,12.564131224702333,0.37279779190004475
