,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4261.545513865767,45.06605934092235,74.67520289124282,0.6109443731711401,4246.61407262277,45.173943463329344,3240.25,34.898531487728825,3778.6066776899747,51.772854628383804,74.26851412632767,0.7658895069166045,56.86393089738367,0.32150100711252766,73.22100381684263,0.788971047607341,74.01241063115134,0.7824867077713805,56.94334769075298,0.3194662698378899,72.95227255975523,0.8031096249776452,,,103.44086830158682,2.4400073585751736,81.74077853046178,1.5350581925681022,102.04388959932253,2.4412044506490043,23.978342781296593,0.6150922018883864,18.09096194649572,0.29581158154072335,23.584884586144753,0.6040575967237841
Abend,4289.031746691671,42.26161083547627,75.21907214767292,0.8046889775955796,4264.995613225484,46.88392923239139,3238.53,39.8535958227109,3795.3569980033776,55.602954829893264,74.58437545008506,0.6714048143046468,56.9564155707548,0.2944916492575009,73.5478126318265,0.6944532397568394,74.13784680839385,0.7739495697256809,56.951539393276725,0.36820710812134433,73.07567807529996,0.7969918188165452,,,103.7175898663899,2.486034716128195,81.84566711202226,1.6354429388407465,102.29777044960969,2.3863757961809244,24.724454404381348,0.6154807009044122,18.108141262842704,0.361859050159005,24.281187919623825,0.6028574109983573
Aboln,4270.571020754096,47.12594746637519,74.77636674563588,0.7011010953110093,4250.80533565747,38.877447172009475,3236.97,34.90485782810181,3781.94881934739,44.728566917362286,74.44787616671802,0.6951180423640275,56.952540463623016,0.27952591898144913,73.40804388059945,0.714891102193575,74.12791136852225,0.7884264223371918,56.96520006451831,0.3563494109358994,73.07254907180217,0.8095609826299651,,,103.29602996067746,2.390536866422659,82.09077477619198,1.5179429959642992,101.9420132427625,2.402362131098833,24.955605707142553,0.6013298401798164,18.040490692153075,0.3311170932046407,24.50504680018611,0.6145953459066156
Abtäs,4282.92965635419,41.21763273524595,74.96164486493375,0.6509912141826599,4244.243711765862,47.67892835368399,3235.18,38.45318712408634,3775.632785171168,54.68681186884642,74.10150122857863,0.7293788657290046,56.86504537732472,0.3108283043732025,73.05203988977595,0.7522125293389438,73.97327261642998,0.70270917051582,56.95769735156395,0.30450731812309917,72.91435756695977,0.728769192153388,,,103.35452017691112,2.510342716716529,81.70901042074247,1.4526232143336733,101.93862398051586,2.4474779612198034,24.158702575064872,0.712972776397568,18.00777444498241,0.3559762025169949,23.747358683239522,0.7041661317931851
Acker,4263.779503262914,45.94591961314816,74.5526066002279,0.6661935088545758,4251.527986406156,51.33603389672529,3232.16,36.207380463104485,3781.223520777635,56.33744413544396,74.2692001624062,0.6534205789473339,56.85624567757671,0.29551218424970455,73.22070725273903,0.670814711043229,73.93262406294508,0.7939947788169562,56.90302107867197,0.3040197030475885,72.87065979164021,0.813435371563303,,,103.63088929367572,2.197145933929694,82.0378297181557,1.3166568450295066,102.2598685591262,2.1708426986662297,24.631670750927913,0.6900530107938585,18.058749155251892,0.30926500950936386,24.2112903121521,0.694916604748811
Adern,4270.248680077729,44.1469601937127,74.62917971694802,0.7187013950189916,4246.857443331886,48.64723930579013,3235.18,38.62806751573265,3778.0998816999017,54.876005623978486,74.28263794605427,0.6390841706442534,56.91596092489209,0.2887767237089402,73.23799623642009,0.6578266561926844,74.03055652322254,0.7153691574670308,56.92899066999669,0.33071347176258953,72.96761240423463,0.7374549125897107,,,103.63172729717013,2.613647029120468,81.66351532286859,1.4092615571478189,102.14000744484339,2.5675277883817635,24.617208883144503,0.6024150577989932,18.057007815024193,0.3425921519754712,24.175265296250526,0.5872140693010938
Adler,4253.88811022374,39.0081195827125,74.5783005121342,0.7703212839937381,4231.390928821249,46.08344574622597,3231.39,34.9633794133233,3762.1465366974385,53.10268251112771,74.08424122883844,0.7080510130316953,56.81897987727243,0.28900814194701163,73.030640000357,0.7259811319682701,73.84453342361753,0.7366039816373579,56.950718317166384,0.3141571094681414,72.77954589200358,0.7520321525623941,,,103.3581693541894,2.2494216353605068,81.79190461578804,1.4852366436526852,101.83107588505885,2.293404566853624,23.689917757080988,0.6202259069982579,17.99177115496959,0.33469687256305564,23.276771580077902,0.6220356164368585
Adria,4253.8694655976105,47.23360307155291,74.36659590434273,0.6195719787206537,4242.317532526731,42.39843724578301,3234.21,36.904280239560286,3773.3018781705982,48.877349569486896,74.20392388642591,0.7268435866936285,56.88378379673947,0.29178924894599517,73.15296288113701,0.7430408026380424,73.9983932541245,0.6307346934467125,56.931534435557424,0.35013321083953614,72.93623483874175,0.6518459768785251,,,103.59241972337878,2.4481121248452298,81.90162224727307,1.1550204338985388,102.22441254309746,2.3954481924679487,24.458434734175555,0.654166274762118,18.02097480921305,0.3575020603592229,24.027702077208428,0.6604259659202671
Affen,4263.291612640682,45.46333694391271,74.61576076381704,0.737946602514508,4252.138354043947,46.86103479504206,3235.41,36.01891031111297,3782.6351379502053,52.66748539558036,74.45543375787946,0.6669080756524759,56.95916979492329,0.28805602423815696,73.41513784880154,0.6836860671929254,73.98922593841458,0.7248773508815205,56.91593626236815,0.3206428972744918,72.92621303382934,0.7427648491294301,,,103.86196356601185,2.379189229383089,81.88050897073107,1.3828573134344084,102.43344727487809,2.408417076501168,24.39061039259067,0.6414190501052576,17.97133055595066,0.31695482457205865,23.98263137343624,0.645666111126136
Agenk,4293.924573204967,44.85224557573035,75.03130974447839,0.7285526567878794,4268.839549465772,40.956571743533495,3245.41,27.80650823098794,3801.901583399747,45.29099423866644,74.698310476247,0.7991973471482479,56.959480787976034,0.2958857282616429,73.66285776378695,0.825777684237102,74.1335296666692,0.7112707791860486,56.98579840446466,0.3176437473863651,73.07408382701142,0.7329455989019339,,,104.32617699373773,2.0416463119137456,81.81383632492317,1.349349616780635,102.87300077827896,1.9856623500377621,24.531167046222926,0.661477428854219,18.094514227620245,0.2953510479230788,24.114445042421444,0.6428959911300919
Agent,4287.682534806227,48.282034296564724,75.00712073400717,0.6981126669703488,4266.563629461888,47.221797234539615,3246.77,36.548284501464636,3800.7368827150667,53.3911659179364,74.6178860105956,0.7182265400353769,56.961973583535126,0.3058847309795,73.58008039137324,0.7412478970278547,74.34395754762716,0.7032749667691278,56.987139695862695,0.32343804174554114,73.28902764822513,0.7248879503191155,,,103.96354558511798,2.576918313185964,81.69438320537287,1.6481508315334716,102.52385559313383,2.496049805798512,25.130421592578436,0.7350940716867533,18.091003476014524,0.3034049327812976,24.687214718569066,0.7321299842334128
Ahnen,4273.239852167733,40.05005292506009,74.79182005197862,0.6908482586287936,4254.215723517069,40.85619652667846,3237.31,33.243253450888346,3785.277763851606,47.921778873438114,74.33292025239486,0.7281616626220941,56.88518140954414,0.2934893579916992,73.28865795876683,0.7463503114754769,74.12647480638623,0.7271869461603031,56.981961903008035,0.3413828250019964,73.06986068736165,0.7471241115409031,,,103.12613555546733,2.5001608568133338,81.6959555502969,1.366227609823796,101.71195714700545,2.4344222867484326,24.814538347328043,0.6439420718403418,18.09815412452771,0.28813508297385837,24.38816629848373,0.6532773048983861
Aigön,4272.111585605044,44.40903914695331,75.00427951047192,0.7417863412916108,4272.642147731956,41.7590259787971,3243.66,35.275549605923935,3806.2316205183943,47.72697525016721,74.60265944230477,0.7120882945077411,56.92181576880196,0.31127091506853777,73.5619331791873,0.7310601858457862,74.21019602009436,0.8215519045848241,56.94411612059193,0.3346239934086295,73.15538742999573,0.8458683134935064,,,103.41103889985283,2.232605179409282,81.99515685901602,1.346517838134312,102.05545020124536,2.1837588589986687,25.14635665640965,0.6964054215128066,18.034499866473546,0.3191331086330601,24.718643351282005,0.6918874396421048
Akkus,4275.8691181160075,38.59152120947163,74.91073378304323,0.7187334359169898,4265.08985074322,37.21424436567085,3243.47,31.3705132250016,3796.214465412019,42.246399726409315,74.61788966412789,0.7658825445500781,56.96514065738191,0.32054622863683363,73.5832395526832,0.7872994618004849,74.25905645295819,0.7236792247584724,56.979231568683964,0.3065389603005337,73.203938702922,0.7466145707969746,,,103.6750763552201,2.320656556169107,82.0490323562178,1.2890606506314688,102.31343491500327,2.315382630623857,24.27314193324871,0.7362049363648883,18.165539099328786,0.31241163460629906,23.878679221949834,0.7400609506677741
