,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5693.16788232258,46.27014958174454,85.69548217256515,0.783273176879185,5652.448485189904,46.11367766899548,4328.88,35.702179205196984,5014.85936002728,52.40623028750684,85.093400723398,0.7518497402861196,65.75168761714073,0.29253290061405907,83.84979251158778,0.7736647744285534,86.03536272644658,0.6617006051113656,66.67550227967716,0.2888382682289497,84.76881670680818,0.6802798515476043,,,532.9280826700056,6.980483535584721,398.8660457401074,3.6295447590323784,525.4830984419582,7.111534455182623,26.60768246976917,0.6174349017524833,19.419595376047013,0.3313211496537407,26.160904696202373,0.6281096862402863
Abend,5715.862916719269,55.191249921156384,86.35279468643057,0.6817470487005122,5661.2433863699525,47.678427560733056,4330.0,37.21370715206965,5024.44494825994,53.435941073249985,85.08361418329267,0.7259736978196961,65.77822442031271,0.2918768764000877,83.84015359553429,0.7448027310507062,86.24241140425272,0.6470877567094248,66.73142080913573,0.30198924962130097,84.97681723407977,0.6644649241896039,,,532.7524287148419,6.948451244432635,398.4753548351691,3.599505126301482,525.318187169351,7.026931685445622,26.56376598923463,0.6394335465438235,19.45430544266919,0.29116625162965215,26.098427567403988,0.6444263975793142
Aboln,5693.754649100726,50.50200897515535,85.83507106616747,0.7479268880125461,5659.3579093916715,53.10325434536394,4325.88,41.269669249946745,5020.615540336765,59.96964830632355,85.24888873425748,0.6831982806362724,65.83703514536484,0.3079013932954192,84.0103059627796,0.6987499234286968,86.15227812148208,0.7718463607101025,66.68710780970997,0.30193573737778573,84.88512949568616,0.7924612260783788,,,533.0280762545892,6.721464083723135,397.401076611711,4.152416381737858,525.5950726188116,6.852847124100318,27.103504040184603,0.6746351420147886,19.454880728715796,0.28455635212973357,26.63258141184018,0.655376292007433
Abtäs,5709.619362732333,47.107307370924595,86.00211870542073,0.669820018476289,5665.3486003637245,50.891597154448945,4335.78,39.094137667941986,5029.5639437309965,56.995297352508594,85.31360688635408,0.7823888321692305,65.85154294338636,0.33807096198966685,84.0768596905526,0.8056229693869243,86.16120348416766,0.651968502049264,66.68274048571524,0.27983216953298895,84.89301721352098,0.6665129582548622,,,534.0101006508336,6.828657049633972,398.30358549137367,3.4793092564429466,526.3811526057538,6.940465449511523,26.55938741660167,0.5935661339994351,19.421006150448292,0.3060990933675995,26.121002814406687,0.5896734195595376
Acker,5686.806785732981,52.81958946270447,85.89370423710464,0.8095106954122626,5659.035788835399,52.176299958571114,4332.57,42.45615503080796,5023.40817118761,60.56017667619915,85.279696384182,0.7589658666117074,65.78094859102139,0.32680646474794867,84.03719622877387,0.7820682234715306,85.86325511459454,0.7127256880602706,66.63444982171451,0.33540333344060824,84.58690394078752,0.7306242293689829,,,532.42492601033,7.6150284707629625,398.5567883177118,4.066696762295308,524.8864302074252,7.7503444220282125,26.65771333174969,0.6064191977752421,19.459246481123436,0.31609774825020276,26.18679231473557,0.6161657450344132
Adern,5697.952250844524,48.63906166492628,85.91348213446578,0.7642883875696244,5645.861931894589,49.47516894852171,4324.9,42.91887696573618,5008.153201662593,56.21783683273328,85.09036280310718,0.6837629436667785,65.77431266131913,0.33135167275170857,83.84540534814377,0.7071999327212874,85.80264637894128,0.6233709312885755,66.6006923399252,0.311706141916823,84.52775423813931,0.6403022237515587,,,532.0191272374067,6.272668825317332,397.76772863935156,3.906372061840263,524.6942972001287,6.349753421748905,26.35471774383339,0.5312310040117225,19.45564871126262,0.3029100026944036,25.891043904861668,0.5409797847686447
Adler,5687.038896517001,52.19607116124017,85.70455551638645,0.6985027356888526,5656.402245990853,48.73240761318162,4332.64,36.343230456303694,5019.646388838418,53.18713396955462,85.09219112569626,0.651170961620324,65.79533894325064,0.32151725111593044,83.84990254248089,0.6745421191585494,86.02642888500179,0.7901705806345096,66.65147953802375,0.35111206241755555,84.75442205556932,0.8115056962280183,,,532.6309029614083,7.6357155441606315,398.4880809826935,3.988641221729744,524.8651046927447,7.728928573632425,26.718635607564828,0.6235954113449087,19.42560126778554,0.3327062386863386,26.26293250628304,0.6329495317637523
Adria,5681.576903188872,53.26778224295874,85.53930276582122,0.6528228865672442,5658.851234134785,40.97948502040553,4325.71,36.8158376245876,5019.642443170935,47.561056269927704,85.19689074582213,0.7990241941135572,65.7771846443166,0.28632196471530064,83.9558912956766,0.8205138814417813,86.13819099917485,0.7376310574675241,66.6946245131293,0.32529094837037287,84.87317939189998,0.7542392923186235,,,531.8502635795135,7.470813783263616,398.18240086747346,3.7251143894111527,524.2121787792945,7.357597910699264,26.88628578968818,0.7040460673653756,19.449185073066875,0.31574661051399433,26.439129993480723,0.7223483938735178
Affen,5697.511732385635,55.86852387935619,86.03045428145627,0.7125838822775401,5667.497039339263,46.43087427959576,4337.99,40.10872598325706,5033.264630840838,54.4375675040438,85.41608029331556,0.6684937298256878,65.85762168512372,0.30604898157694277,84.1790717906952,0.6839029556792952,86.33466459338517,0.7606076765673268,66.74165494297178,0.3106672941859823,85.07960205672317,0.7808205050222943,,,532.5860024739719,6.761908987959253,398.2858658314171,3.8498771966475296,524.982700347757,6.494620254207819,26.84634366568974,0.6423507332558486,19.43105632748413,0.26122826723094256,26.382986785040814,0.6446597656917006
Agenk,5714.1864727699385,46.07767177463956,86.2782003031307,0.8416507363228178,5666.075867243618,41.87038902402472,4335.28,36.516867335520445,5031.312611939576,47.81590066134978,85.42948401779813,0.7648752399149333,65.88143677131468,0.3103046040054072,84.19607655943778,0.7863874390394799,86.25463386017223,0.7623985455604462,66.69962848727756,0.28721140334498446,84.98725242019151,0.778429473057297,,,534.1460441200304,7.895725573126549,398.197131563976,3.608400431097399,526.6065571841971,8.053865236058806,26.40275623891711,0.7302901817554304,19.489055428042207,0.3054097396416124,25.940222753055828,0.7224712524724366
